Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1236757, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1236758, port 18081, cc cubic
[client] second 3.313495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.413704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.513797: 37196660.723078 bit/s, bytes received: 465392 B, packets received: 363
[client] second 3.613857: 345724267.633132 bit/s, bytes received: 4324149 B, packets received: 3172
[client] second 3.713900: 88560051.130229 bit/s, bytes received: 1107472 B, packets received: 911
[client] second 3.813946: 94132125.176438 bit/s, bytes received: 1177187 B, packets received: 970
[client] second 3.914053: 94760826.125586 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 4.014096: 94232989.252911 bit/s, bytes received: 1178421 B, packets received: 970
[client] second 4.114177: 94729218.975828 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 4.214195: 94354691.978280 bit/s, bytes received: 1179648 B, packets received: 971
[client] second 4.314223: 94639362.923865 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 4.414259: 94533722.657140 bit/s, bytes received: 1182093 B, packets received: 973
[client] second 4.514303: 94723585.087364 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 4.614324: 94646055.637677 bit/s, bytes received: 1183322 B, packets received: 976
[client] second 4.714402: 94493652.699783 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 4.814510: 94761244.481837 bit/s, bytes received: 1185790 B, packets received: 978
[client] second 4.914575: 94506754.661214 bit/s, bytes received: 1182095 B, packets received: 974
[client] second 5.014682: 94760447.490613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.114727: 94722239.564489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.214758: 94637002.403026 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 5.314780: 94841319.004904 bit/s, bytes received: 1185781 B, packets received: 977
[client] second 5.414875: 94675307.221634 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 5.514897: 94742707.223028 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 5.614914: 94748957.186270 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 5.714983: 94739224.769842 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 5.815011: 94836565.825057 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 5.915080: 94699479.224455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.015135: 94712640.930240 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.115208: 94793518.462208 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.215244: 94728786.132160 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.315319: 94203981.581728 bit/s, bytes received: 1178430 B, packets received: 971
[client] second 6.415335: 94749084.314331 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.515355: 94745768.590320 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.615449: 94774000.720346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.715475: 94739327.674786 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.815569: 94773148.559010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.915602: 94732391.263281 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.015625: 94784288.340018 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 7.115680: 94712677.847978 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.215725: 94722135.416583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.315781: 94809541.916050 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.415839: 94708562.902455 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.515861: 94744402.656173 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.615887: 94837811.460960 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.715906: 94746274.575027 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.815970: 94702929.724884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.916087: 94752481.712286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.016111: 94741917.212416 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.116130: 94844888.830606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.216162: 94635154.750837 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 8.316209: 94761651.441295 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.416295: 94779809.407716 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.516309: 94752364.844658 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 8.616325: 94748901.385634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.716358: 94732619.493320 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 8.816378: 94745390.698682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.916386: 94757577.858029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.016418: 94831694.521444 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 9.116498: 94688775.377198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.216550: 94813699.064817 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.316566: 94650862.567634 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.416670: 94763313.086934 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.516725: 94754723.210570 bit/s, bytes received: 1185079 B, packets received: 981
[client] second 9.616752: 94836699.317636 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.716831: 94689239.929952 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.816868: 94730074.984067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.916885: 94748095.211895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.016896: 94852424.393893 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.116922: 94641201.278769 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 10.216939: 94748163.504805 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.316978: 94826790.996320 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.417141: 94413738.777131 bit/s, bytes received: 1182102 B, packets received: 976
[client] second 10.517180: 95020711.569965 bit/s, bytes received: 1188228 B, packets received: 978
[client] second 10.617195: 94750325.248911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.717316: 94846560.163680 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.817375: 94651982.456959 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 10.917476: 94864102.174730 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.017497: 94645781.173422 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 11.117518: 94745787.535592 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.217532: 94848197.362806 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.317553: 94646340.157593 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.417652: 94769181.476304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.517677: 94740484.130180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.617787: 94757747.281828 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 11.717806: 94845929.334503 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 11.817837: 94735321.415422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.917860: 94644482.678512 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.017903: 94764459.905021 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.117926: 94742381.339553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.217938: 94752605.723254 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.317987: 94718283.051807 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.418116: 94838271.738889 bit/s, bytes received: 1187007 B, packets received: 980
[client] second 12.518207: 94678017.194358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.618333: 94744471.144317 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 12.718410: 94789087.856455 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.818435: 94740531.488450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.918472: 94826529.790817 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.018490: 94748510.997273 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.118580: 94678737.988091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.218698: 94694047.571140 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 13.318731: 94831580.760669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.418777: 94720625.297693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.518796: 94844803.486256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.618838: 94627325.971514 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.718856: 94746966.023331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.818922: 94799384.637930 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.918959: 94828017.597841 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.018995: 94631875.092355 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 14.119114: 94847650.546804 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.219176: 94705793.660842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.319243: 94701136.303949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.419304: 94747893.795284 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.519339: 94731402.636142 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.619395: 94809522.017195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.719503: 94759821.977409 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.819574: 94696443.446277 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.919681: 94761167.846247 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 15.019700: 94746699.834309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.119717: 94846446.866127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.219790: 94695230.325016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.319820: 94736393.501419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.419845: 94740692.506925 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.519876: 94833014.166374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.619917: 94725807.158104 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.719940: 94685467.680816 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 15.820047: 94760457.135731 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 15.920079: 94735301.538834 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 16.020100: 94841812.587313 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.120160: 94708475.305800 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.220194: 94732446.223310 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.320232: 94727486.003785 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.420257: 94742114.189036 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.520286: 94833700.335791 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.620305: 94747183.901579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.720326: 94743890.257769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.820378: 94715769.574023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.920461: 94726875.335715 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.020482: 94744136.539002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.120507: 94839397.708804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.220562: 94711842.946164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.320620: 94709662.787712 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.420645: 94740852.548304 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.520661: 94748779.270510 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.620744: 94784303.616590 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.720783: 94727228.517386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.820805: 94842114.269630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.920873: 94699837.890656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.020920: 94719696.527482 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.120944: 94741887.849423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.220998: 94754505.527984 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 18.321021: 94741927.670188 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.421099: 94789643.989662 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.521132: 94733186.786409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.621163: 94734022.990183 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 18.721235: 94794428.772888 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.821334: 94769276.152213 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.921351: 94748443.737725 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.021396: 94721718.712367 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 19.121434: 94728347.766311 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.221455: 94842902.243614 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.321474: 94746528.375269 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.421500: 94682557.423909 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 19.521518: 94747752.284334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.621550: 94733718.067069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.721630: 94785699.975079 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.821691: 94707849.661637 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.921838: 94821774.211087 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.021913: 94791448.778224 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.121940: 94639741.583407 bit/s, bytes received: 1183320 B, packets received: 977
[client] second 20.222004: 94802344.760709 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.322034: 94735994.781089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.422081: 94720142.448521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.522139: 94807156.955606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.622240: 94709770.759750 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 20.722262: 94743633.558308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.822284: 94743880.785440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.922318: 94830516.162650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.022423: 94763034.574359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.122574: 94620517.782949 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.222589: 94750855.774448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.322650: 94804756.008172 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.422675: 94740672.616378 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.522696: 94744165.903389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.622723: 94836955.307394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.722742: 94746093.643379 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.822768: 94740405.488480 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.922816: 94760482.639006 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.022835: 94746728.252995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.122910: 94692718.681663 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.222946: 94730386.582931 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.322987: 94529469.402730 bit/s, bytes received: 1182093 B, packets received: 974
[client] second 22.423026: 95021167.491503 bit/s, bytes received: 1188228 B, packets received: 979
[client] second 22.523097: 94698385.846134 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 22.623119: 94840995.231222 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.723174: 94711870.397350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.823254: 94689371.443677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.923366: 94755990.383231 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.023382: 94748721.392658 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.123436: 94755727.074643 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 23.223461: 94740872.469398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.323480: 94745673.931181 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.423498: 94846351.087664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.523615: 94652757.871262 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.623693: 94788279.542582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.723741: 94817591.214238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.823763: 94645550.727707 bit/s, bytes received: 1183338 B, packets received: 977
[client] second 23.923838: 94791109.145646 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 24.023898: 94707538.039829 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.123973: 94792017.103497 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.223988: 94848014.436174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.324024: 94673822.272449 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 24.424082: 94709196.347908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.524105: 94742818.002092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.624130: 94838163.988303 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.724217: 94683095.553691 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.824292: 94790112.698027 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.924367: 94694509.280148 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.024442: 94791163.670946 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.124478: 94730557.934509 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.224529: 94715588.760238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.324603: 94792843.081711 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.424618: 94749879.043639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.524701: 94727224.588920 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 25.624763: 94803692.012344 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.724834: 94697325.391698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.824850: 94847301.294435 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.924891: 94627135.015887 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 26.024947: 94809027.391191 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.124973: 94740615.786290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.225010: 94730110.072627 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.325108: 94769144.798009 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 26.425126: 94746603.210906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.525152: 94740008.655764 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.625166: 94848690.504648 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.725221: 94713349.176993 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.825331: 94799405.762131 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 26.925358: 94738878.712805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.025398: 94629002.106729 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.125460: 94803246.713966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.225505: 94820447.745367 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.325620: 94654860.206395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.425747: 94840307.124536 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 27.525765: 94747315.576310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.625875: 94659955.530504 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.725909: 94830981.625094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.825997: 94679126.836676 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 27.926020: 94744844.956688 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 28.026083: 94745757.632022 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.126102: 94746262.188706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.226174: 94793452.585067 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.326210: 94730168.732885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.426237: 94739656.315252 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.526259: 94841771.964915 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.626339: 94687949.411767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.726385: 94721070.280701 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.826400: 94848859.409216 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 28.926418: 94649154.429353 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 29.026496: 94788098.639230 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.126529: 94733101.526353 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 29.226602: 94737133.471426 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 29.326620: 94845050.037020 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 29.426649: 94639351.570377 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 29.526665: 94749089.905327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.626688: 94841182.182531 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.726770: 94686660.820938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.826806: 94730310.776903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.926883: 94789124.795831 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.026944: 94804792.959480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.127061: 94655247.843988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.227184: 94744819.132719 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.327276: 94775450.376671 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.427327: 94757133.621295 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.527366: 94727787.191631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.627384: 94747448.198712 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.727403: 94844165.305040 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.827424: 94646262.564037 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.927446: 94841592.601458 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.027508: 94704995.792143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.127535: 94739144.857882 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.227574: 94728023.919994 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.327630: 94808874.835170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.427655: 94741270.283606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.527708: 94714335.389415 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.627723: 94749754.940585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.727782: 94750226.072878 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 31.827863: 94784702.694103 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 31.927910: 94720833.587091 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.027932: 94840831.350831 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 32.128020: 94681238.149044 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.228038: 94747666.079178 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.328067: 94834780.386566 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.428089: 94645541.517815 bit/s, bytes received: 1183329 B, packets received: 979
