Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1243225, port 18081, cc cubic
[client] second 9.012206: 94644843.891211 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 9.112258: 94812706.516556 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.212300: 94724802.621926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.312326: 94739270.827426 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.412388: 94747194.039706 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.512411: 94741683.292959 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.612432: 94844015.614575 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 9.712451: 94648057.657275 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 9.812546: 94772372.158690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.912568: 94841435.198411 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 10.012653: 94683896.429427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.112672: 94844814.865494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.212701: 94638408.294242 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.312804: 94765104.911072 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 10.412823: 94746123.885958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.512898: 94791556.759502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.612922: 94783541.974112 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.712938: 94748582.135403 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.812955: 94747651.951692 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.913064: 94661485.463971 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.013117: 94617587.171889 bit/s, bytes received: 1183338 B, packets received: 974
[client] second 11.113150: 94928629.195861 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 11.213193: 94724592.514435 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.313245: 94714445.976558 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.413300: 94810009.067766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.513390: 94777646.250172 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.613457: 94701025.577812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.713596: 94731115.319490 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.813619: 94839868.782109 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.913632: 94696141.165763 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 12.013668: 94729944.304205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.113759: 94776659.562212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.213811: 94714994.256951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.313886: 94790571.137105 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.413963: 94693014.568065 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.514016: 94811517.629694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.614076: 94707854.900331 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.714094: 94746958.444975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.814127: 94831554.216528 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.914147: 94745895.592580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.014218: 94696332.731113 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.114310: 94718894.324136 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.214375: 94801265.660611 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.314423: 94718068.950719 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.414448: 94740238.815094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.514572: 94745486.258786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.614642: 94795874.317759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.714689: 94720383.747467 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.814799: 94758740.664782 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.915031: 94559346.501863 bit/s, bytes received: 1184743 B, packets received: 976
[client] second 14.015106: 94973198.430302 bit/s, bytes received: 1188050 B, packets received: 979
[client] second 14.115193: 94780150.939035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.215213: 94688288.346799 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 14.315245: 94734545.778225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.415262: 94845330.603224 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.515312: 94619293.265054 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.615547: 94836283.458078 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 14.715592: 94722847.520417 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 14.815611: 94746208.193750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.915635: 94740621.609635 bit/s, bytes received: 1184545 B, packets received: 975
[client] second 15.015648: 94753533.811445 bit/s, bytes received: 1184567 B, packets received: 976
[client] second 15.115670: 94840437.692458 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.215721: 94716369.767140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.315769: 94718201.492264 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.415810: 94824543.573088 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.515887: 94634644.192648 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 15.615905: 94845575.384077 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.716004: 94670779.595895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.816020: 94749217.795997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.916031: 94851941.649501 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.016051: 94746227.139342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.116065: 94749883.879506 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.216095: 94736396.342668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.316177: 94687118.730255 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.416256: 94787893.111129 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.516310: 94713012.948764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.616322: 94752870.878260 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.716395: 94736570.198125 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.816505: 94757795.396529 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.916532: 94739326.689881 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.016565: 94832333.482866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.116624: 94706887.566947 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.216678: 94713951.054252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.316699: 94842203.402011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.416729: 94735722.024222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.516825: 94675412.678878 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.616840: 94846490.372946 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.716854: 94653964.817972 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 17.816873: 94843981.209394 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.916938: 94744507.735708 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 18.017039: 94668211.895324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.117070: 94735666.147141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.217094: 94839485.887915 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.317169: 94694152.546787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.417184: 94749539.892550 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.517204: 94746094.520358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.617220: 94748904.227634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.717238: 94747490.827420 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.817255: 94748079.192894 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.917278: 94840530.775466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.017303: 94740999.390711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.117338: 94730950.882471 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.217363: 94781831.218268 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 19.317385: 94743883.627138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.417465: 94688189.725538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.517486: 94744794.873969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.617510: 94741322.412613 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 19.717533: 94841024.782042 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.817560: 94641677.923150 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 19.917641: 94784697.011651 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.017678: 94827727.275649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.117693: 94749757.782636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.217717: 94643650.006514 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.317732: 94848758.884137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.417754: 94743978.350525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.517785: 94677590.049409 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 20.617891: 94762497.835163 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.717926: 94829124.295654 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.817944: 94648873.373171 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.917963: 94747110.959619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.018022: 94806550.966595 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.118047: 94740041.830528 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.218070: 94742602.038337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.318100: 94736984.484993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.418230: 94836806.565624 bit/s, bytes received: 1187010 B, packets received: 976
[client] second 21.518254: 94741501.396251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.618276: 37084144.734710 bit/s, bytes received: 463651 B, packets received: 383
[client] second 21.718295: 83674183.615999 bit/s, bytes received: 1046131 B, packets received: 861
[client] second 21.818999: 61305788.704546 bit/s, bytes received: 771717 B, packets received: 636
[client] second 21.919042: 73368133.141377 bit/s, bytes received: 917495 B, packets received: 756
[client] second 22.019784: 77382031.459283 bit/s, bytes received: 974451 B, packets received: 803
[client] second 22.119844: 57146574.339958 bit/s, bytes received: 714761 B, packets received: 589
[client] second 22.219958: 82124562.297175 bit/s, bytes received: 1027726 B, packets received: 847
[client] second 22.320201: 52497264.487259 bit/s, bytes received: 657814 B, packets received: 543
[client] second 22.420269: 83044507.450180 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 22.520324: 51770266.026387 bit/s, bytes received: 647484 B, packets received: 534
[client] second 22.620360: 82972556.640139 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 22.720400: 51034997.161078 bit/s, bytes received: 638191 B, packets received: 527
[client] second 22.820426: 83765683.946422 bit/s, bytes received: 1047340 B, packets received: 862
[client] second 22.921400: 60850220.153284 bit/s, bytes received: 768036 B, packets received: 633
[client] second 23.021556: 74265847.678688 bit/s, bytes received: 929774 B, packets received: 768
[client] second 23.122149: 77008307.313818 bit/s, bytes received: 968316 B, packets received: 797
[client] second 23.222245: 58008957.411226 bit/s, bytes received: 725804 B, packets received: 599
[client] second 23.322272: 82251492.136925 bit/s, bytes received: 1028430 B, packets received: 847
[client] second 23.422291: 52713822.086041 bit/s, bytes received: 659041 B, packets received: 543
[client] second 23.522343: 83057555.253282 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 23.622473: 52457916.710959 bit/s, bytes received: 656578 B, packets received: 542
[client] second 23.722495: 82887485.823153 bit/s, bytes received: 1036324 B, packets received: 853
[client] second 23.822584: 51498993.866786 bit/s, bytes received: 644308 B, packets received: 531
[client] second 23.922599: 83873040.258431 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 24.023652: 60608646.120458 bit/s, bytes received: 765582 B, packets received: 631
[client] second 24.123677: 74853229.804094 bit/s, bytes received: 935900 B, packets received: 772
[client] second 24.224322: 76774428.125514 bit/s, bytes received: 965871 B, packets received: 795
[client] second 24.324398: 58902916.031967 bit/s, bytes received: 736847 B, packets received: 607
[client] second 24.424532: 82597519.796258 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 24.524868: 52741725.291501 bit/s, bytes received: 661486 B, packets received: 545
[client] second 24.625018: 83074314.467829 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 24.725036: 53107233.646776 bit/s, bytes received: 663958 B, packets received: 546
[client] second 24.825137: 82820766.425712 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 24.925167: 52118347.290106 bit/s, bytes received: 651679 B, packets received: 536
[client] second 25.025272: 83798683.001550 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 25.126080: 60032416.211209 bit/s, bytes received: 756470 B, packets received: 623
[client] second 25.226113: 75968667.083463 bit/s, bytes received: 949920 B, packets received: 783
[client] second 25.326992: 75873808.194423 bit/s, bytes received: 956759 B, packets received: 786
[client] second 25.427076: 60116171.963458 bit/s, bytes received: 752085 B, packets received: 621
[client] second 25.527122: 83258941.612324 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 25.627193: 52685481.854753 bit/s, bytes received: 659041 B, packets received: 543
[client] second 25.727211: 83045062.408115 bit/s, bytes received: 1038246 B, packets received: 855
[client] second 25.827253: 53330136.282393 bit/s, bytes received: 666908 B, packets received: 551
[client] second 25.927273: 82945770.287852 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 26.027334: 52495267.557070 bit/s, bytes received: 656587 B, packets received: 540
[client] second 26.127354: 83868604.298922 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 26.227424: 60418557.622926 bit/s, bytes received: 755757 B, packets received: 623
[client] second 26.327444: 75937310.762802 bit/s, bytes received: 949406 B, packets received: 783
[client] second 26.428410: 76432219.413046 bit/s, bytes received: 964635 B, packets received: 794
[client] second 26.528459: 60039575.441924 bit/s, bytes received: 750858 B, packets received: 619
[client] second 26.628469: 83877434.752800 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 26.728510: 52603475.773858 bit/s, bytes received: 657814 B, packets received: 542
[client] second 26.828565: 83643872.135308 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 26.928638: 53370742.307535 bit/s, bytes received: 667621 B, packets received: 550
[client] second 27.028738: 82919781.579059 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 27.128799: 52887977.415171 bit/s, bytes received: 661504 B, packets received: 545
[client] second 27.228876: 83919459.212655 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 27.328929: 60780032.512257 bit/s, bytes received: 760151 B, packets received: 625
[client] second 27.429911: 75351001.985787 bit/s, bytes received: 951138 B, packets received: 784
[client] second 27.530727: 76644417.144270 bit/s, bytes received: 965871 B, packets received: 796
[client] second 27.630837: 61234590.079231 bit/s, bytes received: 766277 B, packets received: 633
[client] second 27.730899: 84227779.733578 bit/s, bytes received: 1053493 B, packets received: 870
[client] second 27.830912: 52421621.907312 bit/s, bytes received: 655360 B, packets received: 541
[client] second 27.931004: 84200778.623916 bit/s, bytes received: 1053475 B, packets received: 868
[client] second 28.031075: 53414474.897958 bit/s, bytes received: 668153 B, packets received: 552
[client] second 28.131102: 83036149.969603 bit/s, bytes received: 1038237 B, packets received: 854
[client] second 28.231130: 53339213.827714 bit/s, bytes received: 666926 B, packets received: 550
[client] second 28.331196: 83830607.610332 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 28.432185: 59827907.715993 bit/s, bytes received: 755243 B, packets received: 621
[client] second 28.532267: 76323751.454971 bit/s, bytes received: 954828 B, packets received: 787
[client] second 28.633328: 76748660.866509 bit/s, bytes received: 969543 B, packets received: 800
[client] second 28.733346: 62371642.631971 bit/s, bytes received: 779783 B, packets received: 642
[client] second 28.833400: 84665930.331911 bit/s, bytes received: 1058897 B, packets received: 874
[client] second 28.933412: 52520678.526848 bit/s, bytes received: 656587 B, packets received: 540
[client] second 29.033500: 84793761.139694 bit/s, bytes received: 1060855 B, packets received: 874
[client] second 29.133536: 52997428.536624 bit/s, bytes received: 662704 B, packets received: 547
[client] second 29.233553: 83578279.240103 bit/s, bytes received: 1044913 B, packets received: 860
[client] second 29.333565: 53501676.606855 bit/s, bytes received: 668848 B, packets received: 551
[client] second 29.433583: 83380344.912619 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 29.533639: 60189775.596501 bit/s, bytes received: 752798 B, packets received: 620
[client] second 29.633739: 76603552.718529 bit/s, bytes received: 958500 B, packets received: 790
[client] second 29.734527: 77347392.271873 bit/s, bytes received: 974460 B, packets received: 803
[client] second 29.834556: 62209534.229763 bit/s, bytes received: 777843 B, packets received: 642
[client] second 29.934605: 85217681.422508 bit/s, bytes received: 1065745 B, packets received: 877
[client] second 30.034693: 52480585.530596 bit/s, bytes received: 656587 B, packets received: 542
[client] second 30.134729: 85131635.200882 bit/s, bytes received: 1064527 B, packets received: 876
[client] second 30.234749: 53342720.261017 bit/s, bytes received: 666917 B, packets received: 550
[client] second 30.335026: 83888337.752743 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 30.435307: 53236718.931058 bit/s, bytes received: 667630 B, packets received: 551
[client] second 30.535332: 84158356.896235 bit/s, bytes received: 1052248 B, packets received: 866
[client] second 30.636135: 59549598.149595 bit/s, bytes received: 750344 B, packets received: 618
[client] second 30.736295: 77635496.624103 bit/s, bytes received: 971997 B, packets received: 802
[client] second 30.837235: 76549052.901011 bit/s, bytes received: 965862 B, packets received: 795
[client] second 30.937257: 63587595.347631 bit/s, bytes received: 795021 B, packets received: 655
[client] second 31.037272: 85737989.426031 bit/s, bytes received: 1071880 B, packets received: 883
[client] second 31.137606: 52450697.679323 bit/s, bytes received: 657823 B, packets received: 542
[client] second 31.237680: 85728392.183848 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 31.337760: 53172209.060543 bit/s, bytes received: 665185 B, packets received: 550
[client] second 31.437783: 84552422.474341 bit/s, bytes received: 1057156 B, packets received: 871
[client] second 31.537817: 53195970.495764 bit/s, bytes received: 665176 B, packets received: 549
[client] second 31.637932: 84084028.172297 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 31.738662: 58951525.217006 bit/s, bytes received: 742269 B, packets received: 611
[client] second 31.838786: 78643280.818760 bit/s, bytes received: 984267 B, packets received: 813
[client] second 31.938850: 76786066.132003 bit/s, bytes received: 960440 B, packets received: 790
[client] second 32.038890: 63674265.867857 bit/s, bytes received: 796248 B, packets received: 656
[client] second 32.138916: 85868859.796520 bit/s, bytes received: 1073630 B, packets received: 885
[client] second 32.238991: 52780827.195189 bit/s, bytes received: 660259 B, packets received: 544
[client] second 32.339055: 86187011.978409 bit/s, bytes received: 1078024 B, packets received: 888
[client] second 32.439121: 53179044.581849 bit/s, bytes received: 665176 B, packets received: 549
[client] second 32.539144: 85085566.485966 bit/s, bytes received: 1063814 B, packets received: 876
[client] second 32.639201: 53182898.431266 bit/s, bytes received: 665167 B, packets received: 549
