Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1254460, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1254462, port 18081, cc cubic
[client] second 5.412331: 94661962.610197 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 5.512419: 94777918.330983 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 5.612447: 94738194.887828 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.712554: 94859115.770849 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 5.812583: 94639416.852971 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.912630: 94424728.524588 bit/s, bytes received: 1180866 B, packets received: 972
[client] second 6.012650: 94843772.864028 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 6.112663: 94654140.851697 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 6.212679: 94847318.364191 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 6.312769: 94679522.171165 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 6.412821: 94755965.877514 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 6.512843: 94743964.142005 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 6.612874: 94734306.156873 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 6.712902: 94738248.561507 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 6.812930: 94836241.383848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.913028: 94672341.113196 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 7.013108: 94786123.901481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.113124: 94748730.008959 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.213186: 94803946.876489 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.313295: 94661774.814180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.413316: 94842416.751476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.513423: 94662674.463075 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.613480: 94752338.645150 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 7.713552: 94793715.489468 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.813607: 94712695.833553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.913628: 94744941.698123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.013648: 94745577.309871 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.113769: 94746968.897286 bit/s, bytes received: 1185771 B, packets received: 978
[client] second 8.213797: 94836422.471008 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.313817: 94745684.644498 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 8.413844: 94738412.725739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.513900: 94711168.030627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.613940: 94727311.844652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.714009: 94797037.606065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.814046: 94770816.267305 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.914143: 94672595.512425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.014220: 94788269.514587 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.114248: 94738526.380698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.214287: 94727936.871473 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.314386: 94768337.214684 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.414409: 94840820.920739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.514434: 94642421.842061 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.614545: 94855119.066195 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 9.714633: 94681493.564521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.814664: 94735623.529073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.914687: 94742010.076747 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.014705: 94747381.887465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.114766: 94747937.268534 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 10.214852: 94781606.465552 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.314895: 94723185.427313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.414966: 94795547.503299 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.515023: 94710465.674321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.615051: 94737351.963140 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.715140: 94779441.334848 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.815166: 94739514.243207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.915199: 94732227.430777 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.015304: 94763261.767385 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.115333: 94737150.226903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.215398: 94801118.813946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.315412: 94791787.888587 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 11.415450: 94728859.107110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.515530: 94688317.451858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.615627: 94770623.667396 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.715651: 94741970.216323 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.815672: 94744382.878814 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.915689: 94748007.111484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.015775: 94781000.385318 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.115807: 94734712.458651 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.215828: 94744115.699771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.315852: 94840042.463082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.415924: 94696128.334568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.516042: 94693932.180476 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 12.616140: 94769048.228117 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.716159: 94746857.955768 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.816205: 94819108.547266 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.916248: 94722930.627982 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.016261: 94752420.859397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.116313: 94715217.668139 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.216391: 94789898.776347 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.316441: 94715579.132051 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.416513: 94794475.188781 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.516576: 94705004.310243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.616592: 94748321.708461 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.716649: 94752983.545562 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 13.816685: 94828899.877424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.916775: 94678915.823403 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.016819: 94722682.669045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.116869: 94814665.675462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.216938: 94699571.020031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.316957: 94844743.745303 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.417018: 94705422.406852 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.517089: 94697721.893974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.617152: 94803216.395931 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.717190: 94728421.626308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.817217: 94837277.666834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.917300: 94726664.270663 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.017404: 94666009.363720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.117434: 94834598.357612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.217527: 94774207.135064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.317561: 94633664.923435 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 15.417595: 94829204.170901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.517652: 94710845.248336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.617686: 94732102.462021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.717707: 94745406.802157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.817724: 94845837.111497 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 15.917816: 94678090.975889 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.017853: 94728138.430824 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 16.117869: 94750492.828503 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.217884: 94791370.867319 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.317926: 94724038.518995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.417954: 94737883.294557 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.517981: 94739493.385865 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.618081: 94767329.653548 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.718093: 94752632.250868 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.818172: 94788778.293463 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.918212: 94725773.673707 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 17.018236: 94741240.921014 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.118266: 94737674.282421 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 17.218430: 94804085.565447 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 17.318460: 94736135.895501 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.418524: 94744637.510440 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.518578: 94713633.932760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.618687: 94759201.802904 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.718766: 94788116.634821 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.818815: 94718547.187727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.918834: 94843757.420454 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.018852: 94648594.211276 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.118871: 94844735.210887 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.218889: 94649637.054973 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.318905: 94748652.237644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.419007: 94766941.499466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.519040: 94830856.490139 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 18.619061: 94646480.204819 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.719091: 94777460.571956 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 18.819115: 94741450.248274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.919214: 94767938.635255 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.019239: 94740813.744727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.119263: 94742019.509435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.219280: 94845722.368501 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.319302: 94744733.302685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.419325: 94741876.483109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.519411: 94684137.668664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.619503: 94774795.137883 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.719522: 94746603.210906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.819550: 94737274.296940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.919569: 94788236.690803 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.019600: 94735006.991975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.119655: 94711803.189302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.219718: 94802990.461129 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.319797: 94690440.003808 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.419813: 94847214.049107 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.519907: 94674831.930368 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.619925: 94845939.646265 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.719953: 94638868.305258 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 20.819976: 94840820.920739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.920053: 94691739.699398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.020077: 94741734.404404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.120094: 94748548.031648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.220157: 94745671.467883 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 21.320224: 94799353.847359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.420255: 94734919.862955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.520382: 94741937.862472 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.620410: 94738904.269731 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.720432: 94742457.158508 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 21.820557: 94744154.854822 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.920576: 94746431.752216 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.020588: 94850967.639922 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.120685: 94672178.867772 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.220712: 94739834.356749 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.320737: 94839452.702209 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.420774: 94672066.728987 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 22.520790: 94748881.491640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.620893: 94863938.227234 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.720915: 94644092.130063 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 22.821017: 94765821.550754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.921058: 94823759.318078 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 23.021075: 94747979.639346 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.121192: 94655533.566865 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 23.221209: 94845259.481719 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.321228: 94648575.285106 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.421337: 94758605.639857 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.521359: 94744646.096476 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 23.621409: 94758129.020105 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.721436: 94837467.291057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.821527: 94677010.750078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.921556: 94738194.887828 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.021580: 94839015.601214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.121647: 94701239.459301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.221684: 94729940.516388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.321715: 94733925.444860 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 24.421904: 94781967.279776 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 24.521942: 94728289.057166 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 24.621965: 94742844.524024 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 24.722073: 94760435.185027 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 24.822146: 94736450.917111 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 24.922165: 94844325.560734 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.022222: 94710011.325387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.122280: 94710400.361394 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.222302: 94742495.046987 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.322421: 94749804.352992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.422434: 94849818.201576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.522457: 94645171.536420 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.622556: 94768923.958786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.722586: 94833733.729622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.822603: 94650490.651943 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.922682: 94591022.546004 bit/s, bytes received: 1183320 B, packets received: 974
[client] second 26.022829: 94961169.096960 bit/s, bytes received: 1188760 B, packets received: 980
[client] second 26.122845: 94748795.284429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.222880: 94829821.295446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.322925: 94623391.343823 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 26.422945: 94745946.676176 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.523007: 94803493.554957 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.623038: 94734977.633265 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.723049: 94754659.491678 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.823083: 94731725.519698 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.923114: 94735234.285824 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.023165: 94813658.315977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.123232: 94799071.059859 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.223305: 94694574.571160 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.323394: 94722670.409761 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 27.423421: 94836726.812766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.523439: 94747229.371948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.623455: 94651760.666174 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.723471: 94847309.829312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.823492: 94743984.088201 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.923567: 94693948.485402 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.023601: 94731089.141977 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.123626: 94839014.653060 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.223697: 94697438.001792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.323732: 94731021.950357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.423760: 94738108.700062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.523796: 94771985.324525 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.623853: 94612380.535733 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 28.723912: 94904052.122034 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.823957: 94721611.724431 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.923987: 94834588.876956 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.024075: 94680565.561548 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.124118: 94724465.544020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.224139: 94842150.301849 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.324162: 94742333.032230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.424280: 94752353.827397 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.524384: 94664863.616979 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.624397: 94752534.547970 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.724477: 94827210.734135 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 29.824573: 94674253.542889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.924600: 94738991.421748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.024630: 94735614.058396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.124723: 94774216.603651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.224737: 94849363.841215 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.324750: 94653619.377352 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.424820: 94797482.385566 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.524895: 94693426.787210 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.624916: 94841867.583937 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.725007: 94678043.680022 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.825078: 94795423.409123 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.925094: 94749364.633860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.025208: 94698016.424481 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 31.125279: 94794342.572064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.225343: 94704434.547364 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.325361: 94747305.155994 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.425379: 94844697.108536 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 31.525595: 94657695.676514 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.625620: 94741053.684790 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 31.725646: 94740044.647684 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.825730: 94783220.191969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.925761: 94833041.659368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.025798: 94729977.447614 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.125846: 94718689.196895 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.225864: 94788579.762618 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 32.325973: 94660959.721059 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.426094: 94747568.212449 bit/s, bytes received: 1185774 B, packets received: 977
