Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1254238, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1254239, port 18081, cc cubic
[client] second 13.418542: 94787320.290122 bit/s, bytes received: 1185781 B, packets received: 976
[client] second 13.518597: 94712188.012115 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 13.618629: 94734721.929148 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.718647: 94747676.787899 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 13.818695: 94759741.970471 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 13.918736: 94725775.048315 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.018830: 94773400.418432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.118869: 94824846.329830 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.218891: 94744874.382099 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.318905: 94749783.459442 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.418969: 94704273.652111 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.519019: 94717559.762420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.619042: 94742674.026146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.719103: 94804212.164043 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.819132: 94737387.949168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.919151: 94745503.488933 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.019194: 94765775.410648 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 15.119233: 94726884.793963 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.219274: 94726533.497946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.319377: 94763642.521614 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.419390: 94753045.079377 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.519481: 94776050.055368 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.619519: 94728183.949038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.719544: 94741134.804348 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.819560: 94847586.632708 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.919637: 94691474.766784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.019688: 94715645.399294 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.119704: 94847763.233814 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.219728: 94643806.131397 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.319769: 94766469.976882 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 16.419784: 94749971.884305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.519812: 94836431.952030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.619908: 94673190.429397 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 16.719930: 94744230.315655 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.820037: 94760085.126917 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 16.920063: 94838189.766296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.020113: 94716819.443624 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.120189: 94692659.405547 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.220215: 94838569.970941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.320319: 94665440.069944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.420394: 94791845.657989 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.520414: 94688083.861897 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.620433: 94844972.278564 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.720510: 94691284.583929 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.820597: 94780205.246047 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 17.920629: 94831985.560668 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.020646: 94649817.804266 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.120678: 94733980.395012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.220700: 94743661.027926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.320730: 94736533.669933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.420837: 94761212.336376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.520863: 94837781.120813 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.620959: 94673342.706643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.721016: 94751629.471853 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.821037: 94745282.710817 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.921053: 94846739.892524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.021131: 94691151.172532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.121203: 94695447.651019 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.221269: 94799855.951401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.321318: 94817131.907339 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 19.421361: 94527074.103546 bit/s, bytes received: 1182093 B, packets received: 978
[client] second 19.521435: 94891164.843650 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 19.621463: 94736829.161574 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.721586: 94746059.710829 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.821650: 94801519.108131 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 19.921741: 94720394.394225 bit/s, bytes received: 1185079 B, packets received: 980
[client] second 20.021819: 94789217.220233 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.121897: 94689597.572448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.222005: 94760766.490377 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.322021: 94749336.213593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.422034: 94751748.320865 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.522100: 94799789.635467 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.622157: 94808418.117594 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.722181: 94741781.763925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.822233: 94616975.355013 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.922307: 94792187.602408 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.022328: 94745320.601268 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.122411: 94824818.338733 bit/s, bytes received: 1186297 B, packets received: 980
[client] second 21.222509: 94769568.701969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.322527: 94648944.346797 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 21.422587: 94805069.192208 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.522648: 94707392.501765 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 21.622736: 94876988.630897 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 21.722756: 94746173.073523 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.822801: 94623344.053246 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 21.922873: 94794494.134057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.022912: 94727576.977837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.122941: 94736922.923860 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.223001: 94804953.082149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.323052: 94715399.264290 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.423110: 94850404.835699 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 22.523126: 94651116.191206 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.623150: 94741155.674884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.723225: 94791427.939760 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 22.823286: 94707108.327917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.923361: 94790915.505873 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.023436: 94791553.386175 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.123521: 94684875.979161 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.223547: 94738414.631934 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 23.323565: 94845807.714505 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.423603: 94630451.273749 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.523689: 94781360.244522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.623710: 94784799.475755 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.723762: 94716024.229165 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.823780: 94845875.043127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.923829: 94717446.157761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.023865: 94730395.056555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.123912: 94718888.820799 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.223938: 94740282.384476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.323955: 94846692.477127 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.423970: 94750227.670754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.523991: 94646934.414893 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.624009: 94746764.250021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.724030: 94842587.431739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.824045: 94749565.567582 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.924073: 94779169.880687 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.024093: 94647228.707497 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.124111: 94748071.443644 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.224131: 94842951.409718 bit/s, bytes received: 1185774 B, packets received: 975
[client] second 25.324145: 94654177.443827 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 25.424199: 94810091.115591 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.524260: 94707222.854279 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.624277: 94748690.130790 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.724324: 94719609.426622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.824377: 94811978.167586 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.924406: 94737824.565680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.024427: 94743775.695393 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.124455: 94737350.065062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.224521: 94744512.469845 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 26.324594: 94793420.896127 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.424648: 94713121.809699 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.524669: 94744125.172148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.624779: 94758509.873500 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.724850: 94794457.628340 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.824945: 94773447.760578 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.925025: 94786693.110013 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.025037: 94654443.706948 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.125059: 94841684.729759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.225072: 94752942.881675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.325148: 94692109.661349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.425256: 94703361.092465 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 27.525281: 94740899.937415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.625351: 94795860.108388 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.725388: 94728574.018467 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.825407: 94746461.118025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.925433: 94739835.326636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.025449: 94749744.519732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.125516: 94798717.224975 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.225582: 94800776.805088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.325681: 94670263.207353 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.425698: 94748074.370923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.525764: 94800225.427583 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.625795: 94678467.442178 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 28.725832: 94728802.230113 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.825894: 94804467.464811 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.925915: 94744752.247687 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.025939: 94741240.921014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.125957: 94845960.389406 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.226028: 94695946.866235 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 29.326079: 94717561.219979 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 29.426111: 94733725.643307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.526127: 94748369.074927 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 29.626201: 94792652.688667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.726271: 94698063.513155 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.826297: 94838321.557586 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.926334: 94672152.848469 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 30.026356: 94743575.777440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.126432: 94791303.856370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.226482: 94716792.936260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.326503: 94744391.346703 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.426529: 94739124.985330 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.526563: 94732198.108850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.626580: 94846948.520837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.726663: 94783969.305476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.826683: 94647162.467845 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.926697: 94750892.721984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.026721: 94742190.004958 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.126779: 94750281.942893 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.226798: 94844562.626363 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.326878: 94786807.710228 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.426928: 94618643.605738 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 31.526948: 94843375.413586 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.627020: 94697361.651034 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.727065: 94819747.021117 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.827172: 94663166.745790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.927187: 94749563.576206 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.027206: 94746754.777116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.127316: 94855395.688211 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 32.227360: 94625854.097004 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 32.327402: 94822359.163533 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.427425: 94685655.113493 bit/s, bytes received: 1183852 B, packets received: 977
