Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1254911, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1254917, port 18081, cc cubic
[client] second 2.606618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.706708: 487385313.733704 bit/s, bytes received: 6097807 B, packets received: 4402
[client] second 2.807237: 72414736.085410 bit/s, bytes received: 909968 B, packets received: 645
[client] second 2.908245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.008268: 67722753.925010 bit/s, bytes received: 846729 B, packets received: 698
[client] second 3.108357: 94680251.501462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.208963: 87129007.798422 bit/s, bytes received: 1095707 B, packets received: 903
[client] second 3.309223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.409406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.509482: 33296859.223626 bit/s, bytes received: 416529 B, packets received: 325
[client] second 3.609523: 347890867.320056 bit/s, bytes received: 4350421 B, packets received: 3190
[client] second 3.709649: 88625273.418659 bit/s, bytes received: 1109204 B, packets received: 913
[client] second 3.809674: 94151690.207209 bit/s, bytes received: 1177194 B, packets received: 970
[client] second 3.909695: 94646258.539925 bit/s, bytes received: 1183319 B, packets received: 976
[client] second 4.009775: 94296497.585325 bit/s, bytes received: 1179651 B, packets received: 971
[client] second 4.109807: 94635623.417316 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 4.209869: 94117016.862318 bit/s, bytes received: 1177194 B, packets received: 969
[client] second 4.309886: 94748760.518778 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 4.409992: 94761810.590677 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 4.510150: 94517464.445245 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 4.610219: 94698623.736095 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.710276: 94612400.393016 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 4.810307: 94637436.654333 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.910393: 94682981.623568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.010419: 94739713.144190 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.110466: 94818017.692694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.210486: 94687971.781587 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 5.310531: 94624509.037343 bit/s, bytes received: 1183336 B, packets received: 975
[client] second 5.410554: 94840602.837525 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.510572: 94746946.206926 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.610596: 94741175.565634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.710686: 94679834.334508 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.810713: 94837351.804641 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 5.910822: 94661405.089226 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.010840: 94746490.557166 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 6.110861: 94744999.480657 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.210877: 94748908.964301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.310907: 94638337.336416 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 6.410998: 94873892.760860 bit/s, bytes received: 1187001 B, packets received: 981
[client] second 6.511056: 94750613.271939 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 6.611082: 94740301.327698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.711176: 94871601.720063 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 6.811198: 94644925.514587 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 6.911235: 94730101.498865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.011257: 94841221.851743 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.111271: 94751329.462984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.211344: 94695191.528359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.311360: 94749355.160436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.411429: 94796914.455301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.511521: 94677635.991610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.611619: 94769227.867476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.711694: 94735076.367100 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.811710: 94749507.682796 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.911730: 94842533.237781 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.011825: 94674831.455347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.111853: 94738183.512208 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.211872: 94744651.010685 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 8.311940: 94798848.435651 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.412047: 94762199.649348 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.512100: 94713881.003352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.612123: 94742568.886094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.712166: 94724144.564761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.812225: 94806179.654734 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.912329: 94805086.347473 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 9.012345: 94749716.099237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.112402: 94710105.981055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.212435: 94733507.826951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.312485: 94717342.020397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.412506: 94842540.968718 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.512580: 94694102.071575 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.612613: 94733629.070776 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 9.712632: 94745285.616758 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.812648: 94749573.997019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.912665: 94846483.849941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.012730: 94703372.648798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.112762: 94734210.525053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.212783: 94785445.770666 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.312829: 94721089.216241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.412869: 94726306.245846 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.512897: 94738043.349003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.612909: 94851120.331436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.712928: 94745902.292336 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.813044: 94655142.897887 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 10.913116: 94890866.601901 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 11.013161: 94722871.190551 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.113179: 94649558.919491 bit/s, bytes received: 1183326 B, packets received: 975
[client] second 11.213205: 94838075.041803 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 11.313221: 94651043.854381 bit/s, bytes received: 1183332 B, packets received: 979
[client] second 11.413262: 94725623.549220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.513294: 94774908.093763 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 11.613310: 94749802.308124 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 11.713427: 94751143.595488 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 11.813446: 94745901.276219 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 11.913511: 94801136.814480 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 12.013572: 94707233.265780 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 12.113589: 94749249.911270 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 12.213612: 94741185.070421 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.313704: 94775849.016263 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.413722: 94747495.563945 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.513744: 94743025.441889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.613757: 94850397.659174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.713808: 94659183.694744 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 12.813886: 94789056.203560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.913933: 94818159.853031 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.013953: 94647029.988818 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.113974: 94744856.445333 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.214013: 94825653.253948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.314075: 94704530.839368 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.414103: 94738366.316708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.514126: 94742388.917176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.614158: 94734598.812842 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.714175: 94748406.880257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.814193: 94844867.968640 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.914316: 94648967.560520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.014387: 94737846.334437 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 14.114489: 94766419.863256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.214513: 94741052.464545 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.314529: 94749375.054629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.414554: 94740964.313919 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.514646: 94775213.947768 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.614762: 94752849.872852 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.714782: 94745293.130688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.814880: 94769502.428403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.914902: 94743271.718626 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.014928: 94740767.333344 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.114980: 94812396.066952 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.215015: 94674561.418311 bit/s, bytes received: 1183843 B, packets received: 979
[client] second 15.315036: 94744298.573630 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.415133: 94869339.257817 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 15.515213: 94687865.804294 bit/s, bytes received: 1184545 B, packets received: 977
[client] second 15.615277: 94704650.530824 bit/s, bytes received: 1184567 B, packets received: 977
[client] second 15.715296: 94746366.389674 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.815406: 94758312.209014 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 15.915435: 94835101.036593 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.015451: 94650566.650499 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 16.115485: 94830401.456721 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.215549: 94704179.008100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.315571: 94743007.491639 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.415652: 94728929.306624 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 16.515667: 94848867.944374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.615691: 94741735.351594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.715779: 94681540.863834 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.815888: 94758360.482995 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.915908: 94745727.858011 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.015955: 94720236.177681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.116046: 94776419.348813 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.216081: 94828558.616033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.316130: 94717797.386380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.416184: 94713937.801371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.516213: 94737141.703019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.616273: 94748916.460727 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.716300: 94836831.104783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.816360: 94706797.649486 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.916421: 94707762.583226 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.016507: 94779872.855264 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.116615: 94858044.075175 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.216659: 94624983.076143 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.316732: 94792994.638909 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.416778: 94721990.556696 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 18.516855: 94789682.277345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.616911: 94710665.399920 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.716948: 94729418.747533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.817039: 94817909.020635 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 18.917101: 94706056.780633 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.017120: 94746081.258480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.117210: 94776666.492956 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.217244: 94732330.688934 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.317343: 94769718.988365 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 19.417380: 94729115.726517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.517404: 94741667.153966 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.617475: 94794904.742093 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.717506: 94734835.575252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.817531: 94740019.098614 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.917551: 94844513.446733 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.017596: 94721345.793553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.117616: 94689213.273337 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 20.217637: 94745057.263261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.317653: 94847043.352191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.417838: 94687343.427366 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.517891: 94713890.469683 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.617906: 94848053.214620 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.718008: 94667762.680258 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.818032: 94741469.191963 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.918051: 94844373.922026 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.018137: 94684185.916659 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.118183: 94720632.871837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.218203: 94843091.890330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.318251: 94661923.707224 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 21.418267: 94847623.724212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.518285: 94747637.659930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.618309: 94643011.552433 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 21.718385: 94790412.549350 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.818420: 94731306.990918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.918454: 94732861.959992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.018476: 94842083.127071 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.118545: 94697978.995870 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.218587: 94725016.610830 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.318629: 94822897.827063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.418718: 94679153.761407 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.518768: 94759048.501065 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 22.618790: 94841390.786394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.718909: 94652576.990853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.818929: 94843765.142299 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.918946: 94650026.944362 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.019022: 94790081.036669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.119082: 94708095.535323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.219151: 94795843.505243 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.319182: 94736258.073159 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.419216: 94732038.029745 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.519235: 94746100.204021 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.619258: 94840536.464572 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.719272: 94751387.253309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.819298: 94683219.085726 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 23.919329: 94734702.988157 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.019354: 94740899.937415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.119401: 94817563.395668 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.219440: 94727719.960992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.319459: 94745568.784471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.419478: 94746443.192578 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.519504: 94740519.147357 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.619520: 94749848.728359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.719547: 94738033.877843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.819666: 94750004.037700 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.919749: 94784463.670054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.019789: 94767610.507976 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 25.119816: 94737512.972031 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.219864: 94817779.812015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.319882: 94747531.480330 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.419894: 94654075.866263 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 25.520003: 94759847.360379 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.620018: 94750722.195137 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.720038: 94843583.216028 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.820058: 94647684.817336 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.920127: 94796175.060748 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.020146: 94746546.373702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.120197: 94716243.702022 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.220303: 94762406.765201 bit/s, bytes received: 1185792 B, packets received: 975
[client] second 26.320356: 94854207.213610 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 26.420372: 94650082.778299 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.520392: 94843537.563099 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 26.620430: 94631485.203982 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.720525: 94771968.814276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.820539: 94751728.312404 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.920652: 94754917.062358 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 27.020679: 94738859.770152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.120785: 94760740.167294 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.220808: 94743830.529024 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.320862: 94811163.227038 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.420911: 94718517.839219 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.520978: 94741546.188038 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.621000: 94744315.567318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.721019: 94746508.482271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.821040: 94744410.291568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.921122: 94783906.210315 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.021165: 94724380.328076 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.121186: 94744686.887462 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.221288: 94765528.077447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.321318: 94735576.175709 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 28.421387: 94797141.810809 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.521406: 94746194.931840 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.621424: 94747628.186851 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.721506: 94784758.207723 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.821534: 94780147.739126 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.921626: 94676888.729623 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.021751: 94743661.856877 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 29.121765: 94850017.359690 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.221790: 94641997.232310 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 29.321819: 94737633.243479 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 29.421863: 94723071.809159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.521946: 94783288.731501 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 29.621969: 94840489.055376 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.722030: 94706691.870754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.822108: 94690650.646597 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.922159: 94813603.935570 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.022276: 94694850.903208 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 30.122296: 94746688.466840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.222319: 94742208.948942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.322340: 94744069.285154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.422355: 94847996.314141 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.522380: 94740624.310799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.622457: 94692157.917469 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.722568: 94757457.327218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.822592: 94741382.998239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.922608: 94749726.520084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.022621: 94751585.256762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.122682: 94805343.442637 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.222805: 94689175.870700 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 31.322873: 94797929.985013 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.422900: 94738177.849835 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.522926: 94739721.668536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.622951: 94741810.141912 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.722965: 94848290.300684 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.822974: 94657849.069087 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.923046: 94794417.405737 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.023110: 94703535.433842 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.123121: 94754130.006379 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.223134: 94752136.639160 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.323206: 94793604.145365 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.423224: 94748045.004114 bit/s, bytes received: 1184556 B, packets received: 976
