Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1256083, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1256094, port 18081, cc cubic
[client] second 13.115792: 94737910.752929 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.215893: 94766639.498855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.315925: 94734058.977829 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.415936: 94851463.652038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.515946: 94754994.077543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.615960: 94653573.003324 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 13.715981: 94745216.338970 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 13.815997: 94846856.422263 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 13.916012: 94750249.460034 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.016074: 94705839.091493 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.116139: 94800701.961374 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 14.216245: 94664883.076515 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 14.316280: 94771795.848139 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 14.416331: 94715920.882681 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.516403: 94794436.860847 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 14.616438: 94731288.051293 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.716463: 94741042.960792 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.816476: 94751643.994788 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.916513: 94730120.438016 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.016569: 94809967.374525 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.116608: 94726251.246294 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.216646: 94728631.843851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.316671: 94838637.289288 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.416757: 94683636.270843 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.516790: 94774112.248946 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.616849: 94708399.368398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.716970: 94747445.108762 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.816996: 94838912.252544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.917012: 94748494.122627 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.017184: 94700867.516472 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.117226: 94723481.681120 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.217253: 94739001.840235 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.317281: 94737379.425242 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.417367: 94781267.438466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.517380: 94752117.691205 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.617404: 94742523.420197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.717424: 94843016.979787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.817476: 94756790.777071 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.917496: 94646558.058984 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 17.017512: 94847972.813370 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.117544: 94733103.391997 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 17.217631: 94683171.234601 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.317654: 94742663.562618 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.417816: 94806316.479491 bit/s, bytes received: 1187001 B, packets received: 980
[client] second 17.517841: 94545528.199990 bit/s, bytes received: 1182111 B, packets received: 975
[client] second 17.617898: 94906554.601336 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 17.717930: 94733299.481809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.817967: 94826975.311328 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.918065: 94671307.339456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.018108: 94766175.152882 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 18.118135: 94836689.836560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.218210: 94693247.951161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.318237: 94738746.114393 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.418264: 94837100.182511 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.518371: 94663584.322045 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 18.618469: 94769351.893077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.718492: 94742978.081124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.818525: 94732494.487519 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 18.918562: 94729324.053257 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 19.018688: 94743700.653074 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.118785: 94770641.399861 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.218841: 94752513.009536 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.318982: 94729415.392075 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.419064: 94783953.563317 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.519177: 94756233.340397 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.619214: 94728339.179414 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.719237: 94841467.590775 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.819260: 94742116.163562 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.919363: 94765005.296303 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.019391: 94738499.861183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.119410: 94746176.933540 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.219453: 94723859.567302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.319514: 94707062.896049 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.419557: 94763511.936499 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.519598: 94726135.888821 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 20.619613: 94750797.984771 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.719684: 94794174.395327 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.819711: 94739192.214814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.919735: 94741896.374161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.019807: 94794626.312353 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.119831: 94740730.423249 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.219853: 94744146.011383 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.319912: 94708742.011152 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.419951: 94727322.260570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.520019: 94896488.649642 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.620095: 94635010.148633 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 21.720177: 94785423.055108 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.820302: 94744211.630346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.920427: 94744174.726248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.020464: 94729248.297973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.120485: 94842826.385140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.220604: 94650938.920335 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.320816: 94759908.047341 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.420838: 94744477.545901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.520856: 94746499.956703 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.620964: 94760947.289416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.721037: 94790471.189383 bit/s, bytes received: 1185750 B, packets received: 977
[client] second 22.821076: 94771569.089057 bit/s, bytes received: 1185103 B, packets received: 977
[client] second 22.921098: 94742978.081124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.021166: 94700387.724592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.121286: 94749359.560696 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.221307: 94743170.414206 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 23.321337: 94834865.712879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.421351: 94751235.672278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.521421: 94697931.975284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.621460: 94826079.804931 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.721478: 94746878.872312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.821497: 94747078.751517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.921520: 94742209.896142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.021559: 94768085.105830 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.121569: 94657299.159390 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.221590: 94744696.359953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.321614: 94840166.674105 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.421630: 94748908.964301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.521734: 94666162.563546 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.621824: 94777595.116126 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.721855: 94734116.747529 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.822051: 94578877.465074 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.922102: 94912101.549816 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.022170: 94798025.665706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.122184: 94751197.777096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.222201: 94790611.708477 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.322326: 94645388.653911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.422346: 94844289.526862 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.522434: 94680452.045614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.622513: 94787966.040353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.722556: 94723357.646263 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.822625: 94699012.678555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.922643: 94845429.348390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.022692: 94718140.097139 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.122737: 94721413.015144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.222753: 94847709.073638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.322815: 94706076.656647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.422833: 94746634.545806 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.522934: 94710432.317009 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 26.622954: 94745768.658148 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.723035: 94785424.371116 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.823090: 94712259.448630 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.923155: 94801716.132102 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.023233: 94690158.286865 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.123294: 94804015.093147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.223330: 94828911.252846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.323384: 94713046.080326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.423489: 94664457.930276 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.523521: 94735291.121240 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.623606: 94781344.483428 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.723802: 94522487.587183 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 27.823819: 95043245.549781 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 27.923872: 94714242.618573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.023922: 94815444.664264 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.123948: 94739780.391854 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.224021: 94695334.413764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.324081: 94805326.908155 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.424100: 94648300.856483 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.524118: 94845372.451491 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.624137: 94746120.096848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.724223: 94682954.189125 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.824240: 94748909.911634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.924301: 94747161.845517 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.024323: 94743832.476588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.124350: 94836984.698899 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.224369: 94746669.521063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.324392: 94644045.765017 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 29.424474: 94784236.375355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.524494: 94843661.783277 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.624512: 94747999.532961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.724624: 94657852.661869 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.824754: 94641497.160100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.924824: 94894332.213944 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.024861: 94729998.280626 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.124927: 94743243.786669 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 30.224954: 94738461.029063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.325050: 94770728.761664 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.425138: 94780345.686427 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.525190: 94714422.310274 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.625213: 94742190.952157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.725240: 94837497.631003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.825269: 94638943.792729 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.925348: 94787719.786281 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.025373: 94741090.319622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.125390: 94747998.585646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.225449: 94805991.101669 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.325467: 94788920.545745 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 31.425484: 94650756.576096 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.525510: 94837753.625071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.625592: 94686849.093034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.725609: 94748200.450522 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.825638: 94737055.515547 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 31.925649: 94851797.416180 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.025674: 94740832.657840 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.125779: 94664505.212929 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 32.225899: 94749283.851785 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.325992: 94774625.648399 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.426072: 94786704.475311 bit/s, bytes received: 1185783 B, packets received: 976
