Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1239258, port 18081, cc cubic
[client] second 32.633079: 83342737.404631 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 32.733288: 54473820.531057 bit/s, bytes received: 682345 B, packets received: 564
[client] second 32.833306: 84460354.431352 bit/s, bytes received: 1055947 B, packets received: 872
[client] second 32.934029: 70242205.748624 bit/s, bytes received: 884375 B, packets received: 732
[client] second 33.034043: 68638335.504326 bit/s, bytes received: 858094 B, packets received: 708
[client] second 33.134065: 84653110.930903 bit/s, bytes received: 1058401 B, packets received: 875
[client] second 33.234077: 54188419.999590 bit/s, bytes received: 677437 B, packets received: 559
[client] second 33.334098: 84261367.214036 bit/s, bytes received: 1053484 B, packets received: 871
[client] second 33.434165: 54592659.287658 bit/s, bytes received: 682868 B, packets received: 566
[client] second 33.534261: 83903418.354202 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 33.634335: 55037668.822811 bit/s, bytes received: 688480 B, packets received: 569
[client] second 33.734366: 83566210.078392 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 33.834595: 54895951.610539 bit/s, bytes received: 687776 B, packets received: 567
[client] second 33.934676: 84406307.085876 bit/s, bytes received: 1055929 B, packets received: 870
[client] second 34.035239: 70899356.211894 bit/s, bytes received: 891232 B, packets received: 735
[client] second 34.135288: 68418299.931597 bit/s, bytes received: 855649 B, packets received: 706
[client] second 34.235332: 85067725.929036 bit/s, bytes received: 1063814 B, packets received: 876
[client] second 34.335382: 54266836.821997 bit/s, bytes received: 678673 B, packets received: 559
[client] second 34.435443: 84815510.911081 bit/s, bytes received: 1060837 B, packets received: 875
[client] second 34.535477: 54610850.466501 bit/s, bytes received: 682868 B, packets received: 563
[client] second 34.635677: 84403340.769299 bit/s, bytes received: 1057156 B, packets received: 870
[client] second 34.735803: 55010031.800861 bit/s, bytes received: 688489 B, packets received: 567
[client] second 34.835848: 83848389.310521 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 34.935873: 55106434.185044 bit/s, bytes received: 689003 B, packets received: 567
[client] second 35.035909: 84444764.018756 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 35.136283: 71561070.982378 bit/s, bytes received: 897863 B, packets received: 740
[client] second 35.236295: 68346190.290580 bit/s, bytes received: 854431 B, packets received: 704
[client] second 35.336336: 85224544.588075 bit/s, bytes received: 1065745 B, packets received: 879
[client] second 35.436393: 54361453.212211 bit/s, bytes received: 679900 B, packets received: 559
[client] second 35.536420: 85376235.085744 bit/s, bytes received: 1067495 B, packets received: 880
[client] second 35.636558: 54610883.791893 bit/s, bytes received: 683581 B, packets received: 564
[client] second 35.736634: 84900638.813827 bit/s, bytes received: 1062064 B, packets received: 875
[client] second 35.836702: 54885765.163870 bit/s, bytes received: 686540 B, packets received: 566
[client] second 35.936717: 84365052.385759 bit/s, bytes received: 1054720 B, packets received: 871
[client] second 36.037206: 55201426.847037 bit/s, bytes received: 693388 B, packets received: 571
[client] second 36.137277: 84610667.076293 bit/s, bytes received: 1058392 B, packets received: 873
[client] second 36.237757: 71779646.732137 bit/s, bytes received: 901553 B, packets received: 742
[client] second 36.337794: 68426879.183563 bit/s, bytes received: 855649 B, packets received: 706
[client] second 36.437850: 85744032.989772 bit/s, bytes received: 1072403 B, packets received: 884
[client] second 36.538000: 54505874.981171 bit/s, bytes received: 682345 B, packets received: 561
[client] second 36.638222: 85756884.890775 bit/s, bytes received: 1074340 B, packets received: 886
[client] second 36.738287: 54692137.519549 bit/s, bytes received: 684098 B, packets received: 563
[client] second 36.838378: 85476914.860341 bit/s, bytes received: 1069426 B, packets received: 882
[client] second 36.938487: 54864210.730820 bit/s, bytes received: 686549 B, packets received: 565
[client] second 37.038515: 84744546.110903 bit/s, bytes received: 1059610 B, packets received: 873
[client] second 37.139179: 54813304.311645 bit/s, bytes received: 689716 B, packets received: 568
[client] second 37.239272: 85712749.139321 bit/s, bytes received: 1072403 B, packets received: 885
[client] second 37.340149: 70775047.336934 bit/s, bytes received: 892450 B, packets received: 734
[client] second 37.440164: 69464523.881387 bit/s, bytes received: 868433 B, packets received: 717
[client] second 37.540196: 86311829.978710 bit/s, bytes received: 1079242 B, packets received: 888
[client] second 37.640441: 53964987.925803 bit/s, bytes received: 676219 B, packets received: 558
[client] second 37.740507: 86716303.477961 bit/s, bytes received: 1084664 B, packets received: 893
[client] second 37.840561: 54755249.024981 bit/s, bytes received: 684808 B, packets received: 565
[client] second 37.940607: 85947501.399693 bit/s, bytes received: 1074848 B, packets received: 886
[client] second 38.040623: 54678177.118805 bit/s, bytes received: 683581 B, packets received: 564
[client] second 38.140639: 85385830.680944 bit/s, bytes received: 1067495 B, packets received: 880
[client] second 38.240759: 54620513.167632 bit/s, bytes received: 683581 B, packets received: 562
[client] second 38.340803: 86302156.866218 bit/s, bytes received: 1079242 B, packets received: 891
[client] second 38.441322: 70775598.665240 bit/s, bytes received: 889292 B, packets received: 734
[client] second 38.541425: 69753740.827341 bit/s, bytes received: 872818 B, packets received: 719
[client] second 38.641523: 86394995.287102 bit/s, bytes received: 1080992 B, packets received: 891
[client] second 38.741561: 53978091.620082 bit/s, bytes received: 674983 B, packets received: 557
[client] second 38.841642: 87193481.399830 bit/s, bytes received: 1090808 B, packets received: 899
[client] second 38.941678: 54666242.511436 bit/s, bytes received: 683572 B, packets received: 564
[client] second 39.041690: 86469227.535917 bit/s, bytes received: 1080992 B, packets received: 893
[client] second 39.141699: 54582265.129406 bit/s, bytes received: 682345 B, packets received: 562
[client] second 39.241755: 85997947.677213 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 39.341942: 54723499.291344 bit/s, bytes received: 685322 B, packets received: 565
[client] second 39.442023: 86563343.678542 bit/s, bytes received: 1082923 B, packets received: 893
[client] second 39.542865: 70646028.262219 bit/s, bytes received: 890510 B, packets received: 733
[client] second 39.642954: 69960156.694011 bit/s, bytes received: 875281 B, packets received: 721
[client] second 39.743013: 87016872.643923 bit/s, bytes received: 1088345 B, packets received: 897
[client] second 39.843031: 53989252.672007 bit/s, bytes received: 674992 B, packets received: 556
[client] second 39.943048: 87544405.536317 bit/s, bytes received: 1094489 B, packets received: 903
[client] second 40.043128: 54837689.457624 bit/s, bytes received: 686017 B, packets received: 564
[client] total: bytes received: 411302186 B, packets received: 337890
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
