Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1249078, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1249085, port 18081, cc cubic
[client] second 2.507723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.607909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.707950: 150706198.779149 bit/s, bytes received: 1884603 B, packets received: 1554
[client] second 2.807980: 152388351.241409 bit/s, bytes received: 1905442 B, packets received: 1572
[client] second 2.908870: 107865887.181737 bit/s, bytes received: 1360315 B, packets received: 1109
[client] second 3.009109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.109215: 30933665.876575 bit/s, bytes received: 387081 B, packets received: 316
[client] second 3.209475: 195539166.197388 bit/s, bytes received: 2450599 B, packets received: 1917
[client] second 3.309540: 196192.823888 bit/s, bytes received: 2454 B, packets received: 2
[client] second 3.409572: 216793972.493624 bit/s, bytes received: 2710794 B, packets received: 1983
[client] second 3.509587: 94848556.886274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 3.609690: 94666884.122483 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 3.709706: 94846714.832197 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 3.809766: 94707937.743097 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 3.909804: 94728472.605551 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 4.009816: 94752946.671331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.109846: 94833343.456984 bit/s, bytes received: 1185770 B, packets received: 976
[client] second 4.209869: 94743590.349861 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 4.309931: 94705082.866128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.409961: 94777449.588865 bit/s, bytes received: 1185071 B, packets received: 977
[client] second 4.510017: 94711247.543318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.610088: 94697896.015354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.710113: 94838686.592927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.810180: 94700512.644724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.910200: 94745229.608555 bit/s, bytes received: 1184549 B, packets received: 978
[client] second 5.010230: 94736385.085603 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 5.110260: 94736528.934503 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.210280: 94842971.038195 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 5.310297: 94748789.725876 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 5.410395: 94769429.527588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.510479: 94685165.077769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.610533: 94712652.105797 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.710567: 94774055.120675 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 5.810614: 94719812.031042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.910716: 94764925.256053 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.010783: 94799205.111899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.110843: 94805402.186484 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 6.210864: 94744983.377321 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.310888: 94741984.463209 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 6.410927: 94728026.760742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.511016: 94679411.495565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.611107: 94776885.873662 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.711176: 94796783.726377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.811198: 94742811.416968 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.911216: 94691027.552385 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 7.011230: 94848502.730804 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.111295: 94703516.758430 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.211370: 94694340.848677 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.311465: 94772095.687501 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.411487: 94744346.826299 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.511501: 94750802.827713 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 7.611607: 94761178.258826 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 7.711648: 94824759.685075 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 7.811801: 94716531.071970 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 7.911866: 94703111.436758 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.011881: 94750554.511004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.111999: 94791580.799534 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 8.212064: 94702864.422350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.312078: 94751750.102374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.412182: 94764118.484218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.512205: 94741985.449484 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 8.612227: 94547141.225034 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 8.712240: 94947806.392695 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 8.812258: 94747668.921103 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.912284: 94838268.461771 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.012336: 94715211.041520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.112382: 94721377.037379 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.212496: 94754757.917920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.312560: 94842681.313234 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 9.412579: 94647639.395413 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.512591: 94752728.887303 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.612612: 94843416.326415 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.712674: 94704771.239138 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.812723: 94718455.355358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.912751: 94738414.608038 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.012791: 94824449.076559 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 10.112883: 94677098.718509 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.212901: 94845510.941581 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 10.312928: 94641107.608933 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.412953: 94741063.798672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.513040: 94779268.686535 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.613109: 94740551.109420 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 10.713135: 94739972.663871 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.813184: 94815922.298765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.913240: 94711720.835908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.013287: 94719936.055671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.113308: 94841623.892487 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.213330: 94745010.785652 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.313409: 94689060.746867 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.413438: 94736357.512272 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.513536: 94770653.708098 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.613572: 94729667.794382 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.713602: 94735901.967812 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.813637: 94772481.756250 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.913766: 94740470.268779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.013779: 94849690.080961 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.113803: 94644170.424795 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.213835: 94832339.393461 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.314101: 94708429.285461 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 12.414117: 94749226.322054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.514157: 94824629.547246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.614177: 94647223.029809 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 12.714196: 94844425.128154 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.814217: 94745400.171314 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.914315: 94670618.312174 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 13.014373: 94751479.738557 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 13.114391: 94747649.974935 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.214453: 94802887.635981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.314481: 94738862.611550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.414555: 94694501.710181 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.514574: 94844349.267244 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.614593: 94647432.425346 bit/s, bytes received: 1183320 B, packets received: 978
[client] second 13.714656: 94804110.275201 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.814720: 94703698.219446 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.914803: 94880820.357906 bit/s, bytes received: 1187001 B, packets received: 980
[client] second 14.014843: 94628738.196625 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 14.114859: 94749150.534935 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.214902: 94821876.075475 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.314914: 94794764.010526 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 14.414931: 94748067.739706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.514955: 94643904.537649 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.614981: 94738997.120933 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.715000: 94844783.700664 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.815058: 94709190.458642 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.915113: 94810111.405877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.015135: 94645422.290758 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.115233: 94770064.809891 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.215254: 94842961.982248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.315386: 94639292.090815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.415405: 94747062.647474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.515441: 94771333.528936 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.615468: 94737924.020740 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.715486: 94748369.847064 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.815592: 94761633.574773 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.915616: 94741767.593489 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.015635: 94745989.372714 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.115800: 94805056.149858 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.215861: 94706788.641038 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.315880: 94844168.149811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.415906: 94641042.542281 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 16.515969: 94803144.390675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.616000: 94734745.589468 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.716018: 94748284.588752 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.816061: 94764138.793995 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.916110: 94718465.769329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.016135: 94839332.285697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.116156: 94743978.350525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.216180: 94742477.954345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.316274: 94674645.122736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.416294: 94842821.501034 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.516330: 94730617.593435 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.616423: 94676009.056577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.716505: 94785349.182716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.816553: 94719214.634518 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.916656: 94765388.914934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.016714: 94750551.824401 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.116786: 94793547.826795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.216818: 94734167.887977 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.316871: 94714451.996620 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.416895: 94839068.526439 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.516985: 94679393.522629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.617085: 94768206.325443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.717106: 94842818.799299 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.817159: 94616136.547337 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 18.917181: 94743740.595184 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.017271: 94777711.588200 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.117301: 94833103.064972 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 19.217350: 94661916.707069 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 19.317435: 94781677.491087 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.417493: 94710081.370563 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.517515: 94841517.845561 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.617534: 94745970.427217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.717551: 94748277.097134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.817587: 94730427.253315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.917646: 94708896.295853 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.017670: 94839553.039811 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.117751: 94687535.015296 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.217796: 94721415.855495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.317877: 94785728.963804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.417896: 94788430.971498 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.517973: 94691316.754110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.617989: 94847455.870790 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.718012: 94644075.802864 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 20.818035: 94840852.211022 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.918093: 94709295.525422 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.018159: 94701972.909801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.118218: 94806333.570429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.218281: 94704960.773303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.318322: 94725845.116811 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.418390: 94797781.254022 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.518430: 94726965.279940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.618541: 94756457.010911 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.718585: 94765247.793954 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 21.818612: 94738114.392434 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.918645: 94733282.462473 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.018659: 94751305.888354 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 22.118739: 94787264.783832 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.218790: 94715089.704005 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.318802: 94754369.575558 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.418889: 94779951.127238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.518906: 94747224.714343 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.618950: 94722961.031721 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.719007: 94808253.787943 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.819056: 94717317.406144 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.919142: 94725490.738753 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 23.019160: 94747252.107149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.119241: 94785672.138510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.219334: 94775140.746808 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.319363: 94736850.944790 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.419414: 94716037.482630 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.519436: 94742489.363713 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.619451: 94848766.470928 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.719473: 94743741.542414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.819580: 94662602.596240 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.919609: 94737267.664002 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.019669: 94806181.023077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.119691: 94783873.640484 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.219798: 94663957.290393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.319867: 94796397.677889 bit/s, bytes received: 1185774 B, packets received: 974
[client] second 24.419916: 94718322.814109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.519938: 94841689.470796 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.620032: 91105898.541235 bit/s, bytes received: 1139879 B, packets received: 940
[client] second 24.720058: 82979819.719779 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 24.820129: 86712427.657360 bit/s, bytes received: 1084673 B, packets received: 894
[client] second 24.920184: 94712178.041042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.020204: 94744662.318416 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.120309: 94763870.255535 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.220424: 94752768.600683 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.320446: 94743645.872273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.420516: 94796073.249404 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.520579: 94705434.949526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.620607: 94835836.547517 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.720694: 94682423.024616 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 25.820714: 94745392.593208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.920778: 94744558.272264 bit/s, bytes received: 1185073 B, packets received: 978
[client] second 26.020805: 94836533.208425 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.120822: 94651469.833212 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 26.220839: 94747802.491805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.320950: 94756951.092288 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.421058: 94760741.879043 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.521080: 94742895.673508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.621099: 94846066.716656 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.721113: 94651557.494930 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 26.821130: 94748922.226970 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.921149: 94746607.000056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.021283: 94832612.640372 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 27.121305: 94744745.556882 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.221393: 94722050.415431 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.321420: 94738853.140226 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.421444: 94741435.093328 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.521464: 94745590.571608 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.621578: 94755612.588026 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.721616: 94727771.094146 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.821636: 94744311.835110 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.921740: 94764659.028444 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.021757: 94747688.814588 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.121776: 94747271.053159 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.221795: 94844511.420087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.321819: 94643753.143500 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.421867: 94759356.486441 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.521884: 94748590.661346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.621909: 94838506.445265 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.721992: 94686729.885489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.822002: 94753840.220467 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 28.922030: 94738445.875074 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.022051: 94744281.466634 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.122064: 94751817.367127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.222086: 94743664.816840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.322170: 94783670.984519 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.422204: 94732391.297096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.522228: 94741359.318672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.622244: 94848358.682633 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.722287: 94665756.773977 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 29.822306: 94745696.732918 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.922320: 94751674.198508 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 30.022337: 94846432.526033 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.122358: 94646369.491775 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 30.222371: 94752898.231223 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.322392: 94841872.325028 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.422468: 94693069.448209 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.522508: 94824053.910552 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.622530: 94645175.321381 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.722552: 94841822.220023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.822640: 94680664.461642 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.922659: 94845277.747797 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.022733: 94637798.882936 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 31.122766: 94830499.098940 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.222862: 94674115.450285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.322883: 94842990.429243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.422907: 94643592.287748 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.522927: 94843229.384674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.623148: 94554854.287132 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.723165: 94846439.279707 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.823224: 94806979.770247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.923331: 94760714.427954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.023388: 94711020.364555 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.123406: 94747736.180062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.223426: 94786513.787584 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.323465: 94726491.756348 bit/s, bytes received: 1184547 B, packets received: 976
