Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1244820, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1244821, port 18081, cc cubic
[client] second 3.711846: 88503939.350778 bit/s, bytes received: 1107977 B, packets received: 912
[client] second 3.811952: 93683041.046327 bit/s, bytes received: 1172286 B, packets received: 968
[client] second 3.912006: 94811373.594070 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 4.012050: 94723197.735963 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 4.112070: 94647725.507847 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 4.212174: 94763099.693013 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 4.312187: 94752303.658129 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 4.412205: 94747307.997898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.512218: 94751712.206780 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 4.612334: 94753430.985583 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.712356: 94743062.083333 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 4.812382: 94837545.465978 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 4.912447: 94647034.152446 bit/s, bytes received: 1183854 B, packets received: 977
[client] second 5.012501: 94811022.982868 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.112565: 94704010.542229 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 5.212590: 94837918.143595 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 5.312687: 94673071.737922 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 5.412785: 94769241.368096 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 5.512808: 94744003.871454 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 5.612830: 94742422.111692 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.712855: 94740816.586241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.812874: 94747743.675705 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 5.912938: 94800544.231654 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.012984: 94720788.142054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.113038: 94810816.022056 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.213052: 94695646.917216 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 6.313146: 94773621.980083 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.413191: 94721746.284164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.513218: 94738387.153410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.613304: 94781079.932907 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.713346: 94724867.007866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.813370: 94740846.926171 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.913453: 94784209.857711 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.013479: 94739336.180178 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.113514: 94731290.892236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.213529: 94848623.270453 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.313547: 94747744.705853 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.413576: 94679552.137918 bit/s, bytes received: 1183843 B, packets received: 979
[client] second 7.513598: 94744081.599232 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 7.613615: 94747945.620396 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.713632: 94748512.980593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.813649: 94748141.544596 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 7.913673: 94839211.699151 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.013772: 94671583.508682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.113804: 94734308.070223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.213876: 94793879.363726 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.313934: 94709331.703243 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.413994: 94806142.175693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.514031: 94729563.630142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.614067: 94827133.439664 bit/s, bytes received: 1185768 B, packets received: 977
[client] second 8.714133: 94645990.033357 bit/s, bytes received: 1183858 B, packets received: 978
[client] second 8.814165: 94831897.169675 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.914200: 94731327.824515 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.014279: 94689751.206239 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 9.114292: 94850771.322984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.214304: 94751951.064339 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.314342: 94728652.676271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.414426: 94685230.355897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.514447: 94743996.347990 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 9.614463: 94749566.418246 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 9.714487: 94741861.328027 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 9.814609: 94746509.277050 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 9.914659: 94758842.029789 bit/s, bytes received: 1185079 B, packets received: 982
[client] second 10.014737: 94788147.890336 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 10.114799: 94706429.693919 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 10.214819: 94843511.960508 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 10.314922: 94667055.293386 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 10.414998: 94789268.764955 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 10.515047: 94718891.797378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.615160: 94755004.000755 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.715181: 94744669.836984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.815204: 94742515.842552 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.915316: 94756634.805077 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.015343: 94837271.029999 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.115391: 94661584.981619 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 11.215421: 94835047.742859 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.315518: 94672190.708332 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.415542: 94740713.374065 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.515708: 94804344.390452 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 11.615766: 94709423.726179 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 11.715788: 94743608.981806 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.815804: 94846922.916404 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.915817: 94751968.002625 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.015838: 94646369.491775 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.115914: 94790417.692126 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.215969: 94712791.623883 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.316003: 94773060.617368 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 12.416111: 94761120.516368 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 12.516146: 94730152.583768 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.616171: 94839453.818876 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.716190: 94648844.037437 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.816254: 94801738.415225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.916319: 94703376.434491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.016333: 94751009.249015 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.116350: 94747622.584921 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 13.216397: 94817469.905512 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.316526: 94741407.946977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.416606: 94786069.917000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.516633: 94640586.278185 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.616663: 94777093.893470 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 13.716683: 94746084.100311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.816706: 94742297.038571 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.916721: 94848927.690524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.016756: 94534944.202005 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 14.116885: 94936064.879385 bit/s, bytes received: 1188228 B, packets received: 979
[client] second 14.216964: 94689154.777375 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.316985: 94745011.794976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.416998: 94849620.941030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.517064: 94700931.613930 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.617095: 94736991.113526 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.717137: 94723728.904588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.817186: 94759327.125378 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.917308: 94747588.950214 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.017332: 94741405.730634 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.117357: 94838061.588846 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.217374: 94650348.165631 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 15.317384: 94852814.196977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.417475: 94678306.169513 bit/s, bytes received: 1184557 B, packets received: 980
[client] second 15.517563: 94779588.260487 bit/s, bytes received: 1185785 B, packets received: 977
[client] second 15.617588: 94741300.593397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.717647: 94708411.673205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.817721: 94792030.783624 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.917786: 94703129.418700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.017843: 94751450.382598 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 16.117937: 94773470.484825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.217954: 94748940.226313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.318035: 94785216.591532 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.418105: 94698748.651573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.518126: 94841680.785320 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.618211: 94684481.479539 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.718286: 94792001.000854 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.818341: 94711285.212428 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.918365: 94742117.070687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.018381: 94748731.813285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.118414: 94831885.071353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.218489: 94734652.271567 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.318576: 94682245.629204 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.418588: 94752898.353234 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.518673: 94781261.146764 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 17.618723: 94717827.825591 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.718748: 94838432.313853 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.818773: 94642282.753026 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.918917: 94824460.442531 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.018944: 94738700.652166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.119009: 94703187.150244 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.219026: 94748588.766692 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.319099: 94792883.812660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.419129: 94735911.431476 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.519219: 94720305.312269 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.619280: 94804310.699799 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.719335: 94811032.458812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.819362: 94640453.817567 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.919435: 94794001.125257 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 19.019552: 94751601.657706 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.119639: 94780791.713299 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.219657: 94746673.310218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.319722: 94702750.594012 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.419740: 94747118.537999 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.519821: 94785768.165998 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.619831: 94755042.259470 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.719881: 94758368.638736 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.819907: 94740095.794144 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.919938: 94832901.350466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.019960: 94743787.009479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.119978: 94747109.065024 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.220087: 94661237.721080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.320111: 94741909.673372 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.420234: 94843674.700802 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.520263: 94737581.158582 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.620379: 94654141.667059 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.720434: 94810177.736251 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.820495: 94706656.850660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.920558: 94746698.819745 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.020654: 94770038.552223 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 21.120692: 94730036.210559 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 21.220717: 94838052.107426 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.320777: 94707889.194969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.420841: 94703565.719494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.520854: 94751931.054251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.620868: 94750829.248030 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.720946: 94788859.195668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.820988: 94725503.297158 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.921005: 94748618.133838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.021084: 94786223.721736 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.121174: 94721326.553683 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 22.221189: 94750688.089842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.321218: 94736006.139641 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.421243: 94839387.448035 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.521266: 94743018.811379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.621280: 94749890.511027 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.721417: 94733520.131978 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.821475: 94708981.272322 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.921491: 94750591.353825 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.021512: 94743541.728195 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 23.121533: 94842694.581330 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.221551: 94747488.932810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.321562: 94654959.835965 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 23.421619: 94752028.982434 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 23.521636: 94748570.767482 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.621647: 94753961.362749 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.721717: 94796195.450685 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.821765: 94718722.194784 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.921913: 94722376.052765 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.021934: 94842629.153675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.121943: 94756106.402877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.221963: 94745581.098938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.322012: 94717866.496361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.422056: 94722704.445658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.522127: 94795512.453766 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.622198: 94738303.593425 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.722292: 94675393.295171 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.822366: 94791489.922987 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.922386: 94746103.045853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.022421: 94731034.261044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.122445: 94840215.979334 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.222499: 94713929.455707 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.322528: 94834432.239815 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.422556: 94639534.172643 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.522577: 94745504.370385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.622684: 94760618.822563 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.722703: 94746719.727387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.822722: 94745354.767383 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.922761: 94769878.138759 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 26.022783: 94743123.005212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.122810: 94738539.640461 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.222829: 94747288.104573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.322850: 94842125.648222 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.422919: 94699033.497950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.522969: 94717250.190365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.622985: 94748762.218428 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 26.723006: 94843321.363871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.823159: 94717288.743041 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.923208: 94717961.167732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.023257: 94718274.531318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.123284: 94779496.778792 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.223300: 94847597.171089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.323333: 94635364.001202 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 27.423347: 94848433.601615 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.523385: 94729002.153697 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.623467: 94686738.965923 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.723514: 94720190.733217 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.823616: 94765122.897933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.923694: 94788689.655878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.023742: 94718437.227787 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.123759: 94749393.906109 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 28.223777: 94747175.375889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.323794: 94846297.866278 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.423820: 94683401.237410 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 28.523860: 94726565.692082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.623883: 94741368.824892 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.723912: 94835580.563798 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.823929: 94748767.721214 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.924017: 94681089.206959 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.024039: 94743682.814185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.124057: 94845194.174983 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.224088: 94637325.962445 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 29.324136: 94816528.825701 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.424193: 94710545.185833 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.524205: 94753477.226224 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.624215: 94795884.369811 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 29.724283: 94699962.809337 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 29.824358: 94791421.309342 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.924415: 94711020.364555 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.024441: 94837508.060364 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.124461: 94745684.351138 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.224558: 94673024.911206 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.324667: 94758759.928416 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 30.424687: 94745524.262961 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.524768: 94785633.307932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.624819: 94715836.787701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.724862: 94723332.081867 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.824882: 94844365.518918 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.924904: 94686541.733374 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 31.024926: 94743691.339246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.124952: 94837520.202802 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.225040: 94681315.195177 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.325087: 94817186.199723 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.425101: 94751788.945389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.525153: 94616940.364993 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.625230: 94789685.118848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.725313: 94784153.981296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.825368: 94711862.824608 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.925449: 94786069.917000 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 32.025546: 94770313.119932 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.125690: 94767671.494078 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 32.225756: 94701820.540439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.325975: 94753384.020564 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 32.426014: 94727172.650323 bit/s, bytes received: 1184556 B, packets received: 977
