Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1249749, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1249756, port 18081, cc cubic
[client] second 31.727688: 94740376.153499 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.827723: 94731788.059941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.927819: 94770961.415056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.027880: 94804885.811612 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.127939: 94707487.652062 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.227963: 94840173.311344 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.328067: 94666197.553700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.428100: 94732774.834918 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.528121: 94744627.210814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.628134: 94752685.185748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.728147: 94751811.682778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.828205: 94750310.453700 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 32.928219: 94849642.844652 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.028235: 94651740.792366 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 33.128346: 94756527.052786 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.228378: 94734473.802768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.328435: 94809060.954610 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.428498: 94803110.282960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.528552: 94712569.934670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.629387: 24134130.460274 bit/s, bytes received: 304193 B, packets received: 251
[client] second 33.729578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.829614: 44493052.668820 bit/s, bytes received: 556364 B, packets received: 458
[client] second 33.929647: 94733154.587772 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.029734: 94780221.015409 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.129785: 94756477.443757 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 34.229805: 94844048.669580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.329918: 94657472.566987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.429943: 94740346.791462 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.530039: 94771124.524150 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 34.630071: 94833587.943401 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.730092: 94644942.794786 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 34.830145: 94812632.972991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.930203: 94709421.624833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.030278: 94791644.849673 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.130346: 94700081.103847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.230667: 94461731.096453 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.330732: 95037784.632929 bit/s, bytes received: 1188751 B, packets received: 979
[client] second 35.430746: 94750786.616318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.530771: 94839216.439976 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.630873: 94668300.367793 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.730887: 94750094.193914 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.830929: 94824025.097909 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.930945: 94748660.763599 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.030963: 94648669.246045 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 36.131036: 94794670.833567 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.231056: 94744875.451425 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.331084: 94737727.960379 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 36.431190: 94761905.442139 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.531231: 94766894.129035 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 36.631279: 94718725.172618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.731381: 94766570.389268 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.831391: 94853094.933057 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.932031: 81387774.665740 bit/s, bytes received: 1023862 B, packets received: 844
[client] second 37.032242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.132443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.232545: 81323230.952298 bit/s, bytes received: 1017570 B, packets received: 839
[client] second 37.332561: 94847108.785936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.432618: 94709645.246797 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 37.532654: 94730816.978073 bit/s, bytes received: 1184555 B, packets received: 978
[client] second 37.632675: 94744332.617669 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.732843: 94800832.613368 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 37.832888: 94722907.169178 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.932966: 94731897.636320 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.033050: 94880565.198845 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.133076: 94642173.942162 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 38.233090: 94751186.408547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.333122: 94733354.409075 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.433148: 94740110.001504 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.533229: 94786140.949224 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.633272: 94723346.284308 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.733391: 94749689.842236 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.833408: 94846719.029744 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.933489: 94687899.267709 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.033559: 94795726.540507 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.133593: 94773814.758006 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.233663: 94697853.431261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.333708: 94722188.437307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.433733: 94741741.981924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.533798: 94799306.006376 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.633862: 94703836.398362 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.733890: 94835777.569555 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.833951: 94706177.216235 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.933985: 94733230.349305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.034009: 94741068.534554 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 441759257 B, packets received: 363171
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
