Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1250692, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1250696, port 18081, cc cubic
[client] second 2.408284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.508296: 98148.935670 bit/s, bytes received: 1227 B, packets received: 1
[client] second 2.608476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.708491: 474341925.828897 bit/s, bytes received: 5930142 B, packets received: 4269
[client] second 2.808684: 85122891.616049 bit/s, bytes received: 1066085 B, packets received: 775
[client] second 2.909593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.009610: 61209099.518648 bit/s, bytes received: 765242 B, packets received: 631
[client] second 3.109693: 94784200.387128 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 3.209712: 94844536.074954 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 3.310576: 194639.077463 bit/s, bytes received: 2454 B, packets received: 2
[client] second 3.410797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.510865: 14540963.449754 bit/s, bytes received: 181884 B, packets received: 142
[client] second 3.610916: 360100587.319073 bit/s, bytes received: 4503579 B, packets received: 3309
[client] second 3.711058: 88610625.827264 bit/s, bytes received: 1109204 B, packets received: 915
[client] second 3.811171: 93774958.016493 bit/s, bytes received: 1173513 B, packets received: 968
[client] second 3.911191: 94745009.843485 bit/s, bytes received: 1184549 B, packets received: 975
[client] second 4.011211: 94352932.615833 bit/s, bytes received: 1179648 B, packets received: 973
[client] second 4.111376: 94804387.783960 bit/s, bytes received: 1187007 B, packets received: 977
[client] second 4.211410: 94536087.686891 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.311437: 94738986.996352 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 4.411547: 94758853.470559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.511635: 94582568.081789 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 4.611681: 94818551.270030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.711737: 94711368.705771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.811771: 94733299.481809 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 4.911833: 94802972.242866 bit/s, bytes received: 1185776 B, packets received: 978
[client] second 5.011862: 94737047.940398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.111946: 94725908.297276 bit/s, bytes received: 1185075 B, packets received: 979
[client] second 5.211972: 94837764.054489 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.311986: 94653771.749479 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.412094: 94760123.760110 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.512125: 94734733.293746 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.612155: 94736175.672794 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.712216: 94805153.946853 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.812275: 94707500.903238 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.912361: 94781476.725850 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.012393: 94733821.293415 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.112469: 94790557.468479 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.212500: 94735283.532968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.312527: 94779807.570966 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 6.412607: 94787662.958600 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.512634: 94738452.504943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.612720: 94682783.906734 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.712766: 94720883.644809 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.812805: 94825758.469501 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.912846: 94724932.340748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.012866: 94745341.441029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.112902: 94730558.881476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.212911: 94853981.728548 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 7.312931: 94647276.967874 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 7.412949: 94746316.619472 bit/s, bytes received: 1184541 B, packets received: 979
[client] second 7.512978: 94738207.502253 bit/s, bytes received: 1184568 B, packets received: 975
[client] second 7.613029: 94757515.562214 bit/s, bytes received: 1185073 B, packets received: 978
[client] second 7.713057: 94738244.138051 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.813077: 94744185.851203 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.913091: 94752212.314258 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 8.013154: 94801824.175637 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.113172: 94748900.346673 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.213222: 94716055.311582 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.313243: 94841822.069485 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.413314: 94698603.497704 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 8.513345: 94734218.706154 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 8.613392: 94720088.841339 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 8.713413: 94743948.093014 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.813464: 94758527.589025 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 8.913542: 94788697.233062 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.013558: 94748777.285141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.113736: 94694239.552150 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.213755: 94844812.968954 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.313864: 94661662.288888 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 9.413886: 94841372.770570 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.513946: 94706505.182292 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.613964: 94748246.782879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.713990: 94739771.867497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.814053: 94704275.544993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.914137: 94783392.553320 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.014165: 94778764.340665 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.114211: 94721413.015144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.214226: 94749206.521878 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 10.314247: 94744345.879057 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.414355: 94761487.610359 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.514436: 94785017.124206 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.614472: 94730681.987281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.714517: 94721450.886506 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.814538: 94744925.594806 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.914642: 94763964.179379 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.014695: 94812416.914636 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.114723: 94737807.517671 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.214776: 94713836.336867 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.314836: 94749257.259815 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 11.414860: 94741035.415245 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 11.514880: 94843035.944470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.614947: 94702605.365957 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.715008: 94706750.553133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.815031: 94741519.428314 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.915046: 94848936.225694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.015102: 94710980.608384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.115161: 94708504.432625 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.215188: 94738282.980941 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.315213: 94839871.009147 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.415264: 94715144.610574 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.515338: 94736072.255062 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 12.615378: 94727133.827489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.715397: 94746034.841937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.815424: 94739221.576136 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.915442: 94845638.919224 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.015459: 94649648.410929 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.115557: 94769268.824334 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.215571: 94751036.722910 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.315591: 94746215.771986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.415614: 94741793.130217 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.515684: 94797048.026529 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.615753: 94699013.624891 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.715777: 94741177.492933 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.815815: 94770010.765775 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 13.915841: 94739904.468781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.015853: 94851092.827959 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.115967: 94655619.740671 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.216073: 94762068.069537 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.316157: 94784075.375603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.416214: 94710126.805328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.516300: 94781153.798645 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.616317: 94747658.500710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.716344: 94739003.750930 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.816368: 94742134.080037 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.916389: 94842617.774962 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.016443: 94656531.824054 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 15.116463: 94842971.322759 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.216564: 94669175.162249 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.316604: 94727228.517386 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.416616: 94850750.458430 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.516685: 94698814.894764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.616721: 94730482.177251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.716760: 94728167.851418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.816777: 94846371.001982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.916844: 94700569.151222 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.016894: 94716708.680810 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.116930: 94828873.334783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.216945: 94749736.940932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.316994: 94660986.067697 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 16.417045: 94814448.660179 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.517100: 94712052.143536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.617180: 94787216.863669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.717226: 94721015.367678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.817260: 94731128.915334 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.917283: 94841307.344739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.017386: 94666398.984005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.117406: 94746310.500035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.217420: 94751151.355539 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.317445: 94838799.422601 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.417503: 94709329.810158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.517564: 94747760.282258 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.617589: 94740666.015252 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.717633: 94722532.126648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.817649: 94749309.688026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.917676: 94837032.104591 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.017694: 94747552.320905 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.117709: 94652237.943570 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 18.217802: 94773829.340002 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.317899: 94770604.475170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.417922: 94547129.881900 bit/s, bytes received: 1182102 B, packets received: 976
[client] second 18.517937: 94945801.100972 bit/s, bytes received: 1187001 B, packets received: 976
[client] second 18.617970: 94733280.568445 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.718051: 94827668.382337 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 18.818139: 94680774.620773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.918173: 94732237.882837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.018244: 94794790.628608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.118283: 94727826.015002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.218316: 94831294.463928 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.318420: 94666590.012597 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.418440: 94744954.074066 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.518461: 94841953.073196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.618488: 94739402.480163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.718545: 94710050.134188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.818591: 94721318.336873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.918612: 94744698.254451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.018676: 94744989.735167 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.118689: 94751502.834172 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.218717: 94738622.987628 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.318813: 94771088.285583 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.418837: 94840008.164514 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.518932: 94673629.291859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.618960: 94737969.474002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.718986: 94838627.807825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.819013: 94640974.200699 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.919070: 94808438.963529 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.019099: 94834876.141661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.119188: 94680187.176159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.219219: 94776352.965238 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.319244: 94741138.625677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.419324: 94688131.642376 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.519398: 94792415.460421 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.619521: 94745408.728524 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 21.719582: 94707214.560813 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.819711: 94739853.383307 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.919803: 94873541.009392 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.019827: 94742201.371348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.119939: 94755222.776497 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.219956: 94651382.768262 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 22.319974: 94747278.631564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.420017: 94765019.723254 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 22.520044: 94738453.452068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.620074: 94735994.781089 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.720090: 94749765.361439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.820186: 94771543.696768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.920309: 94745739.863784 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.020411: 94765674.086085 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.120442: 94734771.175759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.220508: 94800247.217294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.320562: 94713635.826016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.420585: 94742846.418449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.520601: 94748910.858968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.620665: 94745370.368057 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.720681: 94749128.746161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.820777: 94869296.665980 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.920804: 94640746.177568 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.020818: 94849138.130146 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.120839: 94645941.782275 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.220943: 94764761.268676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.321015: 94794002.506605 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.421074: 94708410.726682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.521205: 94738289.374515 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 24.621230: 94839993.322445 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.721302: 94695420.523720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.821389: 94723631.852413 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.921407: 94845069.950792 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.021466: 94708685.219364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.121520: 94713892.362950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.221563: 94722609.656687 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.321579: 94848734.325167 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.421603: 94741347.005302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.521696: 94676823.462997 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 25.621771: 94791382.474053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.721827: 94710459.794541 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.822014: 94602710.783930 bit/s, bytes received: 1184743 B, packets received: 975
[client] second 25.922038: 94921971.378840 bit/s, bytes received: 1186814 B, packets received: 979
[client] second 26.022060: 94785569.543116 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 26.122192: 94737472.850869 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.222246: 94713750.368165 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.322330: 94783212.615660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.422385: 94711313.610088 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.522459: 94792009.525782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.622511: 94814078.125466 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.722526: 94651601.675939 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.822628: 94765795.990104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.922669: 94726412.296690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.022762: 94774257.318595 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.122789: 94738737.590222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.222832: 94764469.377356 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.322863: 94735122.532878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.422884: 94745570.679004 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.522959: 94790027.451580 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.622996: 94729107.204079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.723038: 94725615.974278 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.823057: 94844924.991929 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.923075: 94746178.899044 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.023092: 94748845.493005 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.123150: 94709462.326240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.223171: 94842979.998676 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.323208: 94729552.266784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.423229: 94743987.877170 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.523291: 94747341.674754 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 28.623323: 94734334.587391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.723418: 94674350.018782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.823433: 94748903.371951 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.923449: 94848829.159373 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.023468: 94745609.583572 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.123486: 94748017.447036 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.223593: 94662213.004244 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.323622: 94737163.486280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.423687: 94801622.831497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.523735: 94718255.596904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.623747: 94753466.804553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.723772: 94838600.311593 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.823816: 94665935.613849 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 29.923834: 94747876.382143 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.023855: 94743929.094340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.123925: 94698491.250342 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.223988: 94802205.039068 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.324125: 94733321.437572 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.424140: 94749594.838651 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.524161: 94842960.085782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.624247: 94683381.789829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.724283: 94828617.388653 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.824300: 94747543.876532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.924324: 94741928.617389 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.024370: 94664521.548856 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 31.124482: 94756625.340003 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.224537: 94711208.538830 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.324609: 94794334.993977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.424680: 94795679.676538 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.524731: 94715648.239320 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.624762: 94736250.496573 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.724778: 94846677.190509 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.824793: 94652217.462745 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 31.924866: 94793804.963505 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.024898: 94733405.548312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.124938: 94726431.234366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.225005: 94840467.265766 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 32.325028: 94644471.323795 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.425119: 94776354.658955 bit/s, bytes received: 1185783 B, packets received: 977
