Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1247978, port 18081, cc cubic
[client] second 3.010823: 78293272.272192 bit/s, bytes received: 979028 B, packets received: 807
[client] second 3.110850: 94836852.911325 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 3.211369: 79450106.690529 bit/s, bytes received: 998269 B, packets received: 823
[client] second 3.311574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.411756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.511860: 78369762.530753 bit/s, bytes received: 980635 B, packets received: 737
[client] second 3.611897: 309898987.301967 bit/s, bytes received: 3875164 B, packets received: 2852
[client] second 3.711930: 88118324.131016 bit/s, bytes received: 1101842 B, packets received: 909
[client] second 3.812028: 94768879.545411 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 3.912088: 94708117.580091 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 4.012110: 94547197.940745 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 4.112187: 94691838.103317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.212246: 94414729.617282 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 4.312270: 94838631.148449 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 4.412319: 94718559.495171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.512352: 94635667.264223 bit/s, bytes received: 1183336 B, packets received: 975
[client] second 4.612442: 94679004.294628 bit/s, bytes received: 1184549 B, packets received: 978
[client] second 4.712468: 94739242.413214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.812507: 94826423.892187 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.912640: 94736375.358922 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.012678: 94768543.762857 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 5.112704: 94740305.116343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.212759: 94712954.258624 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.312861: 94764906.322451 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 5.412880: 94745932.536247 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.512952: 94794203.324910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.613071: 94750699.628445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.713135: 94703480.541149 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 5.813236: 94766830.734128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.913262: 94740418.775844 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.013335: 94793159.457912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.113355: 94745306.392345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.213412: 94751887.997251 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 6.313461: 94718465.769329 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 6.413493: 94733491.727521 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 6.513517: 94741661.470835 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 6.613626: 94758856.477341 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 6.713720: 94773679.737777 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.813754: 94732094.558354 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 6.913802: 94817651.366148 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 7.013906: 94665879.806229 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.113924: 94845804.749315 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.213991: 94699602.913018 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.314045: 94713713.449591 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.414067: 94842190.274709 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 7.514096: 94680538.418619 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 7.614112: 94748562.241543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.714137: 94741215.347159 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.814191: 94712774.402198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.914230: 94825978.380239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.014288: 94709786.992208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.114299: 94851163.878016 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.214308: 94657965.487966 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 8.314339: 94734725.717347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.414383: 94723748.788021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.514461: 94788110.952002 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.614541: 94786591.769557 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.714652: 94701015.040020 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.814723: 94696977.153775 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.914758: 94927040.643504 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 9.014773: 94652531.659947 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 9.114802: 94834889.211528 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.214823: 94744158.325481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.314921: 94672124.502384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.414946: 94740789.118273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.515063: 94751221.091606 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.615149: 94781715.371416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.715181: 94734128.132688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.815229: 94816237.536755 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.915271: 94668580.959672 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 10.015386: 94753876.762558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.115436: 94814080.020777 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.215476: 94825313.911685 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.315526: 94618713.540469 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.415631: 94861198.587319 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.515654: 94644701.257339 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.615836: 94788292.890004 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 10.715874: 94727468.959367 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.815937: 94803078.070141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.916000: 94704988.220500 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.016070: 94795977.572651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.116151: 94729456.462895 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.216221: 94795977.572651 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.316305: 94685194.405613 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.416326: 94744650.892015 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.516346: 94843094.735037 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.616364: 94648835.798203 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 11.716389: 94838564.282071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.816501: 94657847.334617 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.916529: 94738833.235322 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.016583: 94811620.918667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.116683: 94767533.199032 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.216703: 94745856.754396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.316724: 94687794.176464 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 12.416805: 94785075.843312 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 12.516858: 94714974.543299 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.616871: 94751286.940587 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.716885: 94751030.091279 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.816916: 94736024.146644 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.917014: 94867068.531329 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 13.017035: 94744566.586995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.117111: 94689474.515996 bit/s, bytes received: 1184523 B, packets received: 977
[client] second 13.217167: 94715147.904042 bit/s, bytes received: 1184589 B, packets received: 977
[client] second 13.317239: 94793322.811947 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.417301: 94608244.760211 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 13.517383: 94924630.467381 bit/s, bytes received: 1187524 B, packets received: 982
[client] second 13.617404: 94645488.527975 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.717492: 94779324.235031 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.817567: 94791451.619833 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.917622: 94810880.843930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.017709: 94583679.401796 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.117742: 94929576.712923 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.217762: 94647308.461167 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 14.317777: 94848539.816071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.417807: 94637487.742984 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 14.517837: 94832960.858743 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 14.617930: 94677125.190647 bit/s, bytes received: 1184562 B, packets received: 976
[client] second 14.717949: 94746312.394598 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.817988: 94769067.706349 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 14.918029: 94726092.251115 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.018049: 94843275.848370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.118152: 94666288.749115 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.218247: 94772446.957679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.318284: 94729555.107623 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.418364: 94786695.951337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.518412: 94719177.711684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.618433: 94744898.124456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.718568: 94734337.497354 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.818660: 94872452.956276 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 15.918686: 94643478.506026 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 16.018754: 94740343.798595 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.118776: 94841692.163895 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.218877: 94668116.377658 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.318900: 94841420.334234 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.418990: 94678760.249411 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.519020: 94736783.701729 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.619048: 94737848.251125 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.719215: 94802391.839404 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.819241: 94739546.446166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.919296: 94809866.538974 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.019396: 94670902.101253 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.119423: 94737620.943006 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.219455: 94776629.325331 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 17.319494: 94825769.844169 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.419560: 94701243.244823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.519589: 94736766.653651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.619621: 94733899.897113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.719636: 94848634.650607 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.819662: 94641100.258376 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 17.920166: 37981036.823713 bit/s, bytes received: 477157 B, packets received: 393
[client] second 18.020188: 83082863.240655 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 18.121204: 66500729.050831 bit/s, bytes received: 839707 B, packets received: 692
[client] second 18.221281: 67222606.972517 bit/s, bytes received: 840925 B, packets received: 693
[client] second 18.321319: 82242793.272118 bit/s, bytes received: 1028430 B, packets received: 847
[client] second 18.421358: 51329277.714787 bit/s, bytes received: 641863 B, packets received: 529
[client] second 18.521713: 82121918.070698 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 18.621759: 51619678.935087 bit/s, bytes received: 645544 B, packets received: 533
[client] second 18.721794: 82876306.004675 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 18.821853: 50885614.704340 bit/s, bytes received: 636441 B, packets received: 525
[client] second 18.921965: 83007308.038883 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 19.022194: 50155154.226301 bit/s, bytes received: 628375 B, packets received: 518
[client] second 19.122365: 83645464.246297 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 19.223428: 66274810.659781 bit/s, bytes received: 837244 B, packets received: 691
[client] second 19.323499: 68206686.257018 bit/s, bytes received: 853195 B, packets received: 703
[client] second 19.424534: 81820800.191935 bit/s, bytes received: 1033338 B, packets received: 851
[client] second 19.524617: 52286851.853047 bit/s, bytes received: 654133 B, packets received: 539
[client] second 19.624655: 82186433.245170 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 19.724670: 51930144.527037 bit/s, bytes received: 649225 B, packets received: 535
[client] second 19.824696: 82981895.073201 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 19.924778: 51405308.785764 bit/s, bytes received: 643090 B, packets received: 530
[client] second 20.024905: 82855904.407211 bit/s, bytes received: 1037019 B, packets received: 852
[client] second 20.124937: 49959718.740157 bit/s, bytes received: 624694 B, packets received: 516
[client] second 20.224951: 84363804.077255 bit/s, bytes received: 1054702 B, packets received: 868
[client] second 20.325800: 65929991.714606 bit/s, bytes received: 831118 B, packets received: 685
[client] second 20.425863: 68996459.022784 bit/s, bytes received: 863002 B, packets received: 711
[client] second 20.526883: 81485009.785478 bit/s, bytes received: 1028953 B, packets received: 848
[client] second 20.626929: 53091404.513052 bit/s, bytes received: 663949 B, packets received: 548
[client] second 20.726945: 82457957.981843 bit/s, bytes received: 1030884 B, packets received: 848
[client] second 20.827087: 52060437.908937 bit/s, bytes received: 651679 B, packets received: 537
[client] second 20.927206: 83198137.511839 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 21.027332: 51579122.904706 bit/s, bytes received: 645553 B, packets received: 533
[client] second 21.127609: 83067040.081711 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 21.227653: 50541323.695585 bit/s, bytes received: 632047 B, packets received: 521
[client] second 21.327698: 84436997.158516 bit/s, bytes received: 1055929 B, packets received: 871
[client] second 21.427932: 65411640.150619 bit/s, bytes received: 819561 B, packets received: 674
[client] second 21.527997: 69723491.552658 bit/s, bytes received: 872114 B, packets received: 720
[client] second 21.628069: 82019014.826663 bit/s, bytes received: 1025976 B, packets received: 844
[client] second 21.728116: 53091000.677012 bit/s, bytes received: 663949 B, packets received: 548
[client] second 21.828172: 82956976.265860 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 21.928257: 52089460.433018 bit/s, bytes received: 651670 B, packets received: 537
[client] second 22.028338: 83131122.510098 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 22.128445: 52177746.534538 bit/s, bytes received: 652915 B, packets received: 537
[client] second 22.228534: 83026817.293914 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 22.328556: 50847028.230275 bit/s, bytes received: 635728 B, packets received: 524
[client] second 22.428608: 84529417.987953 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 22.529125: 66008234.196287 bit/s, bytes received: 829368 B, packets received: 683
[client] second 22.629184: 69825523.638609 bit/s, bytes received: 873341 B, packets received: 722
[client] second 22.729257: 82411199.335392 bit/s, bytes received: 1030884 B, packets received: 849
[client] second 22.829277: 53007080.663459 bit/s, bytes received: 662722 B, packets received: 547
[client] second 22.929450: 83446715.639970 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 23.029486: 52116129.386199 bit/s, bytes received: 651679 B, packets received: 537
[client] second 23.129638: 83562339.131552 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 23.229707: 52294253.658305 bit/s, bytes received: 654133 B, packets received: 540
[client] second 23.329739: 82878392.368434 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 23.429760: 51141832.926607 bit/s, bytes received: 639409 B, packets received: 528
[client] second 23.529788: 84942369.573863 bit/s, bytes received: 1062073 B, packets received: 874
[client] second 23.630223: 66397152.823764 bit/s, bytes received: 833572 B, packets received: 687
[client] second 23.730311: 69862726.226050 bit/s, bytes received: 874054 B, packets received: 720
[client] second 23.830548: 82804929.556732 bit/s, bytes received: 1037524 B, packets received: 855
[client] second 23.930570: 53006539.045749 bit/s, bytes received: 662722 B, packets received: 546
[client] second 24.030663: 84003777.504482 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 24.130794: 52066433.701083 bit/s, bytes received: 651679 B, packets received: 538
[client] second 24.230818: 83767175.059097 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 24.330840: 52613676.525356 bit/s, bytes received: 657814 B, packets received: 541
[client] second 24.430860: 82888925.588350 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 24.531009: 51663748.011959 bit/s, bytes received: 646762 B, packets received: 534
[client] second 24.631065: 84820322.269467 bit/s, bytes received: 1060846 B, packets received: 873
[client] second 24.731930: 66795036.142333 bit/s, bytes received: 842161 B, packets received: 694
[client] second 24.832045: 70039539.122926 bit/s, bytes received: 876499 B, packets received: 722
[client] second 24.932127: 83229165.118985 bit/s, bytes received: 1041223 B, packets received: 858
[client] second 25.032148: 53202588.071993 bit/s, bytes received: 665167 B, packets received: 549
[client] second 25.132174: 84550550.598506 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 25.232214: 51917361.291366 bit/s, bytes received: 649225 B, packets received: 537
[client] second 25.332268: 84331610.791327 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 25.432371: 52374842.389873 bit/s, bytes received: 655360 B, packets received: 541
[client] second 25.532446: 83529104.359409 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 25.632548: 51688610.270064 bit/s, bytes received: 646771 B, packets received: 534
[client] second 25.732591: 84830712.684777 bit/s, bytes received: 1060837 B, packets received: 876
[client] second 25.833252: 67223588.188227 bit/s, bytes received: 845842 B, packets received: 699
[client] second 25.933348: 70094238.220322 bit/s, bytes received: 877022 B, packets received: 726
[client] second 26.033386: 83755372.958276 bit/s, bytes received: 1047340 B, packets received: 864
[client] second 26.133413: 53298420.723811 bit/s, bytes received: 666412 B, packets received: 550
[client] second 26.233444: 84939174.479763 bit/s, bytes received: 1062064 B, packets received: 875
[client] second 26.333490: 52012722.690946 bit/s, bytes received: 650461 B, packets received: 537
[client] second 26.433574: 84599960.117320 bit/s, bytes received: 1058383 B, packets received: 872
[client] second 26.533609: 52312260.610357 bit/s, bytes received: 654133 B, packets received: 538
[client] second 26.633662: 83940330.605024 bit/s, bytes received: 1049812 B, packets received: 865
[client] second 26.733766: 51981257.336415 bit/s, bytes received: 650443 B, packets received: 536
[client] second 26.833845: 84898279.647022 bit/s, bytes received: 1062073 B, packets received: 875
[client] second 26.934814: 67698967.819347 bit/s, bytes received: 854431 B, packets received: 704
[client] second 27.034927: 70179713.754405 bit/s, bytes received: 878240 B, packets received: 724
[client] second 27.134949: 84063973.177080 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 27.235020: 53372627.657680 bit/s, bytes received: 667630 B, packets received: 550
[client] second 27.335080: 85306361.211243 bit/s, bytes received: 1066972 B, packets received: 880
[client] second 27.435159: 52191125.318032 bit/s, bytes received: 652906 B, packets received: 538
[client] second 27.535195: 85033715.242316 bit/s, bytes received: 1063300 B, packets received: 875
[client] second 27.635207: 52324150.758823 bit/s, bytes received: 654133 B, packets received: 539
[client] second 27.735237: 84448973.485098 bit/s, bytes received: 1055929 B, packets received: 871
[client] second 27.835323: 51796419.609173 bit/s, bytes received: 648007 B, packets received: 534
[client] second 27.935341: 85579674.135518 bit/s, bytes received: 1069940 B, packets received: 882
[client] second 28.036337: 67582811.328797 bit/s, bytes received: 853204 B, packets received: 704
[client] second 28.136439: 70146656.674174 bit/s, bytes received: 877726 B, packets received: 725
[client] second 28.236451: 84661555.722008 bit/s, bytes received: 1058401 B, packets received: 874
[client] second 28.336505: 53283051.398468 bit/s, bytes received: 666394 B, packets received: 552
[client] second 28.436525: 85775182.747159 bit/s, bytes received: 1072403 B, packets received: 887
[client] second 28.536563: 52310615.496388 bit/s, bytes received: 654133 B, packets received: 539
[client] second 28.636586: 85436302.970475 bit/s, bytes received: 1068199 B, packets received: 881
[client] second 28.736672: 52286351.908277 bit/s, bytes received: 654142 B, packets received: 541
[client] second 28.836692: 85143771.280889 bit/s, bytes received: 1064509 B, packets received: 880
[client] second 28.936796: 51688631.418054 bit/s, bytes received: 646780 B, packets received: 534
[client] second 29.036814: 86071726.305278 bit/s, bytes received: 1076084 B, packets received: 889
[client] second 29.137736: 67396188.211434 bit/s, bytes received: 850227 B, packets received: 702
[client] second 29.237765: 70435755.169324 bit/s, bytes received: 880703 B, packets received: 729
[client] second 29.338580: 84083523.487751 bit/s, bytes received: 1059610 B, packets received: 872
[client] second 29.438636: 53970156.748184 bit/s, bytes received: 674992 B, packets received: 556
[client] second 29.539025: 86045180.662735 bit/s, bytes received: 1079765 B, packets received: 890
[client] second 29.639074: 52795093.789426 bit/s, bytes received: 660259 B, packets received: 545
[client] second 29.739104: 85920630.200640 bit/s, bytes received: 1074334 B, packets received: 884
[client] second 29.839177: 52195251.442439 bit/s, bytes received: 652915 B, packets received: 538
[client] second 29.939203: 85573450.978976 bit/s, bytes received: 1069949 B, packets received: 883
[client] second 30.039286: 51657065.367023 bit/s, bytes received: 646248 B, packets received: 532
[client] second 30.139377: 86890663.731752 bit/s, bytes received: 1087127 B, packets received: 895
[client] second 30.240284: 66378329.275529 bit/s, bytes received: 837253 B, packets received: 690
[client] second 30.340343: 72081856.589144 bit/s, bytes received: 901553 B, packets received: 743
[client] second 30.441296: 82899408.643906 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 30.541316: 54479146.495744 bit/s, bytes received: 681127 B, packets received: 561
[client] second 30.641362: 87027676.053610 bit/s, bytes received: 1088345 B, packets received: 898
[client] second 30.741507: 52451194.249906 bit/s, bytes received: 656587 B, packets received: 540
[client] second 30.841530: 86908478.794291 bit/s, bytes received: 1086604 B, packets received: 895
[client] second 30.941567: 52017264.809613 bit/s, bytes received: 650461 B, packets received: 538
[client] second 31.041584: 86030668.593855 bit/s, bytes received: 1075561 B, packets received: 885
[client] second 31.141610: 51335447.400237 bit/s, bytes received: 641863 B, packets received: 530
[client] second 31.241621: 87745718.651831 bit/s, bytes received: 1096943 B, packets received: 905
[client] second 31.342483: 65433767.073075 bit/s, bytes received: 824974 B, packets received: 681
[client] second 31.442550: 73253304.441136 bit/s, bytes received: 916277 B, packets received: 757
[client] second 31.543583: 82210376.113821 bit/s, bytes received: 1038246 B, packets received: 855
[client] second 31.643681: 55752135.597197 bit/s, bytes received: 697583 B, packets received: 576
[client] second 31.743771: 87283684.413171 bit/s, bytes received: 1092026 B, packets received: 899
[client] second 31.843789: 52321184.515534 bit/s, bytes received: 654133 B, packets received: 541
[client] second 31.943905: 87221040.002993 bit/s, bytes received: 1091521 B, packets received: 898
[client] second 32.043980: 51898499.014430 bit/s, bytes received: 649225 B, packets received: 536
[client] second 32.144026: 86733974.355354 bit/s, bytes received: 1084664 B, packets received: 894
[client] second 32.244043: 51438887.331385 bit/s, bytes received: 643099 B, packets received: 530
[client] second 32.344054: 87899928.315561 bit/s, bytes received: 1098865 B, packets received: 904
[client] second 32.444731: 64872975.352939 bit/s, bytes received: 816403 B, packets received: 674
[client] second 32.544812: 74516758.290123 bit/s, bytes received: 932219 B, packets received: 768
[client] second 32.644969: 81991395.208355 bit/s, bytes received: 1026499 B, packets received: 846
[client] second 32.745067: 56340582.294578 bit/s, bytes received: 704945 B, packets received: 581
