Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1254683, port 18081, cc cubic
[client] second 7.514436: 94678885.993584 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 7.614451: 94750608.510914 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.714468: 94846901.105231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.814566: 94669979.917893 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.914590: 94840402.770762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.014697: 94662864.148480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.114820: 94746164.749826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.214944: 94745405.824649 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.315063: 94749615.079164 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 8.415155: 94774483.904384 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.515221: 94703704.149710 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.615255: 94772667.445789 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.715277: 94743698.917080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.815296: 94843911.038172 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 8.915356: 94708559.545964 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.015417: 94706237.325573 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.115434: 94748310.166230 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 9.215454: 94745748.765469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.315477: 94840915.739841 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.415586: 94661035.367161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.515609: 94742693.961998 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.615707: 94867917.667849 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 9.715725: 94647694.549145 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 9.815777: 94757225.333982 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 9.915799: 94743290.663043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.015809: 94755230.941908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.115827: 94747713.444629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.215840: 94751537.887440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.315853: 94753048.044753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.415870: 94748833.177689 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.515929: 94805535.355902 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.616068: 94731356.549526 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.716123: 94712335.176745 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 10.816192: 94796505.218135 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.916224: 94733906.526347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.016255: 94735024.986031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.116321: 94742939.861864 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.216433: 94756596.148249 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 11.316448: 94750437.037727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.416558: 94757884.211425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.516579: 94744714.357691 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.616594: 94750455.985010 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.716604: 94755183.568940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.816616: 94851071.963263 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.916637: 94646242.692538 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.016667: 94736241.021276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.116683: 94847936.672857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.216741: 94708817.520780 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.316840: 94711615.960968 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 12.416855: 94750418.090451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.516870: 94750779.037351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.616963: 94774387.985396 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.717052: 94777964.418809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.817108: 94711566.542004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.917120: 94753313.322025 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.017203: 94783552.603707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.117274: 94696917.234001 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 13.217291: 94748415.406168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.317368: 94789341.298161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.417411: 94724419.148654 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.517439: 94835472.482198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.617489: 94660936.868154 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 13.717519: 94735595.117049 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.817624: 94762551.987985 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 13.917661: 94730270.107503 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 14.017755: 94773069.971570 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.117789: 94731591.993307 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.217899: 94757781.198463 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.317910: 94852543.015994 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 14.417927: 94748301.727480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.518033: 94664833.902538 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.618054: 94744638.577789 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 14.718083: 94735464.411490 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 14.818110: 94879495.382481 bit/s, bytes received: 1186306 B, packets received: 980
[client] second 14.918142: 94635550.197209 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 15.018163: 94744523.960918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.118184: 94744440.661105 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.218254: 94796134.373348 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.318295: 94823346.810751 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.418441: 94627471.607625 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.518537: 94770708.878947 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.618630: 94873168.500451 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.718673: 94625058.743135 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.818692: 94844610.987897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.918788: 94771315.517228 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.018848: 94749228.946238 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.118869: 94646119.678677 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.218900: 94735784.530866 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.318923: 94840126.850688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.419079: 94715351.944805 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.519101: 94743006.497577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.619139: 94728583.550549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.719191: 94813157.593050 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 16.819283: 94676878.324792 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 16.919306: 94743043.438991 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.019326: 94843091.890330 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.119396: 94698252.776920 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 17.219477: 94729263.370406 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 17.319503: 94739532.238976 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.419572: 94797540.632897 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.519601: 94735985.303829 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 17.619635: 94733535.315821 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 17.719660: 94740198.112729 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.819684: 94839509.592006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.919704: 94647371.596206 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.019736: 94832109.750587 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.119806: 94698405.134801 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.219832: 94740187.668480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.319861: 94737009.109469 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.419953: 94775335.803918 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.520019: 94742484.451708 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.620142: 94746070.190136 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.720173: 94735707.826796 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 18.820248: 94791248.918789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.920334: 94781702.113297 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.020411: 94691331.893026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.120438: 94836149.224810 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.220494: 94711044.975535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.320563: 94700813.590032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.420662: 94768022.658498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.520738: 94789729.635759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.620989: 94763828.723248 bit/s, bytes received: 1187524 B, packets received: 979
[client] second 19.721014: 94741194.509214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.821077: 94803567.896843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.921103: 94739589.067764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.021194: 94678300.024186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.121221: 94737645.567999 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.221242: 94745046.843442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.321286: 94527396.651979 bit/s, bytes received: 1182111 B, packets received: 973
[client] second 20.421369: 94978637.454163 bit/s, bytes received: 1188228 B, packets received: 979
[client] second 20.521390: 94843223.695245 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.621414: 94643746.915040 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 20.721433: 94745796.129003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.821501: 94839983.959227 bit/s, bytes received: 1186300 B, packets received: 977
[client] second 20.921601: 94670017.310028 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.021621: 94842977.153976 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.121638: 94649931.650315 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 21.221662: 94741991.093574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.321688: 94739665.786737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.421765: 94788988.955582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.521791: 94839108.691517 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.621890: 94670435.777819 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.721910: 94744979.588301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.821934: 94840279.507301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.922018: 94685028.845445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.022052: 94731421.534631 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.122108: 94752956.082664 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 22.222133: 94741251.339996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.322158: 94838324.224933 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.422176: 94747077.804220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.522247: 94697872.653480 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.622272: 94740955.820670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.722293: 94743947.145773 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.822316: 94841759.789208 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.922334: 94647997.365450 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 23.022354: 94844173.839353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.122372: 94746964.128742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.222471: 94671410.429835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.322513: 94723763.937309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.422540: 94780822.397409 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.522572: 94734219.048409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.622604: 94831267.689345 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.722623: 94649114.404223 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 23.822670: 94818036.647381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.922754: 94684090.912225 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.022787: 94830723.771607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.122828: 94726828.927306 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.222880: 94714610.863088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.322909: 94834950.091272 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.422970: 94706986.229869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.523033: 94704302.991793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.623082: 94759808.270251 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.723106: 94741165.146669 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.823125: 94844506.678768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.923225: 94669848.457029 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.023262: 94729597.720231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.123284: 94841229.592420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.223392: 94662447.134731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.323491: 94769396.143724 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.423526: 94730502.015352 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.523539: 94850207.034862 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.623632: 94774105.157384 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.723659: 94641729.015992 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 25.823707: 94759591.375599 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.923738: 94833601.003037 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.023760: 94743471.582611 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.123863: 94667391.962825 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.223943: 94786722.470372 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.323995: 94714876.871833 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 26.424093: 94770298.664091 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.524122: 94834684.631664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.624200: 94689333.237182 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.724245: 94722559.584030 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.824264: 94746100.204021 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 26.924280: 94749231.058753 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.024363: 94825170.794949 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 27.124432: 94699599.410452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.224454: 94743642.083360 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.324476: 94743109.744166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.424494: 94747420.807282 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.524517: 94741934.261904 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.624610: 94774871.834440 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.724641: 94735119.691705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.824739: 94769275.205453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.924774: 94731534.267013 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.024856: 94784919.209796 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.124906: 94717123.332676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.224930: 94742115.176291 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.324963: 94774395.530272 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.425000: 94729655.484051 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.525018: 94844470.514315 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.625036: 94746859.926459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.725130: 94675864.337739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.825158: 94738695.902434 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.925175: 94748093.317261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.025203: 94835389.799704 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.125320: 94653759.711116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.225342: 94743575.777440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.325372: 94834959.572000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.425432: 94706702.999711 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.525491: 94749711.784694 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 29.625539: 94719419.130737 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.725639: 94866455.310194 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 29.825751: 94657436.637778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.925766: 94751338.936803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.025786: 94842342.643631 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.125804: 94747532.508860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.225824: 94647410.393877 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.325838: 94750902.195715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.425853: 94847672.931049 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.525900: 94720490.981052 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.625983: 94686506.608673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.726095: 94756234.434105 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.826141: 94762094.722313 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 30.926175: 94731346.722405 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.026254: 94788476.548064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.126282: 94738668.435905 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.226384: 94764884.548817 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.326419: 94731306.990918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.426454: 94731030.473140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.526473: 94746593.738034 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.626520: 94817722.948285 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.726547: 94738935.540810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.826587: 94727217.154588 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.926628: 94724637.777352 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 32.026669: 94768007.190053 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 32.126692: 94741980.674429 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.226715: 94743224.357615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.326737: 94842008.069565 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.426755: 94648481.600673 bit/s, bytes received: 1183329 B, packets received: 976
