Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1240353, port 18081, cc cubic
[client] second 1.807078: 16996493.357285 bit/s, bytes received: 212559 B, packets received: 177
[client] second 1.907111: 90177404.996026 bit/s, bytes received: 1127602 B, packets received: 928
[client] second 2.007152: 94726090.357361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 2.107328: 74839218.559003 bit/s, bytes received: 937143 B, packets received: 771
[client] second 2.207563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.307754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.407948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.508106: 1216390.682738 bit/s, bytes received: 15229 B, packets received: 12
[client] second 2.608298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.708314: 472079233.104939 bit/s, bytes received: 5901921 B, packets received: 4235
[client] second 2.809291: 86502627.952708 bit/s, bytes received: 1091852 B, packets received: 794
[client] second 2.909340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.009361: 59734582.994404 bit/s, bytes received: 746837 B, packets received: 616
[client] second 3.109373: 94752214.325856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.209455: 94687182.118877 bit/s, bytes received: 1184556 B, packets received: 974
[client] second 3.310271: 2336775.904506 bit/s, bytes received: 29448 B, packets received: 24
[client] second 3.410461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.510480: 7795606.327119 bit/s, bytes received: 97464 B, packets received: 76
[client] second 3.610537: 364145147.625077 bit/s, bytes received: 4554365 B, packets received: 3337
[client] second 3.710617: 88468948.817825 bit/s, bytes received: 1106750 B, packets received: 911
[client] second 3.810659: 93252138.689310 bit/s, bytes received: 1166144 B, packets received: 961
[client] second 3.910680: 94843036.892705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.010722: 93841053.388741 bit/s, bytes received: 1173513 B, packets received: 968
[client] second 4.110750: 94835756.842473 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 4.210773: 94251782.483376 bit/s, bytes received: 1178421 B, packets received: 973
[client] second 4.310874: 94669586.532494 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 4.410982: 94563759.928532 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.510997: 94456410.556213 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 4.611059: 94705442.521241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.711154: 94478982.233460 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 4.811311: 94713516.167081 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 4.911404: 94521030.615806 bit/s, bytes received: 1182621 B, packets received: 975
[client] second 5.011431: 94739582.437735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.111458: 94836473.203870 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 5.211476: 94746766.144602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.311538: 94510334.350748 bit/s, bytes received: 1182109 B, packets received: 975
[client] second 5.411623: 94780878.353395 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 5.511648: 94742420.434107 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 5.611689: 94725009.035985 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.711713: 94741358.405805 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 5.811727: 94653203.594699 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 5.911763: 94828267.344485 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.011839: 94692121.961924 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 6.111873: 94731641.237039 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 6.211943: 94740521.760232 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 6.312052: 94759099.574668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.412073: 94843179.128075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.512129: 94711113.129085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.612193: 94704267.027024 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.712217: 94740834.582505 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.812317: 94767333.671935 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.912357: 94726972.855098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.012405: 94817164.739619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.112425: 94745058.210517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.212469: 94723442.962805 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.312515: 94720673.582881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.412541: 94878693.049296 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 7.512625: 94685003.301928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.612674: 94717212.173250 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.712708: 94733698.203336 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 7.812774: 94799357.164239 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.912822: 94718462.929155 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.012896: 94792665.002622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.112913: 94747876.382143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.212972: 94709804.976685 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.312995: 94742267.675344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.413016: 94842532.434699 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.513117: 94668929.702562 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.613137: 94842592.028171 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.713233: 94715572.063250 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 8.813300: 94700786.145254 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.913313: 94752375.384045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.013342: 94735969.203434 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.113358: 94750001.152315 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 9.213388: 94735768.422504 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.313500: 94756245.792100 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.413609: 94760473.815555 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.513690: 94784789.825128 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.613741: 94716471.062313 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.713756: 94847988.727416 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.813781: 94740626.205134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.913825: 94666351.552500 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 10.013851: 94739658.209549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.113865: 94751502.834172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.213896: 94832947.804043 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.313936: 94727000.315055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.414008: 94695951.380864 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 10.514027: 94844159.482695 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 10.614085: 94709880.700875 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 10.714128: 94723595.401753 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 10.814164: 94730264.375810 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 10.914180: 94846874.552512 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.014199: 94746434.594067 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 11.114265: 94702739.496013 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 11.214353: 94721281.838288 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 11.314371: 94748112.177969 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 11.414447: 94789781.184927 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 11.514475: 94737873.815518 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.614547: 94697182.801481 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.714616: 94796985.013236 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.814665: 94815540.380316 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.914734: 94699553.985787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.014782: 94718805.644730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.114805: 94741936.194997 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.214873: 94798045.559736 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.314924: 94717305.247429 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.414991: 94741898.389780 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.515090: 94769105.735712 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.615122: 94734239.883287 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.715138: 94749005.592407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.815156: 94845696.764730 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 12.915169: 94751378.726863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.015185: 94651402.938897 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.115247: 94803752.209794 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.215312: 94800854.491094 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.315424: 94658678.102311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.415453: 94834942.506692 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.515470: 94649582.167889 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 13.615527: 94752296.148279 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 13.715639: 94756292.170608 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.815663: 94741337.533481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.915685: 94743976.456055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.015706: 94842903.191846 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.115764: 94708534.506444 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.215814: 94717278.591387 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.315829: 94750790.405802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.415854: 94837832.139015 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.515961: 94663300.636663 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.616044: 94784550.799978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.716090: 94720436.891254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.816120: 94736203.138087 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.916152: 94775204.644119 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.016177: 94740361.972804 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.116203: 94837545.985332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.216226: 94645266.856360 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 15.316291: 94800571.706032 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.416412: 94748525.734295 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.516453: 94725058.182978 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.616484: 94833631.340509 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.716591: 94662571.954788 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.816611: 94745438.061858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.916716: 94763992.579005 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.016734: 94746634.545806 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.116758: 94783499.924558 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 16.216814: 94711558.969310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.316828: 94750809.353227 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.416911: 94784522.388029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.516942: 94734553.354595 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.616995: 94812284.247713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.717079: 94684698.672898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.817099: 94745002.384428 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.917122: 94841307.344739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.017216: 94674974.279316 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.117231: 94749928.405451 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.217255: 94840289.151261 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.317312: 94653546.163885 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.417409: 94770253.218650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.517431: 94841413.389597 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.617454: 94645324.576729 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 17.717470: 94749149.681119 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.817546: 94790415.390897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.917562: 94749129.693498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.017611: 94815967.788016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.117632: 94646254.047679 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 18.217734: 94766924.458628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.317759: 94838181.233060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.417785: 94641457.910502 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 18.517805: 94843862.812040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.617839: 94675102.294532 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 18.717865: 94739042.583790 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.818050: 94785551.940872 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.918092: 94726107.482703 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.018182: 94777102.717027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.118211: 94736811.166931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.218226: 94749482.200527 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.318265: 94729287.122541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.418370: 94761413.962377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.518399: 94834602.892637 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.618421: 94646632.293145 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 19.718508: 94780195.446990 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.818591: 94726325.432772 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.918608: 94748606.765909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.018695: 94780072.339981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.118730: 94731630.859683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.218804: 94792198.969024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.318850: 94720010.721448 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.418874: 94742029.928588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.518894: 94843122.233875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.618936: 94725217.344663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.718980: 94722836.052358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.819039: 94708590.566535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.919050: 94754244.646493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.019096: 94762116.507598 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.119124: 94737645.561895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.219233: 94759546.351547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.319250: 94747895.328402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.419270: 94744895.048531 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 21.519353: 94783601.850089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.619409: 94712338.394128 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 21.719423: 94849231.164190 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.819443: 94745721.294641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.919549: 94663614.971612 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.019573: 94839710.603167 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.119677: 94666636.351333 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.219691: 94750726.090119 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.319753: 94845573.311328 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 22.419768: 94651430.383486 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.519794: 94838390.771864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.619815: 94743891.258564 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.719909: 94773856.517643 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.819939: 94736545.982052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.920040: 94668493.720847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.020118: 94788222.714229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.120188: 94698521.241731 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.220206: 94844945.726925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.320314: 94759555.989642 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.420342: 94641134.828575 bit/s, bytes received: 1183338 B, packets received: 977
[client] second 23.520399: 94751602.009531 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.620489: 94777074.309543 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.720511: 94743691.339246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.820631: 94747940.122991 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.920708: 94790222.707865 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.020747: 94728101.567155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.120801: 94810387.709968 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.220875: 94694063.600425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.320896: 94744935.067345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.420929: 94733147.958644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.520990: 94804566.514736 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.621058: 94700255.233903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.721120: 94746726.279225 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.821148: 94835987.294131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.921171: 94644311.654979 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 25.021253: 94784939.098325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.121286: 94733243.607585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.221346: 94805514.936975 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.321382: 94730691.456971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.421406: 94741451.195458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.521492: 94781324.258479 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.621539: 94720284.462473 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.721621: 94784768.625488 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.821652: 94733587.352428 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 25.921705: 94756752.742640 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.021748: 94723926.792462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.121766: 94746661.942755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.221792: 94838475.156530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.321904: 94658120.242933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.421932: 94835637.251492 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.522020: 94681920.623078 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.622049: 94736318.681909 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.722065: 94847664.396041 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.822085: 94647249.525693 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.922100: 94848765.522579 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.022201: 94668549.518716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.122265: 94842603.592352 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 27.222281: 94651600.729571 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.322299: 94747439.672975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.422408: 94758902.858757 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 27.522532: 94745338.574098 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.622628: 94770701.304580 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 27.722649: 94744810.977241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.822671: 94842218.573497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.922755: 94684698.672898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.022800: 94623629.603268 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 28.122913: 94854143.155811 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 28.222928: 94749413.895696 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.322997: 94838130.117196 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 28.423064: 94700787.764168 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.523092: 94738546.257396 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.623134: 94723956.993271 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.723160: 94838105.382138 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.823253: 94677248.623119 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.923271: 94746672.437626 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.023290: 94747105.197849 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.123404: 94753781.299554 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.223414: 94755564.448941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.323428: 94751208.198268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.423526: 94768661.003766 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.523585: 94708928.303837 bit/s, bytes received: 1184562 B, packets received: 976
[client] second 29.623639: 94755361.923596 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 29.723658: 94745873.805302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.823696: 94728945.278047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.923792: 94770890.664099 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.023817: 94740889.487757 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.123831: 94751720.733286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.223851: 94843007.497448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.323914: 94704219.457227 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.423971: 94710800.759454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.524047: 94790879.512574 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.624108: 94705831.284178 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.724178: 94797112.933569 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.824225: 94760959.059797 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.924304: 94689012.493538 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 31.024403: 94769236.142356 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.124488: 94781818.936998 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 31.224553: 94702171.653183 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.324606: 94812349.633507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.424641: 94732124.242965 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.524678: 94728859.107110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.624696: 94747232.213848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.724712: 94847890.204594 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.824726: 94751606.099279 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.924749: 94741196.436657 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.024785: 94730955.706822 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.124835: 94660579.226860 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 32.224913: 94788743.643343 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.325003: 94777169.001223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.425052: 94717827.681154 bit/s, bytes received: 1184556 B, packets received: 976
