Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1252686, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1252694, port 18081, cc cubic
[client] second 9.414698: 94776794.970188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.514728: 94736502.416106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.614746: 94746460.243824 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.714784: 94770452.226946 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 9.814803: 94746278.292477 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.914869: 94799758.372274 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 10.014930: 94805378.499440 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.114951: 94646505.754020 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 10.214973: 94743392.015805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.315075: 94765904.859637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.415195: 94748864.615881 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.515261: 94799732.323593 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.615311: 94716505.142980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.715352: 94726367.451029 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 10.815427: 94790600.091836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.915454: 94780309.975705 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 11.015535: 94688333.535937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.115557: 94743298.240812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.215635: 94788153.962823 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.315684: 94718410.052618 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.415711: 94738668.463657 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 11.515732: 94842394.942376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.615756: 94643886.954948 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 11.715867: 94757113.740283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.815948: 94785297.280278 bit/s, bytes received: 1185781 B, packets received: 977
[client] second 11.915999: 94716636.661374 bit/s, bytes received: 1184558 B, packets received: 976
[client] second 12.016027: 94836100.454963 bit/s, bytes received: 1185784 B, packets received: 979
[client] second 12.116054: 94738173.006722 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 12.216116: 94650366.486224 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 12.316198: 94784508.182060 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.416245: 94718954.145931 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 12.516345: 94767725.384641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.616369: 94742859.633698 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.716444: 94790763.417625 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.816464: 94746304.744445 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.916508: 94721496.215604 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.016592: 94783027.943509 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.116646: 94713963.360502 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.216671: 94739750.105131 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.316684: 94753005.288219 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.416713: 94777735.345808 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 13.516766: 94714855.098820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.616854: 94779061.927611 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.716891: 94729681.051666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.816923: 94734130.973801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.917002: 94886120.827464 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.017041: 94628638.876000 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.117071: 94833468.062912 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.217176: 94663544.827844 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 14.317202: 94839997.279491 bit/s, bytes received: 1185801 B, packets received: 979
[client] second 14.417304: 94667863.871490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.517355: 94814189.001278 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.617476: 94690868.755781 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.717560: 94782848.007234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.817612: 94715689.107070 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.917637: 94740621.469295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.017703: 94798926.113598 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.117806: 94765477.903161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.217854: 94817065.229427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.317888: 94634665.650687 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.417981: 94773607.777382 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.518014: 94733163.110939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.618061: 94818233.776575 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.718154: 94675691.724801 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.818210: 94753057.411368 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 15.918228: 94747948.377967 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.018336: 94760328.221223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.118366: 94736569.659213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.218390: 94741295.857491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.318409: 94745852.086497 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.418468: 94806866.484399 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.518502: 94732092.955967 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.618589: 94781033.194567 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.718714: 94743224.740613 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.818764: 94717007.835673 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.918784: 94745281.763556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.018827: 94765033.931925 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.118881: 94713688.837224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.218902: 94842937.328199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.318961: 94708064.300258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.418979: 94746961.286858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.518999: 94745755.396361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.619027: 94737832.142575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.719137: 94758243.111047 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.819155: 94845748.920575 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.919176: 94744208.529143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.019197: 94646259.725251 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.119261: 94801790.522735 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.219325: 94704185.633175 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.319346: 94785918.651851 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 18.419367: 94744436.814392 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.519405: 94727471.800103 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.619484: 94787981.194492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.719534: 94716846.897695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.819549: 94750786.616318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.919624: 94791670.007890 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.019682: 94709090.124816 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.119701: 94747009.598900 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.219725: 94839924.889590 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.319826: 94767042.797907 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.419845: 94648203.387390 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 19.519893: 94759806.375971 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 19.619917: 94740726.634541 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.719946: 94836389.479196 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.819972: 94739588.120617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.920054: 94686552.020821 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 20.020133: 94788313.639626 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.120218: 94781549.037678 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.220306: 94681481.687077 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.320319: 94751840.218501 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.420354: 94731009.639674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.520450: 94771445.229114 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.620476: 94837882.570755 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.720504: 94737756.373682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.820540: 94674007.767637 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 20.920566: 94739540.763289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.020613: 94817530.559836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.120676: 94705002.175500 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.220719: 94724093.532371 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.320785: 94798991.481465 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.420841: 94711877.023501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.520851: 94852628.305082 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.620874: 94645453.516863 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 21.720952: 94788360.996672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.821063: 94757179.050005 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.921115: 94715272.574439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.021140: 94782092.145506 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 22.121173: 94732766.280856 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.221202: 94737451.400485 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.321223: 94742825.670715 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 22.421249: 94740582.607015 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.521348: 94770323.972956 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.621370: 94742397.484215 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 22.721390: 94844008.028602 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.821404: 94750227.772470 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.921474: 94698657.803920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.021533: 94708084.905208 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.121551: 94748374.583641 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.221578: 94836733.449524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.321605: 94683225.711856 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 23.421623: 94844684.952692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.521708: 94683548.290263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.621739: 94735089.385869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.721761: 94743563.463494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.821842: 94785618.154544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.921894: 94715529.120240 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.021914: 94744893.449367 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 24.121929: 94750168.934484 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.221951: 94841474.228196 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.322141: 94683392.975091 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.422195: 94810893.162621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.522241: 94762178.074763 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.622324: 94685993.832852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.722392: 94699663.762135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.822495: 94862438.092471 bit/s, bytes received: 1187001 B, packets received: 980
[client] second 24.922509: 94653579.628182 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 25.022579: 94794825.170692 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.122597: 94748942.976364 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.222614: 94747844.173520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.322656: 94725089.518775 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.422714: 94807467.742222 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.522797: 94686314.553610 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.622814: 94747625.344927 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 25.722851: 94770786.899140 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 25.822872: 94744474.704166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.922905: 94733145.089501 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.023019: 94754364.188042 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.123091: 94794320.785067 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.223133: 94725116.119863 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.323238: 94763942.406344 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.423269: 94733857.257957 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.523293: 94742064.974848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.623394: 94766805.172933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.723411: 94748640.869706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.823502: 94775460.138734 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.923588: 94724270.783890 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 27.023614: 94740773.963539 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.123650: 94827833.443734 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.223731: 94786130.531158 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.323756: 94642126.633169 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 27.423810: 94810924.048282 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.523882: 94696222.016208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.623912: 94834387.887504 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.723930: 94649226.349721 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.823964: 94732414.972180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.924038: 94791909.121171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.024058: 94844647.022013 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.124086: 94639633.516141 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.224140: 94754245.094244 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 28.324162: 94841978.674946 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.424184: 94644780.987526 bit/s, bytes received: 1183320 B, packets received: 980
[client] second 28.524212: 94835603.317850 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 28.624296: 94684817.875329 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 28.724372: 94790590.619976 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.824426: 94713698.303518 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 28.924443: 94748546.136996 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.024520: 94789338.456678 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.124570: 94716988.901765 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.224612: 94725098.987347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.324694: 94783628.722675 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.424751: 94752412.509951 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 29.524784: 94831813.970551 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.624902: 94652137.378146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.724934: 94833067.256307 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.824982: 94718421.273287 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.925008: 94739549.287605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.025072: 94704784.733039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.125091: 94844228.838298 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.225186: 94675265.136172 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.325200: 94750149.987316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.425222: 94742891.930623 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.525239: 94847067.170801 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.625293: 94656195.975185 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 30.725319: 94740318.376604 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.825419: 94767279.477353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.925492: 94792804.670259 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.025535: 94724964.624026 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.125554: 94746335.129359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.225574: 94744893.449367 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.325623: 94717349.594016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.425705: 94883576.155039 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 31.525744: 94628770.357634 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 31.625761: 94847184.651261 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.725777: 94650990.325607 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 31.825867: 94777497.582821 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 31.925900: 94773169.845102 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 32.025927: 94739852.352503 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 32.125960: 94733267.283096 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 32.225988: 94736989.221586 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.326049: 94804381.759365 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 32.426112: 94704915.343495 bit/s, bytes received: 1184556 B, packets received: 978
