Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1251574, port 18081, cc cubic
[client] second 7.212277: 94841253.297381 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 7.312372: 94674531.620998 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.412391: 94746958.444975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.512466: 94790750.694673 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.612480: 94694282.229484 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 7.712588: 94760515.644685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.812612: 94742099.073936 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.912719: 94761065.613769 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.012740: 94743864.682484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.112761: 94744897.890320 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 8.212783: 94743542.872371 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 8.312798: 94750583.879368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.412869: 94794709.602944 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.512912: 94723692.925063 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.613025: 94853652.365751 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 8.713046: 94646654.318166 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 8.813095: 94758674.556773 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.913125: 94833929.027987 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.013154: 94737117.078474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.113186: 94734158.417519 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.213270: 94685686.747697 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 9.313289: 94843430.273268 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.413347: 94709304.253528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.513470: 94746974.788118 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.613532: 94705065.829901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.713603: 94794981.977513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.813632: 94737279.032444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.913669: 94729242.616332 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.013744: 94734359.761459 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.113759: 94848276.075487 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.213862: 94667177.817401 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.313884: 94743496.261020 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.413896: 94752805.506834 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.514015: 94750528.228470 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 10.614030: 94749332.519137 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.714047: 94847797.373407 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.814070: 94741664.349041 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.914086: 94750012.520493 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.014133: 94719169.056783 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.114187: 94713014.661005 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.214220: 94733624.335673 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.314264: 94764243.936304 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.414354: 94777751.359218 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.514380: 94739707.461293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.614415: 94731367.597770 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.714430: 94749322.003466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.814452: 94842402.528149 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.914556: 94665691.617513 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 12.014577: 94744606.430364 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 12.114595: 94845187.825356 bit/s, bytes received: 1185781 B, packets received: 978
[client] second 12.214616: 94743955.201907 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 12.314679: 94704068.573912 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 12.414765: 94782336.668699 bit/s, bytes received: 1185798 B, packets received: 977
[client] second 12.514803: 94671730.769871 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 12.614820: 94747936.062884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.714842: 94743760.487019 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.814862: 94744767.463914 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.914966: 94763777.688926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.014988: 94744140.327954 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.115057: 94796814.040299 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.215121: 94703974.577682 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.315145: 94840664.469636 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.415257: 94658443.611466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.515330: 94793150.932777 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.615371: 94725609.346205 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.715412: 94725893.407321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.815479: 94741843.476433 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.915545: 94799055.902060 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.015598: 94714453.719834 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.115689: 94776962.268965 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.215728: 94727524.897987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.315750: 94742850.252949 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.415787: 94827804.057901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.515807: 94745135.885606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.615897: 94679346.225461 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.715921: 94840465.350796 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.816000: 94689270.206460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.916049: 94815980.108029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.016105: 94654799.626284 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 15.116128: 94841015.300101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.216147: 94746237.559420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.316166: 94746209.141029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.416243: 94691460.229371 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.516272: 94737525.274117 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.616311: 94727128.072303 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 15.716338: 94836436.692542 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.816384: 94721150.756798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.916413: 94736965.543097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.016519: 94762687.160464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.116561: 94724328.251741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.216644: 94726347.201614 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.316664: 94843931.086154 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.416769: 94664224.354660 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.516831: 94804274.696326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.616895: 94704013.381536 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.716925: 94834781.538583 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.816986: 94705740.422245 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.917019: 94733502.144799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.017048: 94737552.739984 bit/s, bytes received: 1184565 B, packets received: 974
[client] second 17.117069: 94743961.354396 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.217144: 94790882.354149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.317191: 94817748.203822 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.417215: 94741625.477686 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.517272: 94654533.474060 bit/s, bytes received: 1183852 B, packets received: 978
[client] second 17.617351: 94787903.529583 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.717472: 94747402.604368 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.817558: 94782008.602017 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.917627: 94699025.927260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.017652: 94740268.177065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.117680: 94836597.870225 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.217695: 94749522.936684 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.317799: 94666070.832727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.417819: 94842243.079828 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.517873: 94714490.808766 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.617912: 94727004.102637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.717949: 94770574.691006 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.818004: 94712510.298474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.918027: 94742755.531099 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 19.018153: 94742886.839952 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 19.118227: 94792819.400942 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.218274: 94817776.635909 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.318293: 94648370.882946 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 19.418391: 94769317.809673 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.518424: 94733254.971829 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.618461: 94730163.998092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.718539: 94788158.308846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.818575: 94730391.268702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.918600: 94781898.838376 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.018644: 94723067.075075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.118664: 94744918.016777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.218732: 94798098.128416 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.318791: 94708365.293564 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.418918: 94742708.994392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.518977: 94805973.521566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.619011: 94733624.335673 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.719043: 94733114.784698 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.819112: 94797469.583585 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.919171: 94708289.571797 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.019207: 94828486.572276 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.119250: 94666838.339704 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 21.219279: 94834946.298982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.319342: 94704439.279586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.419389: 94720335.587599 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.519415: 94739622.217922 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.619500: 94783054.460492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.719541: 94725202.106483 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.819675: 94736156.814883 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.919819: 94626891.663897 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 22.019900: 94884218.946888 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.119919: 94746085.994865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.219947: 94835932.304744 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.319972: 94782479.709724 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 22.419990: 94648854.446889 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.520060: 94796947.611244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.620209: 94720700.083718 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.720226: 94747747.630650 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.820256: 94736662.473798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.920332: 94789715.428230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.020386: 94714065.597164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.120415: 94736481.580234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.220515: 94768104.077777 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.320572: 94808080.793746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.420586: 94751628.836581 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.520608: 94686694.145313 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 23.620628: 94746048.103802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.720691: 94801911.791345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.820738: 94719567.638523 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.920759: 94745050.632467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.020816: 94808148.068816 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.120860: 94723786.760428 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.220905: 94721340.941886 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.320926: 94841890.491198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.421037: 94660196.647761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.521058: 94842117.114278 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.621136: 94690939.228957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.721177: 94724604.637427 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.821244: 94743274.982528 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 24.921258: 94751267.883206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.021329: 94794640.960200 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.121385: 94712291.633064 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.221416: 94833273.928395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.321436: 94645736.699239 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 25.421517: 94785986.572659 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.521540: 94742934.509263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.621563: 94743124.899648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.721574: 94753469.646827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.821661: 94879090.127582 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.921694: 94732866.695055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.021747: 94657150.549056 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 26.121761: 94848995.971929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.221787: 94641081.335059 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 26.321918: 94739173.067483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.422004: 94780976.710466 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.522038: 94732288.073867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.622153: 94753640.150053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.722184: 94735400.968673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.822245: 94804615.782956 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.922290: 94721228.274080 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.022390: 94768092.479673 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.122423: 94733038.075752 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.222498: 94734596.437038 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 27.322565: 94798743.273520 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.422585: 94746406.102885 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.522653: 94700135.992600 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.622662: 94853528.370065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.722741: 94690237.172642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.822771: 94735088.425488 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.922793: 94743105.955296 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.022820: 94838657.374914 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.122860: 94725288.271421 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.222922: 94706023.653960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.322954: 94734290.076438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.422977: 94840454.920785 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.523038: 94650032.862069 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 28.623057: 94746294.396254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.723099: 94725305.402698 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.823114: 94847421.623131 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.923132: 94747829.880348 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.023177: 94720990.631100 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.123217: 94726633.867971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.223250: 94733028.634493 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.323274: 94840360.102605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.423297: 94644740.052821 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.523318: 94842013.758848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.623370: 94715241.334640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.723389: 94787558.136184 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.823471: 94686266.865472 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.923517: 94721709.474312 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.023610: 94774372.835603 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.123631: 94842168.170057 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.223657: 94739992.554125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.323713: 94711779.524519 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.423780: 94701205.660275 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 30.523849: 94796664.819838 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.623900: 94716018.549109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.723973: 94793702.227992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.823995: 94742566.087966 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.924033: 94729629.971242 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 31.024103: 94738798.725631 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 31.124202: 94769242.068864 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 31.224234: 94734404.668550 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.324257: 94742393.653192 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.424273: 94847788.733240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.524390: 94653510.117808 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.624511: 94747061.926709 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.724562: 94813796.672644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.824630: 94700437.881878 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.924658: 94737972.315346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.024674: 94749635.574595 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.124764: 94777684.127279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.224841: 94731855.986707 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 32.324960: 94750123.281102 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.424998: 94728465.184821 bit/s, bytes received: 1184556 B, packets received: 976
