Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1254014, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1254015, port 18081, cc cubic
[client] second 5.413898: 94687428.758806 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 5.513993: 94772689.345089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.614031: 94825793.541404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.714059: 94737568.851715 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.814107: 94719314.989034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.914140: 94732928.250917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.014181: 94726731.474348 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 6.114251: 94794874.429162 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 6.214317: 94702358.094161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.314331: 94849684.481597 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.414355: 94643995.374371 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.514381: 94836861.256150 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.614416: 94674957.492407 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 6.714448: 94733820.346383 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.814466: 94747559.980739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.914475: 94756341.377839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.014575: 94865590.047860 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 7.114609: 94634051.681058 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.214646: 94827161.365847 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.314733: 94682194.545187 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.414754: 94744753.255050 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.514852: 94769008.219879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.614871: 94844214.482040 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.714886: 94653019.994678 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 7.814913: 94837172.425717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.914928: 94692171.834213 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 8.014979: 94717275.751284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.115007: 94736743.922736 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.215077: 94796702.750494 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.315119: 94725081.943918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.415213: 94772071.111323 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 8.515261: 94719655.817278 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.615278: 94747980.874219 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 8.715294: 94749412.001009 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.815304: 94755420.434252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.915378: 94791978.267720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.015416: 94728497.380270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.115467: 94757672.516818 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.215508: 94725594.196326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.315549: 94823525.954341 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.415605: 94711366.812605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.515688: 94686487.123254 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.615831: 94824629.654263 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 9.715884: 94713927.388396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.815895: 94753816.405502 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.915913: 94747465.250190 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.016011: 94769937.942104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.116066: 94712723.285234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.216104: 94826268.436479 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 10.316114: 94697626.484967 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 10.416142: 94738431.668213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.516188: 94819031.779094 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.616222: 94731704.724799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.716284: 94706833.844376 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.816300: 94846682.045746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.916336: 94730802.252491 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.016360: 94741241.901625 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.116446: 94683065.281360 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.216462: 94748397.494830 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.316517: 94810762.395140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.416572: 94712647.556498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.516600: 94737834.036799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.616654: 94755044.393614 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 11.716688: 94830361.641504 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.816707: 94746260.294145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.916784: 94691369.740337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.016821: 94826736.435980 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.116842: 94744855.498081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.216856: 94653068.570400 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.316933: 94789578.089001 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.416994: 94706093.693238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.517012: 94846017.287010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.617217: 94668815.068030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.717235: 94747598.820318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.817299: 94744522.943285 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 12.917314: 94749896.095993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.017386: 94794151.225739 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.117448: 94706625.616543 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.217468: 94842076.192398 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.317509: 94727186.927158 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.417590: 94784966.928899 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.517758: 94703811.541658 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.617791: 94733629.993393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.717834: 94722466.578666 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 13.817872: 94729502.134416 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.917954: 94783629.669729 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.017980: 94781503.358976 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 14.118052: 94696137.797352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.218069: 94749326.740174 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.318151: 94784404.952152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.418197: 94819194.793138 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.518216: 94746488.589282 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.618246: 94638289.085156 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.718328: 94783713.957614 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.818376: 94718479.970202 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.918389: 94752382.963267 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.018405: 94749202.638567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.118506: 94767737.692120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.218561: 94810601.305262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.318583: 94685874.345259 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 15.418597: 94848479.970388 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.518613: 94750795.983995 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.618627: 94651750.555859 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 15.718702: 94791247.971590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.818729: 94739238.624653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.918782: 94714838.059076 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.018892: 94757655.151128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.118909: 94749202.638567 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.218931: 94743461.163141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.319009: 94788372.362370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.419039: 94833403.595539 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.519105: 94645676.817079 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 16.619126: 94745093.259017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.719142: 94748852.124331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.819165: 94742340.609846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.919187: 94744514.488462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.019203: 94847157.150067 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.119291: 94680062.824463 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.219321: 94736011.828446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.319428: 94761250.200348 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.419465: 94730110.021482 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.519481: 94847127.752256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.619555: 94694394.784532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.719571: 94848030.557853 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.819649: 94633446.108488 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.919687: 94728573.134353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.019811: 94744513.488028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.119850: 94824903.202537 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.219902: 94715633.414721 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.319925: 94742646.601205 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.419947: 94743327.604679 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.519963: 94749041.591163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.620062: 94867375.557225 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.720087: 94741003.179412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.820131: 94722654.264783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.920217: 94683568.156832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.020277: 94747890.954577 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.120292: 94848857.512515 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.220405: 94657794.985584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.320424: 94745123.634181 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.420443: 94845218.830205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.520465: 94743157.105062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.620517: 94715870.080545 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.720579: 94704966.209927 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.820620: 94725273.209419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.920678: 94807961.404419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.020725: 94719969.192077 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.120738: 94751141.043036 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.220766: 94780136.039618 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 20.320828: 94705374.375852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.420850: 94744286.202839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.520948: 94770023.151774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.620966: 94746338.043361 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.720977: 94853312.188640 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.821002: 94740509.703640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.921021: 94746317.131006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.021041: 94647257.361523 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 21.121066: 94740804.273012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.221081: 94847878.824619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.321157: 94692346.211427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.421173: 94749013.171090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.521219: 94762616.624725 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.621246: 94738668.449781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.721287: 94724686.066997 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.821307: 94844969.560402 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.921403: 94673616.996088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.021475: 94891369.159592 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 22.121521: 94721628.882310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.221600: 94689200.192063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.321670: 94698451.504688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.421685: 94848240.140182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.521746: 94706188.341076 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.621871: 94744390.473694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.721920: 94759239.042299 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.821984: 94703070.484311 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.922073: 94778114.981497 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.022125: 94715758.213975 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.122222: 94771369.222750 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 23.222244: 94742465.683413 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.322276: 94734559.983920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.422360: 94783276.067283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.522384: 94740823.216443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.622404: 94746327.551104 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.722419: 94749697.249934 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.822489: 94796902.631410 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 23.922609: 94691760.618467 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 24.022703: 94773951.483941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.122721: 94746925.289682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.222743: 94841874.371606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.322806: 94704378.460618 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.422841: 94731807.985003 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.522878: 94729540.903429 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.622897: 94745407.814506 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.722924: 94739456.467363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.822940: 94847109.734252 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.923057: 94653598.988001 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.023102: 94819971.960817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.123117: 94750199.249969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.223234: 94694652.903818 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.323268: 94732737.901511 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.423360: 94775648.275717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.523388: 94736478.736218 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.623492: 94764958.176411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.723572: 94786028.244811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.823605: 94733687.762130 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.923630: 94740196.192912 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.023655: 94741753.348207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.123684: 94834512.083716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.223697: 94751767.268817 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.323754: 94711100.072528 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.423775: 94785322.575941 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.523874: 94670699.648952 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.623896: 94743232.882594 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.723915: 94747132.669271 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.823985: 94795225.870886 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.924012: 94740308.878648 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.024054: 94724484.480918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.124072: 94747560.928045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.224086: 94849437.906738 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.324155: 94698187.187264 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.424178: 94743147.632879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.524219: 94725167.161125 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.624238: 94746498.062133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.724303: 94743707.725491 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.824329: 94837713.803681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.924349: 94746392.913593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.024369: 94745502.475854 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.124388: 94647768.090976 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 28.224477: 94778846.022232 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.324493: 94748370.022257 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 28.424603: 94856561.176358 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.524622: 94647882.592471 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.624637: 94848229.708460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.724743: 94762559.365803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.824770: 94641152.078428 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.924863: 94716954.402375 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.024965: 94766152.893770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.125040: 94790301.187937 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.225082: 94725841.329322 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.325096: 94848543.609449 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.425112: 94749449.894763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.525186: 94694195.127550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.625255: 94699178.823173 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 29.725282: 94738934.593676 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.825298: 94749490.914325 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 29.925319: 94842171.014730 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 30.025402: 94685847.248540 bit/s, bytes received: 1184550 B, packets received: 976
[client] second 30.125485: 94728052.569899 bit/s, bytes received: 1185085 B, packets received: 977
[client] second 30.225602: 94751321.410041 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.325615: 94752069.373953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.425645: 94833951.781247 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.525683: 94729190.534650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.625764: 94687975.902989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.725904: 94827901.540828 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.825928: 94741278.808233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.926043: 94752924.763116 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.026081: 94728535.257297 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.126206: 94744769.926630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.226269: 94704530.138332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.326320: 94756856.125640 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.426348: 94737995.046105 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.526376: 94738109.647180 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.626466: 94777196.768265 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.726491: 94740802.348579 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.826509: 94746812.637624 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 31.926533: 94840013.069682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.026600: 94701181.730132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.126632: 94831682.197347 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.226648: 94651191.899999 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 32.326682: 94732529.559755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.426808: 94743764.998057 bit/s, bytes received: 1185783 B, packets received: 977
