Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1238158, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1238160, port 18081, cc cubic
[client] second 32.745191: 46089267.362354 bit/s, bytes received: 581235 B, packets received: 479
[client] second 32.845232: 52407615.269680 bit/s, bytes received: 655360 B, packets received: 540
[client] second 32.946114: 56972412.103741 bit/s, bytes received: 718442 B, packets received: 592
[client] second 33.046156: 41336935.092801 bit/s, bytes received: 516926 B, packets received: 427
[client] second 33.146174: 62413313.634058 bit/s, bytes received: 780306 B, packets received: 644
[client] second 33.246579: 35476513.293090 bit/s, bytes received: 445255 B, packets received: 367
[client] second 33.346828: 62856435.644108 bit/s, bytes received: 787659 B, packets received: 649
[client] second 33.446847: 35768204.937595 bit/s, bytes received: 447186 B, packets received: 369
[client] second 33.546915: 62283595.322117 bit/s, bytes received: 779079 B, packets received: 642
[client] second 33.647693: 35637691.814948 bit/s, bytes received: 448936 B, packets received: 370
[client] second 33.747806: 62157301.700761 bit/s, bytes received: 777843 B, packets received: 640
[client] second 33.848734: 44709371.341072 bit/s, bytes received: 564057 B, packets received: 465
[client] second 33.948766: 53884255.018324 bit/s, bytes received: 673765 B, packets received: 555
[client] second 34.049401: 56137984.152338 bit/s, bytes received: 706181 B, packets received: 582
[client] second 34.149470: 42599837.798712 bit/s, bytes received: 532868 B, packets received: 439
[client] second 34.249504: 62501933.109561 bit/s, bytes received: 781533 B, packets received: 645
[client] second 34.349851: 35887520.072323 bit/s, bytes received: 450154 B, packets received: 370
[client] second 34.450059: 62783994.405235 bit/s, bytes received: 786432 B, packets received: 649
[client] second 34.550269: 36428241.740706 bit/s, bytes received: 456307 B, packets received: 376
[client] second 34.650317: 62295537.419552 bit/s, bytes received: 779070 B, packets received: 642
[client] second 34.750414: 36035078.767642 bit/s, bytes received: 450876 B, packets received: 370
[client] second 34.850474: 62582618.044838 bit/s, bytes received: 782751 B, packets received: 646
[client] second 34.950734: 43735733.325532 bit/s, bytes received: 548115 B, packets received: 451
[client] second 35.050914: 54587449.095927 bit/s, bytes received: 683572 B, packets received: 563
[client] second 35.151532: 55952077.377713 bit/s, bytes received: 703727 B, packets received: 580
[client] second 35.251543: 43115661.979011 bit/s, bytes received: 539003 B, packets received: 444
[client] second 35.351637: 63345647.225643 bit/s, bytes received: 792567 B, packets received: 653
[client] second 35.451697: 35599866.879473 bit/s, bytes received: 445264 B, packets received: 367
[client] second 35.551723: 63192120.068099 bit/s, bytes received: 790104 B, packets received: 652
[client] second 35.652349: 36178856.658182 bit/s, bytes received: 455071 B, packets received: 375
[client] second 35.752486: 63123157.787672 bit/s, bytes received: 790113 B, packets received: 651
[client] second 35.852571: 36080460.169545 bit/s, bytes received: 451390 B, packets received: 371
[client] second 35.952712: 63120561.809285 bit/s, bytes received: 790122 B, packets received: 652
[client] second 36.052902: 43136248.309183 bit/s, bytes received: 540230 B, packets received: 444
[client] second 36.152938: 55787351.866253 bit/s, bytes received: 697592 B, packets received: 576
[client] second 36.253188: 55332597.840204 bit/s, bytes received: 693388 B, packets received: 570
[client] second 36.353353: 43678579.243949 bit/s, bytes received: 546879 B, packets received: 451
[client] second 36.453691: 63485243.371242 bit/s, bytes received: 796248 B, packets received: 656
[client] second 36.553760: 35890149.174908 bit/s, bytes received: 448936 B, packets received: 370
[client] second 36.653799: 63576552.639100 bit/s, bytes received: 795021 B, packets received: 655
[client] second 36.753838: 36098083.604554 bit/s, bytes received: 451399 B, packets received: 372
[client] second 36.854556: 63147809.539283 bit/s, bytes received: 795021 B, packets received: 656
[client] second 36.954619: 36774609.984822 bit/s, bytes received: 459970 B, packets received: 378
[client] second 37.054680: 62973887.781838 bit/s, bytes received: 787659 B, packets received: 649
[client] second 37.155402: 42811948.068158 bit/s, bytes received: 539012 B, packets received: 444
[client] second 37.255455: 56954472.660728 bit/s, bytes received: 712307 B, packets received: 588
[client] second 37.355785: 54449521.900290 bit/s, bytes received: 682868 B, packets received: 565
[client] second 37.456103: 45038752.390593 bit/s, bytes received: 564770 B, packets received: 466
[client] second 37.556323: 63462226.833512 bit/s, bytes received: 795021 B, packets received: 654
[client] second 37.656434: 35776711.261563 bit/s, bytes received: 447709 B, packets received: 370
[client] second 37.756469: 64462969.234512 bit/s, bytes received: 806064 B, packets received: 663
[client] second 37.856635: 35757119.318378 bit/s, bytes received: 447709 B, packets received: 370
[client] second 37.956684: 64061038.201840 bit/s, bytes received: 801156 B, packets received: 660
[client] second 38.056732: 35995989.779521 bit/s, bytes received: 450163 B, packets received: 370
[client] second 38.156754: 64119443.068165 bit/s, bytes received: 801670 B, packets received: 661
[client] second 38.257097: 42386324.138023 bit/s, bytes received: 531650 B, packets received: 438
[client] second 38.357241: 57491067.460869 bit/s, bytes received: 719669 B, packets received: 593
[client] second 38.458022: 54165116.032116 bit/s, bytes received: 682354 B, packets received: 562
[client] second 38.558133: 45858974.601142 bit/s, bytes received: 573873 B, packets received: 474
[client] second 38.658152: 63883910.898924 bit/s, bytes received: 798702 B, packets received: 657
[client] second 38.758176: 35513864.765272 bit/s, bytes received: 444028 B, packets received: 367
[client] second 38.858432: 65102638.348473 bit/s, bytes received: 815871 B, packets received: 671
[client] second 38.958679: 35533646.112691 bit/s, bytes received: 445264 B, packets received: 368
[client] second 39.058885: 64547218.279377 bit/s, bytes received: 808509 B, packets received: 665
[client] second 39.158925: 36293129.048470 bit/s, bytes received: 453844 B, packets received: 375
[client] second 39.258974: 64298207.481088 bit/s, bytes received: 804124 B, packets received: 662
[client] second 39.359939: 41639752.808761 bit/s, bytes received: 525515 B, packets received: 433
[client] second 39.460057: 59073061.874908 bit/s, bytes received: 739292 B, packets received: 609
[client] second 39.560208: 53428150.633297 bit/s, bytes received: 668857 B, packets received: 551
[client] second 39.660231: 46979471.500441 bit/s, bytes received: 587379 B, packets received: 484
[client] second 39.760333: 63732483.184346 bit/s, bytes received: 797466 B, packets received: 657
[client] second 39.860432: 36075509.055871 bit/s, bytes received: 451390 B, packets received: 373
[client] second 39.960499: 64834149.309467 bit/s, bytes received: 810972 B, packets received: 668
[client] second 40.060606: 35974489.736798 bit/s, bytes received: 450163 B, packets received: 370
[client] total: bytes received: 354013915 B, packets received: 290602
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
