Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1253792, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1253793, port 18081, cc cubic
[client] second 3.911553: 94701390.880409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.011583: 94344160.366790 bit/s, bytes received: 1179648 B, packets received: 973
[client] second 4.111636: 94812082.405178 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.211696: 94412985.886083 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 4.311745: 94718612.511891 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 4.411807: 94803061.154054 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 4.511828: 94647069.964699 bit/s, bytes received: 1183339 B, packets received: 976
[client] second 4.611850: 94644838.758392 bit/s, bytes received: 1183322 B, packets received: 975
[client] second 4.711872: 94744115.699771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.812045: 94796327.423956 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 4.912115: 94698204.514588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.012207: 94775876.476121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.112272: 94743906.674932 bit/s, bytes received: 1185068 B, packets received: 979
[client] second 5.212382: 94758519.338950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.312399: 94845135.256414 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 5.412417: 94747664.184561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.512490: 94694915.221380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.612533: 94723639.902656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.712558: 94740984.235909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.812675: 94752705.068998 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.912744: 94796115.877722 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.012791: 94720670.742575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.112825: 94830646.984627 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.212847: 94645019.191981 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.312867: 94786517.578281 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 6.412888: 94744448.181321 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.512908: 94746175.038982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.612942: 94731201.833242 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.713048: 94762264.019460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.813066: 94846243.098508 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.913089: 94644298.164703 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 7.013127: 94728297.579457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.113196: 94797209.528831 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.213218: 94841921.782187 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.313334: 94653978.422746 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.413352: 94846014.560857 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 7.513470: 94751121.719781 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.613539: 94641574.196438 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 7.713562: 94743299.188034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.813629: 94798897.221508 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.913648: 94746155.146133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.013672: 94741411.413735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.113700: 94737721.337290 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.213717: 94747825.227282 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.313751: 94830817.622530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.413768: 94748614.344528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.513785: 94649815.911599 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 8.613851: 94799893.846261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.713897: 94721609.946554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.813959: 94746267.992058 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.914058: 94769189.050369 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.014090: 94733866.750959 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.114103: 94751710.424985 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.214179: 94790373.714887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.314231: 94714923.257853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.414257: 94838492.223110 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.514363: 94663762.489899 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.614382: 94844402.369868 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.714399: 94650384.661238 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.814424: 94839071.542331 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.914457: 94733194.362562 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.014516: 94707924.942850 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.114609: 94718015.341477 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 10.214682: 94793751.484921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.314714: 94733707.625930 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.414851: 94733233.455767 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.514866: 94849044.433724 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.614883: 94650130.095247 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 10.714913: 94833479.439516 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.814996: 94685833.946324 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.915031: 94731048.465686 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.015161: 94739404.876924 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.115232: 94794834.203043 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.215282: 94717938.446586 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.315330: 94759561.067255 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.415410: 94787090.897071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.515460: 94717493.493003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.615474: 94750381.246168 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.715488: 94751328.515602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.815588: 94767974.375037 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.915625: 94729331.628792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.015693: 94798014.297693 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.115747: 94811664.508577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.215759: 94654851.618178 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.315803: 94722823.743802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.415897: 94773191.166713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.515973: 94733236.122923 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.616118: 94725310.087195 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.716140: 94841543.294423 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.816230: 94778436.625215 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.916332: 94666672.700479 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.016463: 94835853.567054 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 13.116508: 94624820.297680 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 13.216530: 94743033.966831 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.316601: 94795945.364679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.416626: 94740849.737259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.516694: 94796715.974851 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.616716: 94743831.529356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.716763: 94762368.265975 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 13.816824: 94706330.313188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.916893: 94797140.863492 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.016942: 94717673.367352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.116971: 94737624.725519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.217111: 94827314.173971 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 14.317203: 94677322.896861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.417391: 94782949.870274 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 14.517445: 94713378.165619 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.617465: 94843375.413586 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.717526: 94706728.783855 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.817553: 94780214.067464 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.917628: 94693398.400491 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.017649: 94743991.611814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.117668: 94746554.899279 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.217687: 94745910.817861 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.317752: 94800701.013985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.417826: 94694649.324748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.517906: 94787109.839396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.617922: 94748889.070303 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.717968: 94720680.210264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.817988: 94843974.705778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.918027: 94728012.557006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.018108: 94785980.890095 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.118167: 94650804.744473 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 16.218185: 94747903.938276 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.318224: 94825278.168288 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.418281: 94710380.483564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.518296: 94749460.411435 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.618333: 94729862.866213 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.718367: 94830371.121315 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.818389: 94645606.808950 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.918474: 94781243.560202 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 17.018525: 94717009.729064 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.118539: 94751569.429679 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 17.218606: 94797957.921831 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.318619: 94753169.190108 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.418702: 94726283.788059 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.518724: 94842321.929373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.618760: 94631890.079432 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.718819: 94806376.207976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.818862: 94724493.949369 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.918885: 94742721.386606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.018909: 94740348.712430 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.118926: 94749070.011253 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.218964: 94728592.072893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.319046: 94784576.370747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.419069: 94741905.884570 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 18.519083: 94850394.899521 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.619134: 94658756.055173 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.719167: 94733753.107180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.819207: 94824264.620108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.919283: 94692072.419654 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.019299: 94749411.053666 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.119327: 94737225.994826 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.219391: 94802608.144445 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 19.319411: 94744951.170665 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.419476: 94703286.524379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.519496: 94843822.037270 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.619610: 94655313.407429 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.719650: 94727642.384347 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.819672: 94882377.307450 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 19.919698: 94642223.143565 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 20.019744: 94818207.857995 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.119784: 94727850.703025 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.219835: 94715861.401184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.319855: 94843242.660011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.419874: 94649020.052115 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.519961: 94778933.461440 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.620073: 94854813.973607 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.720094: 94646061.956899 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.820113: 94844876.503080 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.920129: 94749287.899178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.020184: 94712125.978123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.120205: 94785539.588402 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.220221: 94749933.042780 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.320270: 94717958.327588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.420333: 94704529.191886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.520361: 94737123.710298 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.620489: 94742720.304527 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.720610: 94746676.774639 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.820687: 94790136.920073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.920720: 94831273.607941 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.020738: 94649295.431231 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 22.120808: 94796286.391377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.220874: 94701665.332402 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.320910: 94771898.165293 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.420996: 94780052.781609 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.521057: 94707317.504374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.621079: 94841142.358262 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.721175: 94673816.566303 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.821285: 94758404.807128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.921333: 94718621.979169 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.021434: 94767253.915916 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 23.121462: 94737946.743256 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.221545: 94784320.663679 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.321585: 94726448.278281 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.421604: 94745853.033777 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 23.521623: 94788225.875563 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 23.621655: 94733629.993393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.721679: 94840544.050047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.821697: 94746101.221654 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.921776: 94690922.546536 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.021824: 94718944.814470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.121867: 94722701.497809 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.221965: 94770486.818328 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 24.321986: 94743898.836487 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.422008: 94743412.854718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.522112: 94763737.187175 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.622133: 94843696.056497 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.722157: 94741675.678664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.822195: 94671441.184490 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 24.922214: 94746545.426416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.022234: 94744894.335443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.122248: 94850006.927577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.222262: 94653030.714488 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 25.322366: 94763669.974607 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 25.422381: 94749970.936950 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.522481: 94767661.953837 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.622498: 94748243.940918 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.722528: 94736742.029301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.822552: 94741078.953498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.922666: 94754507.104038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.022708: 94765815.415372 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.122741: 94733288.117554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.222760: 94746060.418394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.322853: 94773762.393959 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.422883: 94737158.748382 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.522905: 94742258.285645 bit/s, bytes received: 1184538 B, packets received: 979
[client] second 26.622997: 94776482.189836 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.723014: 94749153.283400 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 26.823040: 94739524.682191 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 26.923156: 94850456.669738 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.023187: 94635607.137030 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 27.123212: 94839281.085069 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.223280: 94742121.790853 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 27.323363: 94685188.729254 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.423433: 94796676.680499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.523489: 94711830.640465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.623518: 94835082.821634 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.723639: 94650150.190582 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.823714: 94790537.985370 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.923737: 94742758.327798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.023772: 94829127.386382 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.123790: 94649475.232893 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 28.223910: 94748153.910667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.324012: 94767282.317514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.424073: 94748403.231421 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.524095: 94741526.058665 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 28.624133: 94728836.441555 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.724217: 94783912.482292 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.824242: 94740112.867828 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.924287: 94721685.689622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.024340: 94811873.930223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.124356: 94749392.106801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.224404: 94718652.136293 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.324417: 94752655.695912 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.424435: 94845048.140471 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.524460: 94740462.372898 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.624478: 94650062.618268 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 29.724514: 94772041.220204 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.824552: 94728288.110245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.924613: 94804091.400328 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.024685: 94794624.417835 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.124784: 94669874.938325 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.224817: 94831805.438462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.324866: 94718337.961662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.424944: 94690232.441840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.524971: 94739056.774115 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.624989: 94845655.988382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.725081: 94675986.839361 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.825106: 94839081.972038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.925129: 94686669.913396 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 31.025187: 94807667.670055 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.125298: 94659158.433960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.225397: 94769207.985539 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.325529: 94737811.564726 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 31.425549: 94744658.529394 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.525695: 94822454.986399 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.625745: 94716971.861254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.725769: 94741809.232469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.825790: 94842358.909971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.925810: 94647294.000960 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 32.025832: 94743319.079684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.125893: 94748441.107933 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.225956: 94802778.681457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.326093: 94732276.984301 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.426120: 94738963.007704 bit/s, bytes received: 1184556 B, packets received: 977
