Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1235146, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1235156, port 18081, cc cubic
[client] second 1.907342: 90094418.722380 bit/s, bytes received: 1126372 B, packets received: 929
[client] second 2.007455: 94853519.720661 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 2.108015: 74789009.411374 bit/s, bytes received: 940105 B, packets received: 775
[client] second 2.208330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.308477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.408671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.509638: 97219.951127 bit/s, bytes received: 1227 B, packets received: 1
[client] second 2.609875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.709896: 474604901.029649 bit/s, bytes received: 5933823 B, packets received: 4270
[client] second 2.810762: 84846399.876748 bit/s, bytes received: 1069766 B, packets received: 778
[client] second 2.911769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.011859: 62243190.136639 bit/s, bytes received: 778739 B, packets received: 642
[client] second 3.111908: 94717973.475024 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.211996: 94779069.503256 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 3.312314: 97849.518585 bit/s, bytes received: 1227 B, packets received: 0
[client] second 3.412521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.512538: 12389080.352243 bit/s, bytes received: 154890 B, packets received: 122
[client] second 3.612620: 361366512.455150 bit/s, bytes received: 4520757 B, packets received: 3318
[client] second 3.712668: 88399551.422590 bit/s, bytes received: 1105523 B, packets received: 910
[client] second 3.812732: 93624773.929748 bit/s, bytes received: 1171059 B, packets received: 965
[client] second 3.912836: 94665824.957179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.012868: 94144886.195481 bit/s, bytes received: 1177194 B, packets received: 969
[client] second 4.112886: 94649537.690472 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 4.212899: 94751980.318756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.312914: 94455701.418229 bit/s, bytes received: 1180868 B, packets received: 972
[client] second 4.412953: 94727165.075134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.513020: 94505984.092580 bit/s, bytes received: 1182109 B, packets received: 974
[client] second 4.613039: 94843496.365322 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 4.713112: 94695480.138397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.813140: 94639953.309008 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.913214: 94792199.740638 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 5.013284: 94698323.751028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.113311: 94739549.596463 bit/s, bytes received: 1184559 B, packets received: 975
[client] second 5.213339: 94835885.848243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.313438: 94670052.734091 bit/s, bytes received: 1184545 B, packets received: 977
[client] second 5.413496: 94750562.240911 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 5.513519: 94743360.707923 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 5.613599: 94786517.895343 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.713614: 94848757.935789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.813648: 94633669.491352 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.913720: 94793475.319081 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.013744: 94742391.716618 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 6.113776: 94734054.242611 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.213799: 94743142.848913 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 6.313819: 94843221.658850 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 6.413849: 94539793.335010 bit/s, bytes received: 1182102 B, packets received: 977
[client] second 6.513893: 94918445.491253 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 6.613976: 94727892.814966 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 6.714040: 94704051.238985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.814063: 94840254.854647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.914118: 94712529.230592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.014168: 94717299.418813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.114187: 94745565.061686 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 7.214210: 94743331.344259 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.314235: 94838016.078048 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.414257: 94547559.032362 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 7.514289: 94930252.394082 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 7.614313: 94741567.699268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.714355: 94724490.161988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.814376: 94843475.927254 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.914438: 94746481.985101 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.014454: 94749691.468156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.114475: 94645223.829762 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 8.214574: 94769497.694581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.314636: 94704866.127918 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.414655: 94747147.904234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.514674: 94844036.342271 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.614727: 94813056.563939 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 8.714757: 94637630.602283 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 8.814790: 94733217.091028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.914879: 94778632.958677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.014899: 94745116.940451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.114974: 94734710.016495 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 9.215036: 94803014.147160 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.315123: 94682407.395621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.415145: 94743967.876799 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.515198: 94811992.381790 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.615253: 94712822.679382 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.715277: 94740780.623660 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.815302: 94840091.931845 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.915344: 94723911.544891 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.015377: 94733246.448646 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 10.115445: 94798123.241266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.215473: 94737638.932138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.315500: 94739480.145979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.415529: 94777380.035095 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.515623: 94675555.984042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.615665: 94724831.027477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.715687: 94841358.393500 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.815745: 94709805.182047 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.915807: 94705872.929289 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.015835: 94736898.299429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.115922: 94780643.369808 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.215952: 94735665.200073 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.316053: 94767372.256018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.416085: 94734782.540369 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.516106: 94744443.445100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.616145: 94767851.121863 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.716343: 94577526.711399 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.816371: 94934702.450296 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 11.916418: 94719159.589324 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.016502: 94880427.738467 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.116534: 94637089.253993 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 12.216599: 94800165.276336 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 12.316662: 94705291.326812 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.416728: 94799662.217832 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.516798: 94698019.982596 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.616815: 94747719.211138 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.716833: 94748058.266541 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.816912: 94730801.552311 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 12.916956: 94821135.840631 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.017001: 94721718.827253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.117028: 94739346.598741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.217049: 94841957.664751 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.317161: 94658944.388335 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.417279: 94750822.659163 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.517308: 94736283.635657 bit/s, bytes received: 1184547 B, packets received: 974
[client] second 13.617324: 94749254.742255 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.717351: 94739432.788759 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.817426: 94791118.205492 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.917459: 94732232.165813 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.017530: 94739109.233736 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 14.117540: 94754892.699957 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.217612: 94794440.140041 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.317680: 94700560.909409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.417752: 94793473.424579 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.517799: 94719632.148570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.617839: 94726850.705826 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.717863: 94840273.818225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.817902: 94727239.880186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.917982: 94689135.854600 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.018087: 94860961.683657 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.118101: 94653100.747950 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.218121: 94744718.146689 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.318182: 94748094.538981 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.418201: 94845440.727778 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.518274: 94694199.534906 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.618309: 94731432.939619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.718325: 94748694.867435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.818359: 94830527.538460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.918421: 94705870.325091 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.018456: 94731328.771496 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.118505: 94718160.924944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.218586: 94785985.625565 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.318614: 94738121.959708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.418636: 94840436.744269 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.518706: 94642411.916442 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 16.618782: 94790331.091733 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.718803: 94842590.276416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.818842: 94630000.059677 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.918920: 94788252.075536 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.018964: 94820804.750852 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.118986: 94644596.225828 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.219023: 94729421.588364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.319064: 94824249.454366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.419152: 94681250.446795 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.519258: 94762837.674618 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.619365: 94760505.232251 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.719419: 94754042.430433 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.819504: 94782473.931374 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.919527: 94742163.483391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.019563: 94730646.902375 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.119592: 94736632.166975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.219664: 94793934.133133 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 18.319696: 94735078.354738 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 18.419715: 94843658.139408 bit/s, bytes received: 1185772 B, packets received: 977
[client] second 18.519745: 94637996.802102 bit/s, bytes received: 1183331 B, packets received: 976
[client] second 18.619765: 94745571.626271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.719779: 94849573.522752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.819807: 94738141.849185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.919879: 94695735.318534 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.019978: 94712330.324756 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 19.120003: 94740816.586241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.220027: 94840063.322926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.320042: 94651319.008988 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 19.420062: 94843871.481288 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.520173: 94659096.383719 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 19.620269: 94772227.026491 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.720302: 94733700.073509 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.820418: 94751895.046990 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 19.920477: 94805944.149280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.020526: 94718047.176072 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.120597: 94795586.843142 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.220638: 94669434.955337 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 20.320667: 94835104.627371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.420733: 94701669.117958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.520775: 94724137.840383 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.620793: 94844813.917224 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.720894: 94768990.934208 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.820996: 94665918.986091 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.921019: 94742713.808930 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.021042: 94743113.533036 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.121061: 94844442.196876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.221159: 94671261.941929 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.321239: 94787189.397240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.421251: 94793908.119373 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.521278: 94640179.647747 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 21.621366: 94780554.968152 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.721382: 94749613.785597 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.821444: 94803031.201109 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.921510: 94701005.703917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.021526: 94749500.104034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.121639: 94755459.257370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.221682: 94724249.663925 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.321750: 94797562.421373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.421804: 94713437.034513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.521894: 94776621.041063 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.621961: 94743823.184475 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 22.721977: 94748465.614342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.822003: 94741365.948949 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.922026: 94741130.101075 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.022126: 94768271.650456 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.122155: 94736678.574306 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 23.222190: 94829436.176638 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 23.322277: 94682073.873243 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 23.422358: 94786420.343673 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.522402: 94722032.103198 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.622420: 94845239.692326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.722489: 94698710.798363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.822509: 94746178.828098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.922615: 94704842.570940 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 24.022632: 94846627.043956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.122704: 94696464.264542 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.222762: 94807784.216053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.322858: 94672626.236532 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.422889: 94735207.768152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.522908: 94746158.935247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.622998: 94777691.702704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.723110: 94755830.424698 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.823148: 94728764.475320 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.923160: 94851349.843828 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.023213: 94714394.081266 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.123350: 94676085.009229 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.223364: 94849782.163530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.323471: 94662384.159556 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.423504: 94733062.727077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.523584: 94786582.298498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.623631: 94720189.786458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.723644: 94850625.355040 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.823702: 94709274.701357 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.923748: 94720426.476850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.023770: 94743719.756127 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.123850: 94784399.015501 bit/s, bytes received: 1185750 B, packets received: 976
[client] second 26.223919: 94701376.410468 bit/s, bytes received: 1184589 B, packets received: 977
[client] second 26.323987: 94742002.535958 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 26.424010: 94840148.658746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.524078: 94601830.877909 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.624101: 94840803.853321 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.724131: 94834049.430778 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.824149: 94747734.285442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.924266: 94653156.839701 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.024291: 94839160.668993 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.124391: 94669583.209791 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.224408: 94747952.167224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.324477: 94797475.267526 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.424501: 94741860.380834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.524595: 94716321.342666 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 27.624614: 94746871.293970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.724696: 94784388.852095 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.824738: 94724724.888121 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.924754: 94847587.687834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.024771: 94650603.922629 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 28.124884: 94754653.941552 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.224943: 94806654.774223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.324993: 94717628.872055 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.425089: 94771097.753547 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.525158: 94699080.527999 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.625231: 94793763.366874 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.725294: 94746042.637598 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.825333: 94727854.422366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.925350: 94845070.773177 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.025375: 94643741.550143 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 29.125476: 94766648.965929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.225517: 94724724.888121 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.325611: 94774824.202475 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.425627: 94846172.689948 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.525739: 94658735.779673 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.625761: 94743624.086030 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.725839: 94788924.549157 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.825867: 94737997.887451 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.925961: 94716662.001547 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.025997: 94730150.740673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.126095: 94769314.022630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.226109: 94751530.308353 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.326186: 94789872.658456 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.426254: 94797212.370808 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.526283: 94737047.940398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.626311: 94738555.728587 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.726343: 94733054.175150 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.826408: 94703147.400649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.926419: 94852460.433946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.026506: 94682432.937738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.126565: 94749458.103590 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.226593: 94737892.757776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.326624: 94734781.577663 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.426644: 94842998.015111 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.526731: 94682659.979379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.626762: 94735169.885789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.726810: 94718728.012808 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.826841: 94834133.068530 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.926917: 94691827.353351 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.026936: 94844184.270183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.126959: 94743178.891090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.227056: 94672377.977085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.327089: 94732777.675951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.427140: 94757617.585183 bit/s, bytes received: 1185070 B, packets received: 977
