Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1241457, port 18081, cc cubic
[client] second 6.313667: 94691350.816678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.413709: 94724805.462480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.513735: 94739939.513468 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.613756: 94744273.591783 bit/s, bytes received: 1184553 B, packets received: 978
[client] second 6.713795: 94769299.801076 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 6.813839: 94820759.566914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.913917: 94690392.343223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.013972: 94809804.946417 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.114161: 94684539.328369 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.214212: 94813524.697936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.314354: 94727953.900585 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.414431: 94691206.997114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.514451: 94745927.799878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.614464: 94751025.462178 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.714476: 94754592.223401 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 7.814493: 94748651.290315 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.914570: 94732247.873149 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.014657: 94877784.906927 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 8.114679: 94645567.760042 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 8.214696: 94748717.603340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.314735: 94826296.873460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.414819: 94684079.014305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.514840: 94743935.778878 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.614969: 94838973.648011 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 8.714997: 94738676.012877 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.815078: 94686143.430450 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 8.915124: 94721385.992265 bit/s, bytes received: 1184557 B, packets received: 977
[client] second 9.015142: 94845275.314120 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 9.115180: 94769722.776156 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 9.215207: 94739635.477992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.315227: 94745358.491749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.415284: 94710189.278200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.515304: 94744847.033635 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.615362: 94709487.882956 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.715443: 94786244.754855 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.815483: 94726011.684344 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.915506: 94743307.713025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.015531: 94740167.778145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.115550: 94845036.761177 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.215626: 94692734.156112 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.315660: 94772789.660220 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.415733: 94695834.042944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.515818: 94781190.121314 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 10.615921: 94765117.003203 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.715943: 94743841.054857 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.815997: 94810942.437417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.916103: 94664340.274284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.016127: 94741410.466551 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.116207: 94786605.976150 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.216226: 94746459.223456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.316243: 94748613.397200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.416263: 94745737.398228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.516287: 94741117.820252 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.616348: 94748409.771947 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 11.716421: 94793599.925302 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.816431: 94754544.985958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.916474: 94724085.860826 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.016494: 94745566.889937 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.116517: 94743022.600241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.216536: 94746051.892907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.316550: 94750284.614522 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.416567: 94748803.810410 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.516651: 94782668.071641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.616670: 94746876.977726 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.716706: 94730440.510811 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.816804: 94712593.180623 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.916903: 94768836.857590 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.016921: 94748100.895798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.116942: 94841816.530763 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.217053: 94659375.908554 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.317138: 94781399.409945 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.417151: 94752598.971615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.517219: 94699559.663868 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.617242: 94742512.053730 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.717348: 94762500.675037 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.817449: 94767043.744623 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.917502: 94812195.171559 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.017517: 94791730.074056 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.117540: 94742615.299241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.217636: 94673502.550989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.317667: 94735489.045642 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.417689: 94742066.908940 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.517717: 94836819.727461 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.617744: 94738771.686915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.717794: 94717510.680547 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.817909: 94752753.457686 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.917933: 94742416.386072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.017975: 94723516.713924 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.117999: 94742131.278653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.218089: 94777695.180211 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.318131: 94766241.684504 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 15.418164: 94733087.349514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.518204: 94725944.538502 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.618299: 94772820.954397 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.718329: 94736703.198622 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.818404: 94790819.839532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.918445: 94725138.666463 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.018476: 94735233.338764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.118500: 94741324.272934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.218620: 94748950.734014 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.318700: 94787402.499266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.418728: 94737405.944129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.518769: 94767084.761411 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.618812: 94723430.654092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.719049: 94736464.053122 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.819227: 94791463.995929 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 16.919262: 94731485.023766 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.019281: 94746572.897722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.119310: 94735707.809561 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 17.219388: 94789271.757302 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 17.319419: 94736067.705934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.419443: 94740764.491832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.519519: 94790270.877951 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.619539: 94746627.766025 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.719571: 94774394.582840 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.819631: 94805996.261414 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.919664: 94733098.685280 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.019779: 94754239.123141 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.119806: 94639928.919281 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 18.219822: 94847136.287103 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.319929: 94664141.295959 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.419954: 94838369.736027 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.519968: 94653531.994449 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 18.620076: 94759201.972654 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.720091: 94848839.396559 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.820171: 94687634.356585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.920266: 94716800.310523 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 19.020281: 94750188.829019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.120336: 94809263.882932 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.220401: 94704299.453194 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.320417: 94749951.989861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.420439: 94840098.241796 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.520500: 94609196.883118 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 19.620652: 94817115.701117 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 19.720686: 94829753.041645 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.820791: 94664795.529458 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.920818: 94738865.437574 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.020891: 94793341.155102 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 20.120993: 94709391.743824 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 20.221016: 94840562.065557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.321188: 94699313.702428 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.421264: 94692430.423539 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.521324: 94805606.843035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.621359: 94731769.120123 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.721381: 94743270.771405 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.821414: 94733714.278951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.921438: 94839831.020640 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.021465: 94640277.834748 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.121507: 94822801.148326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.221563: 94711906.367894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.321609: 94761893.919287 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.421643: 94732368.569026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.521663: 94745357.544487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.621704: 94823058.010895 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.721774: 94698895.333048 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.821807: 94733439.641167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.921828: 94744323.145251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.021852: 94740861.133864 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.121868: 94750595.143265 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.221886: 94746403.406360 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 22.321946: 94805217.427856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.422016: 94698848.962726 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.522065: 94815575.444661 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.622083: 94494055.318550 bit/s, bytes received: 1181389 B, packets received: 974
[client] second 22.722103: 95040540.192905 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 22.822132: 94736684.256839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.922162: 94736655.844179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.022246: 94684733.676755 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.122346: 94766562.094558 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.222401: 94810277.231988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.322448: 94720413.222157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.422466: 94746876.977726 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.522516: 94717729.223210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.622533: 94846889.725492 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.722606: 94695131.914045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.822670: 94744664.021888 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.922697: 94739256.620317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.022733: 94730003.962358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.122769: 94729247.293334 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 24.222867: 94770231.442725 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.322895: 94837386.884854 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.422915: 94744391.404065 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.523002: 94682136.839234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.623108: 94762386.133590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.723123: 94749516.208905 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.823165: 94725023.238820 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.923230: 94800701.499000 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.023330: 94809467.640099 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 25.123436: 94664340.274284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.223458: 94742294.238394 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.323487: 94737659.762307 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.423548: 94805075.306325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.523596: 94719314.042292 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.623606: 94853436.371069 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.723629: 94643473.302377 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 25.823658: 94835119.796586 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.923822: 94707761.556294 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.023894: 94695520.827823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.123907: 94752685.185748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.223958: 94855231.115209 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 26.324035: 94690855.965670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.424051: 94748918.529402 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.524091: 94727897.101400 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.624118: 94739056.774115 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.724213: 94771143.460237 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.824256: 94724444.713442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.924348: 94775259.106609 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.024459: 94757540.621395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.124485: 94739777.550402 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.224506: 94842937.328199 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.324569: 94704253.776853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.424618: 94717294.536819 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.524687: 94740630.636342 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 27.624725: 94826848.290160 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 27.724745: 94745063.894056 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 27.824778: 94733997.463256 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.924818: 94726798.626774 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.024882: 94702622.827781 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.124975: 94775230.700230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.225007: 94734017.329388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.325071: 94802047.271486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.425098: 94737966.641202 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.525158: 94806354.834965 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.625179: 94645436.736158 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 28.725286: 94803650.629337 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 28.825306: 94745491.108672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.925363: 94710094.622365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.025390: 94837608.561596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.125435: 94721048.504840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.225516: 94688344.889408 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.325531: 94748899.582589 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 29.425594: 94803318.719378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.525656: 94705504.987934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.625777: 94748570.301243 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.725878: 94766588.376685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.825900: 94743365.493566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.925929: 94778218.572654 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.025963: 94732339.211952 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.125982: 94746667.626486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.226112: 94739696.296117 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.326124: 94850122.541758 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.426152: 94640211.392874 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 30.526171: 94844791.979016 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.626201: 94637434.762162 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.726242: 94823238.099872 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.826315: 94695927.724002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.926427: 94755750.918883 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 31.026484: 94809411.548641 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.126500: 94790266.726454 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.226549: 94717426.276974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.326596: 94719760.776724 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.426654: 94709988.812022 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.526721: 94799126.006924 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.626733: 94753641.950755 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.726766: 94733486.045371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.826797: 94734881.980823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.926813: 94749362.739175 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.026841: 94737567.904601 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.126932: 94775676.682347 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.226960: 94738137.123434 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.326981: 94745166.134621 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 32.427037: 94751977.960633 bit/s, bytes received: 1185070 B, packets received: 978
