Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1247316, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1247318, port 18081, cc cubic
[client] second 8.616563: 94753887.333391 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 8.716587: 94741076.144139 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.816622: 94731416.840894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.916641: 94844968.485472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.016753: 94658359.459793 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.116785: 94832324.950683 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.216800: 94693031.508326 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 9.316831: 94735211.556390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.416902: 94795163.854417 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.516954: 94714152.515478 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.616968: 94850913.663109 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.716999: 94635566.456629 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 9.817020: 94744795.821220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.917132: 94756598.837807 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.017212: 94786556.726647 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.117245: 94733646.092870 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.217280: 94829303.706575 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.317388: 94760062.232633 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.417431: 94666952.837610 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 10.517459: 94737459.929054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.617484: 94741237.132294 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.717511: 94738619.212620 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 10.817596: 94781973.905468 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.917612: 94748838.861681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.017629: 94748725.181977 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.117663: 94831116.472088 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.217775: 94756183.469990 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.317867: 94677006.966494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.417906: 94727289.119019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.518002: 94771832.473279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.618058: 94752090.651846 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 11.718080: 94743903.519034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.818107: 94837520.385975 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.918222: 94655102.568109 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.018297: 94791859.448337 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.118357: 94707379.973540 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.218385: 94836418.678600 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.318483: 94670668.438311 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.418505: 94842213.832407 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.518518: 94653814.338050 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.618636: 94751043.168866 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.718652: 94748905.174967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.818703: 94757556.023945 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.918726: 94840105.042641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.018745: 94648647.204594 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.118771: 94740002.972832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.218834: 94802482.136935 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.318858: 94741750.543931 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 13.418908: 94716694.480468 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.519005: 94771006.861176 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.619028: 94841148.995638 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.719051: 94644162.855034 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 13.819067: 94847525.098400 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.919082: 94651719.025823 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.019094: 94753148.470974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.119135: 94767576.405319 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.219201: 94799321.637092 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.319360: 94711588.084697 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.419394: 94733322.237067 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.519416: 94840638.709080 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.619443: 94641138.832191 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.719466: 94841309.395566 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.819505: 94726151.823203 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.919592: 94683347.193185 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.019654: 94802587.800425 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.119701: 94719834.623892 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.219720: 94844512.368351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.319791: 94641277.009537 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 15.419808: 94846290.396461 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.519897: 94680598.670414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.619920: 94742603.932752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.719942: 94743609.877616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.819961: 94842957.099158 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.919978: 94651273.287086 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.020090: 94756997.165821 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.120200: 94757502.917235 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.220223: 94742479.848754 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.320324: 94766843.041375 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.420341: 94748469.403640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.520359: 94747757.020886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.620408: 94758809.047680 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.720438: 94736501.469021 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.820469: 94832840.457802 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.920524: 94712387.425648 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.020545: 94744265.419947 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.120579: 94732280.497859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.220612: 94732697.180096 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.320629: 94749076.642610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.420644: 94847904.429568 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.520737: 94676732.657406 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 17.620775: 94728162.169906 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.720804: 94737394.578890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.820832: 94778692.329248 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.920846: 94751183.566410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.020864: 94845976.510387 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.120891: 94640277.101056 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 18.220910: 94745935.378068 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.320971: 94804361.862676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.421021: 94718570.994685 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.521045: 94741711.671851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.621157: 94755833.264194 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.721171: 94751126.723711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.821188: 94845796.335029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.921210: 94743961.300301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.021306: 94673141.708950 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.121383: 94733611.006217 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 19.221483: 94767753.786521 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.321499: 94749010.329084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.421584: 94781775.032995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.521630: 94721673.381365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.621661: 94832280.170833 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.721739: 94786659.391551 bit/s, bytes received: 1185759 B, packets received: 977
[client] second 19.821780: 94629779.618670 bit/s, bytes received: 1183353 B, packets received: 976
[client] second 19.921796: 94748972.435681 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.021809: 94752019.161960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.121830: 94745347.124602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.221944: 94753821.868352 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.321983: 94768441.294169 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.422036: 94714521.878290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.522126: 94777610.266949 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.622163: 94728580.647005 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 20.722185: 94743715.019979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.822202: 94846696.232505 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 20.922270: 94699880.476533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.022302: 94734407.831526 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 21.122340: 94826257.061691 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.222450: 94759019.117415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.322482: 94634779.345063 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 21.422511: 94836454.897746 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.522544: 94732272.887138 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.622611: 94742327.242487 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 21.722648: 94729889.380893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.822668: 94843848.588279 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.922712: 94624591.501394 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.022790: 94788188.617251 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.122816: 94739236.748568 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.222896: 94787220.269574 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.322965: 94699321.185065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.422980: 94749685.881659 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.523005: 94740459.503897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.623147: 94826409.168135 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.723253: 94664831.065579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.823285: 94774744.186535 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 22.923308: 94742376.603538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.023337: 94736542.191428 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.123403: 94801028.323877 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.223453: 94716239.915272 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.323478: 94740592.107106 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.423602: 94745204.266763 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.523686: 94783682.349093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.623709: 94742280.936154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.723731: 94743249.932555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.823751: 94745963.796295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.923782: 94735289.215334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.023802: 94785793.560578 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.123824: 94743649.712912 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 24.223841: 94746616.039453 bit/s, bytes received: 1184532 B, packets received: 977
[client] second 24.323856: 94752846.431214 bit/s, bytes received: 1184589 B, packets received: 975
[client] second 24.423894: 94727832.574939 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.523985: 94776073.430050 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.624006: 94744180.111969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.724031: 94838954.919398 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.824067: 94731350.552085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.924178: 94658389.716557 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.024275: 94771111.955496 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 25.124292: 94845466.208522 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.224322: 94736605.650317 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.324355: 94676587.740353 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 25.424429: 94792137.399887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.524490: 94707418.780185 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.624523: 94732773.887907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.724610: 94779868.740629 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.824698: 94780133.893446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.924752: 94712342.563469 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.024787: 94731823.136754 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.124888: 94766020.577816 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 26.224968: 94786927.046283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.325016: 94718867.182320 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.425033: 94846698.166972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.525086: 94657124.059135 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 26.625107: 94744711.515942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.725168: 94804599.676032 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.825242: 94694457.236652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.925256: 94750540.404603 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.025270: 94849815.356466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.125387: 94653217.981859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.225467: 94786605.029044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.325506: 94728219.931974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.425532: 94739672.416778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.525615: 94784128.410755 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.625645: 94735857.455387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.725707: 94747082.307026 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.825739: 94832126.814876 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.925837: 94671313.014150 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.025852: 94749495.463458 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 28.125871: 94844352.112026 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 28.225900: 94737215.576729 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.326013: 94659098.509662 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 28.426032: 94843584.838179 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 28.526137: 94664699.620013 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.626153: 94848285.660448 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.726170: 94748099.001164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.826192: 94644818.590113 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 28.926221: 94876683.143398 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 29.026238: 94747824.279970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.126272: 94634533.206641 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 29.226304: 94832838.780413 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.326401: 94671919.264535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.426475: 94792963.380197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.526495: 94744656.634883 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.626565: 94796275.023781 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.726642: 94691471.928229 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.826663: 94744189.584359 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.926701: 94728561.771233 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.026757: 94809555.181958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.126818: 94706888.740957 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.226893: 94734674.990875 bit/s, bytes received: 1185070 B, packets received: 981
[client] second 30.326918: 94838775.718866 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.427014: 94673142.654777 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 30.527046: 94733932.096256 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.627130: 94783217.350853 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.727161: 94734937.856979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.827266: 94763381.990801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.927350: 94782715.423047 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.027519: 94801141.605377 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.127597: 94689662.498405 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.227625: 94836218.822535 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.327680: 94655380.487286 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 31.427697: 94749057.695879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.527729: 94733127.096022 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.627762: 94733750.289579 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.727775: 94752294.854882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.827787: 94753093.520752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.928569: 93834850.030497 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 32.028672: 95745334.117316 bit/s, bytes received: 1198044 B, packets received: 987
[client] second 32.128748: 94691955.431335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.228768: 94745188.048239 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.328788: 94843276.936109 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.428826: 94671600.172323 bit/s, bytes received: 1183843 B, packets received: 978
