Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1247756, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1247757, port 18081, cc cubic
[client] second 5.013795: 94705270.556699 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 5.113815: 94744933.115404 bit/s, bytes received: 1184549 B, packets received: 975
[client] second 5.213845: 94736402.972251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.313885: 94628121.387765 bit/s, bytes received: 1183327 B, packets received: 975
[client] second 5.413914: 94835312.256420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.513963: 94717646.859510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.614047: 94684793.277977 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.714133: 94781152.851647 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.814196: 94704393.755007 bit/s, bytes received: 1184541 B, packets received: 978
[client] second 5.914298: 94807198.058494 bit/s, bytes received: 1186300 B, packets received: 977
[client] second 6.014325: 94738055.974146 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 6.114369: 94723697.759064 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 6.214446: 94789864.133913 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.314505: 94708513.897882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.414562: 94808183.669578 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.514633: 94698205.754339 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.614645: 94849925.278449 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.714716: 94697989.700492 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.814993: 94404691.558051 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 6.915026: 95125515.498731 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 7.015048: 94686483.040709 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 7.115079: 94734941.645195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.215188: 94759923.086172 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.315203: 94749631.785203 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.415263: 94707510.368367 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.515341: 94789396.781585 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 7.615443: 94764970.696729 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.715485: 94725168.196668 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 7.815575: 94776525.402847 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 7.915645: 94796573.424084 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.015719: 94694301.106507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.115801: 94785204.279512 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.215810: 94797477.752106 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 8.315906: 94771657.313546 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.415995: 94679079.031714 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.516048: 94715170.499790 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.616131: 94782444.919935 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.716177: 94721810.665949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.816205: 94737873.815518 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.916271: 94799952.583355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.016300: 94736734.452581 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.116349: 94718045.425411 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.216438: 94778458.720749 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.316456: 94746993.494881 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.416498: 94864239.557800 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 9.516519: 94646490.613752 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 9.616547: 94738414.619986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.716656: 94758456.084555 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 9.816680: 94741867.958374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.916700: 94843860.102363 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.016719: 94648823.218540 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.116785: 94799449.530926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.216831: 94720768.137758 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.316850: 94746509.429556 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 10.416887: 94729591.091601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.516982: 94772680.823635 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.616995: 94752802.664600 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.717054: 94748394.709210 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.817067: 94752821.612829 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 10.917096: 94835027.833296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.017120: 94741507.079363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.117210: 94679087.983757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.217296: 94780841.624649 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 11.317349: 94714081.689992 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.417360: 94852213.844654 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.517421: 94706210.110106 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.617447: 94739151.177985 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 11.717509: 94706105.997446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.817604: 94772617.611261 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 11.917882: 94543860.993471 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 12.017905: 94938227.487033 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 12.118006: 94767293.678157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.218049: 94722704.338259 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.318069: 94746593.663936 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.418092: 94741737.283169 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.518203: 94757923.019271 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.618322: 94749758.927204 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.718393: 94794542.444544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.818441: 94719271.305461 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.918472: 94735518.414725 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.018497: 94740162.120419 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 13.118539: 94766584.371173 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 13.218558: 94746309.552754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.318578: 94745570.679004 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.418596: 94747164.008306 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.518705: 94759194.230434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.618763: 94807841.067863 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.718826: 94703679.038981 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.818849: 94743234.777034 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.918880: 94735367.832669 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.019068: 94488674.681093 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 14.119111: 95017491.516178 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 14.219184: 94793688.966520 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.319227: 94764744.075887 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.419294: 94701250.815868 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.519383: 94778535.423236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.619481: 94769978.653372 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.719522: 94724572.444380 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.819543: 94744525.855410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.919576: 94733500.250748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.019623: 94817629.123279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.119708: 94684309.848009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.219808: 94768052.954027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.319835: 94738717.700496 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.419848: 94751428.101633 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 15.519896: 94760814.909073 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 15.619932: 94827963.054710 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.720034: 94667299.283920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.820052: 94747307.050597 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.920088: 94731041.836852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.020168: 94786201.563473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.120191: 94742818.002092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.220249: 94709490.722592 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.320333: 94783800.730229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.420414: 94785575.535666 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.520444: 94833679.690896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.620504: 94608897.103610 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 16.720541: 94771500.950551 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 16.820620: 94787567.298824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.920648: 94738177.839686 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.020701: 94714649.675659 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.120790: 94875753.374675 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.220813: 94742390.811582 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.320829: 94651072.006958 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 17.420849: 94843700.661415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.520864: 94749945.358382 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.620919: 94712071.075470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.720964: 94722561.477644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.820991: 94836860.496211 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.921013: 94645847.156802 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.021064: 94757133.621295 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.121144: 94786154.208584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.221173: 94737532.856154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.321210: 94728168.732444 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.421251: 94823821.024149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.521301: 94717581.536678 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.621366: 94800739.856910 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.721480: 94656509.106323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.821496: 94847892.101257 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.921525: 94736497.680680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.021616: 94678461.777122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.121634: 94746938.628516 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.221713: 94731634.526656 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 19.321793: 94785633.678447 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.421805: 94753911.966467 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.521841: 94730180.045777 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.621866: 94839414.944515 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.721932: 94701914.233343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.821987: 94809684.604267 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.922004: 94650454.400875 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 20.022028: 94840054.625406 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.122107: 94688888.913092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.222154: 94720208.721646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.322213: 94806474.748230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.422319: 94705959.859632 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 20.522387: 94798198.080909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.622418: 94734846.939877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.722464: 94720322.332932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.822475: 94754008.734495 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.922487: 94753143.733884 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.022519: 94733975.638059 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 21.122530: 94753543.546004 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.222544: 94850284.801902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.322656: 94658139.153312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.422684: 94835721.828716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.522749: 94702805.744787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.622789: 94726593.151803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.722912: 94786922.795355 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 21.822967: 94711712.125718 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 21.922988: 94746119.079079 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 22.022999: 94752585.827553 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 22.123078: 94787918.683702 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.223138: 94708362.670311 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.323162: 94741544.698707 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 22.423197: 94730997.659453 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 22.523217: 94843597.302534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.623305: 94681590.055170 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.723333: 94736623.641524 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.823411: 94789067.569425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.923489: 94732364.337809 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 23.023512: 94841050.383291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.123548: 94632197.522217 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.223646: 94769124.670849 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.323664: 94845687.281855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.423695: 94735510.828144 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.523762: 94700435.989149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.623820: 94709597.475396 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.723870: 94815360.320576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.823926: 94711530.571719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.923953: 94738909.021066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.023971: 94747155.482620 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.124032: 94845926.747706 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 24.224135: 94666456.670776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.324161: 94740750.284276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.424272: 94756918.758172 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.524319: 94719147.281630 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.624370: 94814459.084472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.724433: 94704645.604907 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.824529: 94771297.528017 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.924544: 94751160.829322 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.024565: 94744232.210134 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.124575: 94754729.738310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.224589: 94750669.247537 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.324609: 94845095.679925 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.424662: 94754525.415710 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 25.524775: 94657306.499964 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 25.624799: 94741716.407799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.724817: 94846302.840897 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.824922: 94663956.737052 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.924947: 94740910.356322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.024962: 94750135.776945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.125068: 94762884.059579 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.225082: 94750743.984645 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.325121: 94727721.854811 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.425257: 94831500.094566 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.525327: 94697829.477161 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.625395: 94741650.296924 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.725414: 94745864.332576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.825503: 94778773.107041 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.925539: 94730985.965292 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.025569: 94735786.425008 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 27.125653: 94782378.282071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.225688: 94731148.802025 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.325792: 94764988.256291 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.425892: 94865026.192405 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 27.525908: 94650710.204873 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.625938: 94834050.378832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.725962: 94644443.883241 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.825984: 94784612.791036 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.926020: 94730131.801510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.026045: 94740873.416571 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.126073: 94737589.682545 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.226158: 94781715.712164 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.326242: 94782587.574361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.426296: 94714129.021871 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.526342: 94720911.222465 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 28.626364: 94742970.503407 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.726456: 94776060.173510 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.826477: 94744716.252190 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.926549: 94793177.455424 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.026713: 94748590.233774 bit/s, bytes received: 1186297 B, packets received: 981
[client] second 29.126749: 94731233.126422 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.226767: 94746557.741138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.326793: 94740417.828680 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.426854: 94804425.855940 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.526905: 94716082.134127 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.626954: 94718133.327995 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.727049: 94772851.926410 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 29.827074: 94741072.323261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.927092: 94746027.333524 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 30.027118: 94838372.757179 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.127135: 94649555.007435 bit/s, bytes received: 1183320 B, packets received: 977
[client] second 30.227151: 94847197.927705 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.327183: 94677815.760049 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 30.427206: 94743103.113644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.527269: 94803114.072705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.627294: 94740247.339535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.727340: 94720664.115194 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.827370: 94735883.966143 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.927398: 94738517.843834 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.027478: 94786375.258919 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 31.127500: 94743539.782837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.227533: 94732770.099864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.327595: 94804395.971291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.427662: 94700900.656326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.527702: 94767868.173287 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 31.627729: 94737436.888876 bit/s, bytes received: 1184544 B, packets received: 975
[client] second 31.727743: 94850723.065837 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 31.827772: 94736330.042999 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.927891: 94651877.394058 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.027954: 94803096.071419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.128018: 94703479.594723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.228118: 94767418.645419 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.328148: 94736697.516086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.428165: 94748057.319225 bit/s, bytes received: 1184556 B, packets received: 977
