Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1234487, port 18081, cc cubic
[client] second 32.524080: 94750780.932093 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.624104: 94840691.018878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.724171: 94700105.430133 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.824262: 94719733.849696 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 32.924286: 94742363.342701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.024302: 94748778.232471 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.124325: 94742687.331484 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.224344: 94845039.732125 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.324367: 94644566.892745 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.424449: 94784692.859980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.524469: 94745485.425082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.624497: 94737818.890431 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.724590: 94774001.667201 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.824624: 94731689.533825 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 33.924646: 94744543.794562 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.024672: 94837793.446495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.124712: 94669007.223138 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 34.224788: 94791563.389939 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.324841: 94713542.109918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.424862: 94745181.354010 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.524882: 94745400.171314 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.624902: 94842373.935156 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.724949: 94720072.388462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.824977: 94737799.940781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.925036: 94709322.237822 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.025160: 94744650.696701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.125179: 94746140.936960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.225272: 94775055.527935 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.325340: 94740647.706745 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.425353: 94752726.871759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.525431: 94788251.518802 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.625482: 94715797.027486 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.725497: 94849038.647858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.825612: 94654907.479102 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.925628: 94748994.224384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.025640: 94754082.634513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.125670: 94834039.002177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.225746: 94692204.281238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.325783: 94728829.752211 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.425797: 94849552.658724 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.525823: 94739088.046691 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 36.625899: 94636515.425997 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 36.725971: 94794568.967970 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.826014: 94723774.352448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.926037: 94840251.847660 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.026064: 94641351.497963 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 37.126086: 94841608.873232 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.226158: 94696395.824902 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.326173: 94749932.943305 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.426206: 94732825.943017 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 37.526303: 94770479.499506 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.626343: 94824038.744762 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.726424: 94688525.966099 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.826465: 94766602.595366 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.926508: 94723943.835475 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.026531: 94742921.248270 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.126593: 94803216.395931 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.226610: 94747458.699731 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.326663: 94715510.348961 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.426688: 94740102.449017 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.526705: 94748481.718862 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.626719: 94849770.783100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.726831: 94658060.675286 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.826844: 94751755.786715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.926864: 94844279.096010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.026937: 94695474.460806 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.127085: 94763223.296954 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 39.227146: 94804402.603525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.327174: 94738289.599840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.427196: 94644574.707729 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 39.527281: 94783075.891228 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 39.627320: 94726251.165835 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 39.727350: 94834406.107471 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.827437: 94683217.589218 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.927470: 94732531.421017 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 40.027560: 94777194.568009 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 453563099 B, packets received: 372771
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
