Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1247535, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1247542, port 18081, cc cubic
[client] second 4.713041: 94822848.539839 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.813146: 94763213.539314 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 4.913183: 94532837.805154 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 5.013281: 94769680.509200 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 5.113324: 94722956.297648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.213347: 94784382.525877 bit/s, bytes received: 1185075 B, packets received: 976
[client] second 5.313371: 94742027.087001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.413531: 94710679.555973 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.513569: 94728155.475483 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.613594: 94741798.775702 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 5.713621: 94737936.325000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.813699: 94788126.495642 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 5.913726: 94837599.080339 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.013766: 94628079.846653 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.113789: 94742587.830230 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 6.213856: 94798774.536281 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.313902: 94819409.307398 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 6.413968: 94645174.832381 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 6.514068: 94767007.998479 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.614091: 94743590.881792 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 6.714117: 94737224.426977 bit/s, bytes received: 1184523 B, packets received: 977
[client] second 6.814224: 94763726.656651 bit/s, bytes received: 1185807 B, packets received: 977
[client] second 6.914254: 94735195.456381 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.014346: 94775590.515623 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.114441: 94772574.779010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.214484: 94724445.660286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.314568: 94781890.568330 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.414621: 94715130.575516 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.514643: 94742294.238394 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.614681: 94770463.595099 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 7.714708: 94738667.502652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.814766: 94807429.841306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.914850: 94685273.874698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.014874: 94741591.378939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.114965: 94776160.843100 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.215080: 94852818.669804 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 8.315112: 94635804.684779 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.415232: 94747908.893749 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.515343: 94757816.061139 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.615361: 94746895.923586 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.715377: 94847460.612404 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.815439: 94648889.250621 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 8.915544: 94763326.138940 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.015574: 94736210.714723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.115595: 94842113.173085 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.215654: 94708643.786277 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.315685: 94734968.148480 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.415710: 94740481.288685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.515731: 94744901.913469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.615757: 94739446.995920 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.715824: 94799218.374915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.815876: 94715804.600858 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 9.915892: 94846843.258255 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.015973: 94687151.466363 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.116070: 94714763.027172 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 10.216194: 94745157.899108 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.316215: 94841781.296160 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.416300: 94683728.981738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.516328: 94738808.610085 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.616407: 94786760.733811 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.716448: 94726626.370476 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 10.816485: 94728307.930757 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.916519: 94733155.534791 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.016597: 94787880.238867 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.116678: 94786291.162382 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 11.216849: 94741585.144214 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 11.316870: 94744703.937947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.416917: 94720366.830760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.516936: 94746402.386425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.616959: 94840686.277940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.716981: 94743830.582125 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.817079: 94671295.990070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.917174: 94773076.599421 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.017215: 94725063.864161 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.117227: 94752239.905649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.217521: 94583986.846332 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.317575: 94910129.961031 bit/s, bytes received: 1187019 B, packets received: 979
[client] second 12.417623: 94858794.085839 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 12.517644: 94744105.280160 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.617665: 94744468.131399 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.717683: 94747331.600733 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.817700: 94747874.571349 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.917721: 94744609.213110 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.017742: 94744598.793389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.117808: 94702358.094161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.217847: 94727652.730448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.317884: 94728999.253330 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.417981: 94770582.699084 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.517998: 94748642.764362 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.618068: 94796562.056419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.718085: 94788976.857129 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.818104: 94648431.446457 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.918176: 94793707.396095 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.018217: 94725830.913729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.118242: 94741732.472866 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.218273: 94832812.235568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.318363: 94678951.768920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.418386: 94741991.132697 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.518458: 94794806.732199 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.618507: 94718157.138070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.718525: 94747218.004352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.818623: 94769824.329448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.918663: 94767940.168257 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.018689: 94739636.425140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.118714: 94839176.787663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.218737: 94644089.996142 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.318763: 94739997.289900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.418777: 94750798.090821 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.518865: 94780248.148201 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.618903: 94727379.002820 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.718983: 94786635.336455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.819041: 94709545.622253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.919108: 94799143.533661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.019161: 94714838.059076 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.119183: 94742805.688343 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.219214: 94776757.537146 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 16.319248: 94731523.850168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.419268: 94745379.396397 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.519287: 94844544.609334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.619395: 94662019.723092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.719447: 94715719.400495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.819521: 94792224.543920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.919551: 94834531.993063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.019570: 94746430.804932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.119629: 94709099.800982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.219652: 94742284.724957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.319710: 94708285.568811 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.419758: 94859655.966766 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 17.519776: 94747181.059682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.619799: 94741980.674429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.719911: 94658031.711480 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.819924: 94752760.857555 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.920035: 94757798.077052 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.020055: 94843242.660011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.120078: 94644582.978627 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.220240: 94807933.584048 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.320309: 94698169.207062 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.420334: 94838152.610574 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 18.520393: 94709079.188036 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 18.620418: 94782094.040678 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.720508: 94679284.739213 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.820583: 94791418.467734 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.920631: 94718813.081628 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.020653: 94744588.314812 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.120674: 94743907.307967 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.220708: 94829545.112048 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 19.320755: 94719744.223850 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 19.420786: 94734806.216649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.520823: 94729986.917164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.620930: 94761117.676577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.720952: 94743063.377805 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.820973: 94745043.939352 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.921038: 94744107.339788 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.021065: 94837008.588794 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.121082: 94749003.697736 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.221106: 94741109.295590 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.321198: 94676962.509396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.421231: 94733535.290697 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.521334: 94764616.428413 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.621347: 94851202.921322 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.721427: 94687645.336296 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.821453: 94740035.176124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.921495: 94821598.063639 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.021595: 94671163.133659 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.121674: 94730627.339605 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.221760: 94781076.144923 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.321794: 94732595.850215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.421806: 94752429.386031 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.521821: 94750238.091712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.621891: 94796875.615510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.721963: 94695826.161270 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.821976: 94850309.545910 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.922060: 94684508.119859 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.022100: 94726561.904535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.122143: 94822727.217660 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.222238: 94673626.454373 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.322302: 94745225.499955 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.422425: 94843899.203598 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.522446: 94647115.153864 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.622517: 94794568.967970 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.722551: 94732975.601634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.822564: 94750685.352928 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.922670: 94762008.432765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.022753: 94783959.834941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.122832: 94690602.392014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.222990: 94810798.886973 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.323066: 94692004.633494 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.423163: 94770649.920948 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.523238: 94734763.028293 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.623345: 94761543.647160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.723421: 94790754.483430 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.823445: 94740254.942749 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.923491: 94819802.309713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.023510: 94647806.888973 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.123569: 94807305.180812 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.223634: 94702615.256460 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.323643: 94755543.604683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.423679: 94730661.153968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.523711: 94832556.268175 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.623744: 94732501.149587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.723808: 94745074.004374 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.823882: 94694811.133553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.923915: 94732758.704714 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.024001: 94781302.139859 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.124095: 94774273.415210 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.224137: 94723924.898794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.324152: 94848014.332619 bit/s, bytes received: 1185774 B, packets received: 975
[client] second 25.424171: 94648594.211276 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.524251: 94785848.297144 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.624276: 94740898.990241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.724302: 94740035.176124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.824414: 94756973.655967 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.924549: 94776127.831933 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 26.024599: 94717038.129941 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.124621: 94743356.968564 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.224715: 94772967.040865 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.324835: 94749121.078036 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.424873: 94727634.739192 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.524987: 94754697.343880 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.625015: 94836821.623681 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.725109: 94674963.874907 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.825233: 94744959.181100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.925250: 94847006.367940 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.025273: 94741811.164607 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.125385: 94700299.227003 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 27.225438: 94714553.117615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.325511: 94792388.834866 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.425577: 94703125.889105 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.525602: 94838540.578454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.625620: 94747750.389714 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.725636: 94650709.258522 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.825742: 94761782.381704 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.925777: 94731419.681845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.025798: 94842341.841999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.125861: 94704538.656348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.225892: 94735946.480280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.326006: 94795884.179721 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 28.426078: 94695266.282921 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.526215: 94732836.120619 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.626242: 94837135.449164 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.726337: 94772944.989403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.826351: 94652463.184635 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 28.926377: 94837913.859099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.026473: 94673390.943637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.126492: 94746603.210906 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.226515: 94742730.858704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.326542: 94837181.906889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.426609: 94700661.224401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.526696: 94724018.938689 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 29.626820: 94744220.146681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.726841: 94842029.729525 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.826853: 94654813.760839 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.926870: 94846910.588348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.026925: 94711898.795146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.126953: 94738147.531894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.226995: 94724665.328669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.327015: 94745957.165374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.427035: 94745474.057904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.527057: 94743527.468900 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.627126: 94797682.731838 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.727161: 94729903.532477 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.827241: 94731177.335514 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 30.927258: 94748197.522256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.027277: 94746175.986261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.127294: 94846863.172780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.227320: 94739323.867334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.327425: 94665820.228816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.427437: 94849791.557154 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.527457: 94648944.068384 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 31.627489: 94831419.370588 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.727633: 94725690.333201 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.827744: 94758035.656858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.927820: 94790583.989674 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.027839: 94549458.117184 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 32.127885: 94859471.993108 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 32.227962: 94790135.568175 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.328036: 94694764.767231 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.428107: 94794761.703124 bit/s, bytes received: 1185774 B, packets received: 977
