Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1256833, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1256838, port 18081, cc cubic
[client] second 11.017602: 94746408.070125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.117632: 94735845.143447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.217736: 94764716.775215 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.317782: 94761549.146264 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.417806: 94741776.080780 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.517826: 94744805.354241 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.617841: 94849620.084035 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.717854: 94652572.019987 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 11.817869: 94750593.353038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.917905: 94828543.448918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.017921: 94651717.133081 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.117934: 94850950.650126 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.218033: 94669786.036890 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.318058: 94838726.415134 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.418222: 94708203.121498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.518347: 94784534.325653 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 12.618429: 94686275.764258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.718447: 94748229.731119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.818476: 94835116.004282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.918502: 94740211.347461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.018555: 94712529.992527 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.118599: 94723587.927823 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.218684: 94782361.235681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.318736: 94714152.515478 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.418767: 94735656.676456 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.518779: 94753166.471923 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.618862: 94783670.984519 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.718882: 94745373.647950 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.818919: 94770766.057228 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.918947: 94738464.817561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.018992: 94721378.930945 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.119038: 94721198.095742 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.219052: 94848131.892840 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 14.319069: 94650053.030751 bit/s, bytes received: 1183332 B, packets received: 976
[client] second 14.419097: 94738494.178432 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.519202: 94762962.630128 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.619223: 94842650.962883 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.719257: 94732753.053675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.819323: 94701235.673780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.919354: 94832992.144076 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.019411: 94654619.560992 bit/s, bytes received: 1183852 B, packets received: 978
[client] second 15.119432: 94841680.936930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.219446: 94653056.267225 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.319514: 94797880.239983 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.419534: 94746084.977356 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.519586: 94715204.414903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.619709: 94745516.605753 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.719725: 94750034.309508 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.819737: 94753034.903979 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.919768: 94833170.592238 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.019790: 94743657.239012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.119805: 94748973.475199 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.219897: 94678087.192218 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.319946: 94759177.309289 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 16.419964: 94747292.841079 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 16.520026: 94804256.694600 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 16.620108: 94686684.473170 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 16.720220: 94756723.776864 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 16.820293: 94792716.577263 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.920336: 94724603.876517 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 17.020354: 94746760.245580 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 17.120379: 94740079.692475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.220413: 94831065.125961 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 17.320516: 94666384.798744 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.420545: 94835565.394436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.520580: 94674055.087954 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 17.620597: 94748887.175637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.720620: 94742756.433377 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.820696: 94789139.950455 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.920754: 94710122.072538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.020772: 94844816.762034 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.120794: 94744114.752534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.220885: 94678220.566806 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.320958: 94793769.482658 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.421018: 94706443.660297 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.521056: 94729870.494799 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.621173: 94751783.256144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.721214: 94766173.481185 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.821232: 94746498.135505 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.921247: 94751600.302809 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.021262: 94749921.674535 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.121346: 94781996.029668 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.221387: 94726512.666458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.321406: 94746410.911975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.421485: 94788350.186963 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.521544: 94707506.582315 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.621632: 94779289.197494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.721653: 94744532.486130 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.821669: 94748974.422541 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.921693: 94742233.535169 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.021711: 94788529.533716 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.121762: 94715946.601802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.221844: 94784963.722230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.321881: 94729492.609200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.421912: 94735421.804070 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.521930: 94746733.936734 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.622010: 94786750.315530 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.722034: 94741637.791129 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.822127: 94775021.440429 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.922175: 94718857.714993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.022193: 94747075.909626 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.122229: 94730175.361596 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.222274: 94763470.056482 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 21.322287: 94751964.213047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.422319: 94734330.799223 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.522386: 94798290.439474 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.622422: 94730280.474143 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.722526: 94764481.792053 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.822583: 94808503.940795 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.922689: 94665060.859784 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.022785: 94769889.656692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.122801: 94750007.883796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.222823: 94742817.100280 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.322860: 94826932.918410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.422908: 94719190.966032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.522925: 94790788.529299 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.623004: 94689198.299784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.723051: 94818614.768977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.823175: 94646986.177829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.923188: 94752335.593147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.023222: 94830180.577490 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.123311: 94678792.411326 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 23.223329: 94747665.131869 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 23.323428: 94769170.115207 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 23.423502: 94792841.187249 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.523566: 94703240.149757 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 23.623585: 94747208.531357 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.723713: 94781760.708886 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 23.823766: 94714885.391711 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.923788: 94841066.502603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.023956: 94704295.365192 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.123989: 94731715.102732 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.224046: 94710438.223949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.324081: 94829535.957293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.424170: 94680782.188545 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.524241: 94795062.495848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.624288: 94719798.776521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.724309: 94744684.992964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.824347: 94728432.042471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.924380: 94774850.299820 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 25.024451: 94794598.333208 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.124495: 94722674.040135 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.224521: 94739333.338752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.324551: 94736116.953945 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.424649: 94769284.673054 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.524668: 94844953.313106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.624787: 94750392.053047 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.724819: 94734039.111212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.824901: 94686271.595914 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.925038: 94733440.664803 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.025090: 94812133.200735 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.125145: 94754625.666421 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.225169: 94741554.438657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.325200: 94734770.228709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.425246: 94721886.409338 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.525262: 94846530.316826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.625284: 94743690.392017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.725508: 94747725.712270 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 26.825601: 94676783.735529 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.925621: 94844146.339905 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.025640: 94648433.339068 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.125651: 94753713.135576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.225669: 94845238.744048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.325718: 94661270.858364 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 27.425755: 94729190.534650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.525846: 94776428.517328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.625923: 94788621.854492 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.725947: 94742579.305368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.826061: 94754650.966933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.926126: 94703402.241901 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.026141: 94749926.510729 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.126159: 94845686.333568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.226177: 94648396.433167 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.326290: 94754623.654359 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 28.426312: 94744960.581521 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.526349: 94868581.781190 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 28.626371: 94645674.938926 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 28.726389: 94746795.586250 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.826414: 94838986.380500 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 28.926512: 94671080.798741 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.026604: 94776511.543647 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.126678: 94694244.332036 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.226698: 94843371.481839 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.326755: 94709832.426690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.426856: 94767606.096930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.526925: 94796924.875738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.626953: 94639930.601751 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.726994: 94766490.816905 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 29.827008: 94751378.726863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.927029: 94744659.417250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.027122: 94774018.710584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.127170: 94818019.588162 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.227186: 94749119.272784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.327262: 94690728.828484 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.427279: 94749489.683237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.527334: 94712365.468025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.627355: 94743842.896140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.727449: 94774285.724391 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.827526: 94789143.341927 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.927610: 94685371.319117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.027654: 94763587.511113 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.127677: 94742126.582816 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.227697: 94745562.153605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.327740: 94821503.587099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.427799: 94708458.052893 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.527821: 94842752.423244 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.627900: 94688964.603839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.727972: 94696737.741689 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.827987: 94750165.145050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.928053: 94799497.846464 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.028093: 94726969.673782 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 32.128131: 94825189.370626 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 32.228198: 94645713.850689 bit/s, bytes received: 1183858 B, packets received: 976
[client] second 32.328278: 94786875.902223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.428337: 94708468.464665 bit/s, bytes received: 1184556 B, packets received: 977
