Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1256300, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1256301, port 18081, cc cubic
[client] second 3.408330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.508402: 10576352.936764 bit/s, bytes received: 132299 B, packets received: 105
[client] second 3.608538: 362444990.619125 bit/s, bytes received: 4536708 B, packets received: 3331
[client] second 3.708612: 88474183.170398 bit/s, bytes received: 1106750 B, packets received: 911
[client] second 3.808736: 93764907.473848 bit/s, bytes received: 1173513 B, packets received: 967
[client] second 3.908752: 94748783.596243 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 4.008847: 94379869.387464 bit/s, bytes received: 1180878 B, packets received: 973
[client] second 4.108946: 94768770.350269 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 4.209012: 94309485.397540 bit/s, bytes received: 1179648 B, packets received: 973
[client] second 4.309035: 94644843.740604 bit/s, bytes received: 1183332 B, packets received: 975
[client] second 4.409074: 94531203.026177 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.509101: 94837182.855006 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.609178: 94789570.511675 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 4.709195: 94453604.655460 bit/s, bytes received: 1180872 B, packets received: 973
[client] second 4.809256: 94708023.317423 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 4.909312: 94613358.280435 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.009334: 94743016.848193 bit/s, bytes received: 1184549 B, packets received: 978
[client] second 5.109361: 94641030.023957 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.209475: 94753323.083298 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 5.309543: 94741462.116007 bit/s, bytes received: 1185075 B, packets received: 976
[client] second 5.409565: 94744251.154936 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 5.509578: 94850036.327173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.609636: 94708487.179797 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.709707: 94796296.360140 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 5.809810: 94667185.799794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.909826: 94749042.538499 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.009891: 94800248.646246 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.109988: 94673505.388467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.210062: 94791543.498630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.310084: 94841885.750141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.410118: 94733043.786750 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.510172: 94656028.524667 bit/s, bytes received: 1183843 B, packets received: 979
[client] second 6.610321: 94818983.986600 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 6.710374: 94714906.218085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.810402: 94737550.851171 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.910423: 94743976.510265 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 7.010435: 94753571.021368 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.110492: 94415530.736163 bit/s, bytes received: 1180875 B, packets received: 975
[client] second 7.210527: 95124182.300637 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 7.310579: 94714820.072688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.410600: 94745056.316005 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.510627: 94836490.734410 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.610720: 94675856.307694 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.710746: 94741145.223228 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 7.810805: 94749724.192649 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 7.910867: 94803474.099849 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.010916: 94717751.799241 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.110929: 94752002.941030 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.210953: 94741423.761934 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.310970: 94747431.227702 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.410997: 94741456.808437 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 8.511079: 94783584.211157 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.611117: 94728575.028207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.711137: 94745511.948508 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.811162: 94837489.862611 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.911213: 94716603.598379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.011228: 94791816.852022 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 9.111242: 94653743.357120 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.211356: 94753779.278063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.311382: 94740549.484606 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.411400: 94845533.659549 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.511499: 94767425.266504 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 9.611533: 94732473.686440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.711558: 94643772.379816 bit/s, bytes received: 1183341 B, packets received: 976
[client] second 9.811634: 94789694.044726 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.911674: 94726763.591808 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.011748: 94792368.521368 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.111767: 94746025.369179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.211814: 94720577.959322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.311912: 94810611.418600 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 10.411933: 94744981.482811 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.512006: 94694481.517322 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.612023: 94748852.033070 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.712073: 94814743.975987 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.812155: 94687324.034011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.912175: 94843025.513893 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.012199: 94644480.786059 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.112304: 94762703.253149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.212352: 94816108.994511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.312430: 94691058.447101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.412448: 94747439.672975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.512504: 94752446.719964 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 11.612521: 94847005.419627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.712540: 94648178.783573 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 11.812632: 94774561.547893 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 11.912650: 94747733.338132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.012687: 94728874.869145 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 12.112742: 94811828.948921 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 12.212790: 94718671.209043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.312826: 94827763.039753 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.412835: 94657451.543365 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.512927: 94774769.860375 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.612993: 94703667.239248 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.713050: 94750842.540587 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.813079: 94737199.476039 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.913208: 94838368.408303 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.013278: 94698007.680489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.113319: 94726269.317483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.213338: 94843653.249056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.313356: 94747241.765871 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.413424: 94699874.798414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.513461: 94729789.003969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.613500: 94727123.411611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.713601: 94766337.724108 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.813644: 94725015.753817 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.913708: 94842583.688244 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 14.013807: 94670794.728245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.113823: 94847349.658762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.213844: 94744383.826064 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.313860: 94749346.634356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.413879: 94746157.987968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.513983: 94665556.386887 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.614000: 94846930.502901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.714022: 94743889.310536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.814035: 94654313.100383 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.914146: 94855367.310681 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.014238: 94677020.209041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.114273: 94731573.093455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.214332: 94749410.756939 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.314356: 94742001.512721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.414399: 94821873.232041 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.514452: 94713682.210820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.614474: 94744497.438045 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.714490: 94748644.659018 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.814533: 94723015.841966 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.914550: 94847327.956156 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 16.014600: 94717172.560993 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.114663: 94703451.894799 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.214679: 94750381.143286 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.314786: 94761289.957552 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.414809: 94783528.707505 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.514821: 94752992.147232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.614871: 94716555.317341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.714910: 94728167.851418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.814964: 94810841.607193 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.915016: 94714745.287250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.015146: 94739177.798277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.115220: 94793271.232045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.215263: 94723670.201167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.315283: 94843073.873860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.415305: 94743698.917080 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.515325: 94648035.892426 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.615410: 94879646.591881 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.715465: 94655450.493816 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 17.815480: 94749774.933220 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.915500: 94843967.119753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.015517: 94748823.613327 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.115552: 94632661.209613 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 18.215601: 94815691.062414 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.315659: 94709471.791689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.415720: 94707621.554400 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.515801: 94785548.440055 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.615841: 94726297.723913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.715902: 94804574.094459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.815946: 94722267.857788 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.915984: 94770209.706995 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 19.016010: 94740341.108489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.116062: 94714762.326959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.216128: 94800360.902905 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.316177: 94717714.075852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.416209: 94734485.167306 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.516287: 94788325.952453 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.616313: 94739526.576497 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.716326: 94751681.890327 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.816356: 94737171.063069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.916371: 94748617.275987 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.016439: 94799076.746059 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.116494: 94711994.401183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.216552: 94751516.781736 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 20.316612: 94805723.383966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.416700: 94680527.722873 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.516768: 94798538.176470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.616809: 94725000.424326 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.716826: 94845818.145694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.816937: 94660439.657377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.916953: 94846769.290095 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.016981: 94639845.449634 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.117134: 94815836.068235 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.217179: 94721924.281078 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.317210: 94734960.586281 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.417285: 94734205.460739 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 21.517354: 94798328.813733 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.617376: 94742316.024191 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 21.717423: 94720632.994970 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.817450: 94738235.624558 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.917516: 94800341.007903 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.017563: 94720225.889545 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.117587: 94839189.891359 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.217599: 94753684.712701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.317626: 94737685.346862 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.417640: 94751509.354413 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.517660: 94647741.594802 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.617697: 94770239.328302 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 22.717716: 94747088.224486 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.817740: 94741356.477125 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.917765: 94838845.881957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.017844: 94689589.057119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.117865: 94744326.991091 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.217878: 94752384.858073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.317905: 94837523.413496 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.417920: 94749300.309280 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.517937: 94747799.649872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.617959: 94645647.497674 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.718054: 94772500.926644 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.818068: 94748596.041245 bit/s, bytes received: 1184523 B, packets received: 976
[client] second 23.918122: 94757333.517714 bit/s, bytes received: 1185103 B, packets received: 976
[client] second 24.018145: 94743291.610264 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.118292: 94820543.037072 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 24.218389: 94770575.124795 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.318417: 94738271.604543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.418509: 94676841.434957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.518531: 94841403.907507 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.618566: 94731629.005313 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.718663: 94771352.442473 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.818721: 94709092.228683 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.918762: 94725900.035434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.018801: 94727123.411611 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.118911: 94800211.624846 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 25.218990: 94688546.993352 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.319070: 94787138.818062 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.419122: 94714376.871043 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.519239: 94850579.916213 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 25.619339: 94670075.946966 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.719364: 94740303.248319 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.819377: 94850123.577693 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.919423: 94721004.953147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.019517: 94674434.670888 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.119550: 94831957.345645 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.219571: 94745114.098678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.319602: 94678373.739262 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 26.419621: 94746661.942755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.519644: 94742531.945050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.619702: 94807213.806664 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.719728: 94738823.794189 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 26.819764: 94731884.690792 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.919799: 94827925.137118 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.019903: 94666351.699819 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.119980: 94789711.639556 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.220077: 94770746.493370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.320127: 94716726.667916 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.420152: 94741355.529942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.520217: 94744401.748579 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.620254: 94728603.436021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.720340: 94780632.338481 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.820364: 94742987.506579 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.920389: 94739962.268878 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.020501: 94756273.240599 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.120531: 94736173.778637 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.220593: 94803322.509139 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.320637: 94723441.170960 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.420653: 94748580.329945 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.520675: 94841552.929122 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.620698: 94743269.524723 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 28.720780: 94685540.776038 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 28.820801: 94688886.951293 bit/s, bytes received: 1183858 B, packets received: 979
[client] second 28.920813: 94851329.927419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.020837: 94741773.239208 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.120903: 94701960.606666 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.220925: 94841135.720887 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.321009: 94685144.264472 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.421085: 94792729.414130 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.521109: 94739904.468781 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.621175: 94701269.473313 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.721222: 94719857.475143 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.821323: 94766562.815621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.921347: 94740949.221656 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.021374: 94781325.216727 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 30.121401: 94738347.374260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.221427: 94740207.558823 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.321450: 94840698.604378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.421468: 94747137.562186 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.521570: 94667460.053564 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.621590: 94549278.509082 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 30.721707: 94948135.586662 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 30.821727: 94745246.714917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.921752: 94742153.064209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.021769: 94746974.548982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.121841: 94794845.570294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.221862: 94744174.428536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.321953: 94719563.378996 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.422184: 94447901.671552 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 31.522200: 95142014.527403 bit/s, bytes received: 1189455 B, packets received: 980
[client] second 31.622228: 94639598.302076 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 31.722250: 94743254.717382 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.822343: 94774825.437742 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.922445: 94766561.643275 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.022481: 94729932.888265 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.122499: 94845468.227977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.222694: 94384242.864355 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 32.322716: 95037471.461362 bit/s, bytes received: 1188228 B, packets received: 979
[client] second 32.422770: 94754190.981831 bit/s, bytes received: 1185079 B, packets received: 977
