Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1250251, port 18081, cc cubic
[client] second 3.112055: 94752104.972572 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 3.212968: 83710490.327115 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 3.313234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.413413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.513495: 37945342.625314 bit/s, bytes received: 474703 B, packets received: 371
[client] second 3.613554: 346215696.861904 bit/s, bytes received: 4330284 B, packets received: 3179
[client] second 3.713565: 88236084.915440 bit/s, bytes received: 1103069 B, packets received: 909
[client] second 3.813652: 94290196.947169 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 3.913678: 94738561.965066 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 4.013761: 94393220.100264 bit/s, bytes received: 1180885 B, packets received: 974
[client] second 4.113802: 94724283.223365 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 4.213880: 94690535.214146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.313924: 94723292.767908 bit/s, bytes received: 1184559 B, packets received: 975
[client] second 4.413983: 94807126.635070 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.514007: 94643607.427090 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 4.614092: 94683824.530912 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 4.714144: 94715416.467116 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 4.814211: 94741128.774377 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 4.914315: 94763925.421327 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 5.014390: 94791845.438346 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 5.114539: 94720923.091572 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 5.214580: 94726078.047959 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.314671: 94776331.805321 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 5.414695: 94741697.500903 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.514747: 94814008.360508 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 5.614793: 94719781.605401 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.714829: 94730822.138894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.814852: 94741526.058665 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.914881: 94738003.561318 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 6.014920: 94769041.894399 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 6.114965: 94721355.261377 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.215041: 94790158.162861 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.315096: 94713091.698340 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 6.415123: 94837106.057565 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.515174: 94715939.028407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.615225: 94716298.765981 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.715337: 94756508.919750 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.815370: 94732264.134298 bit/s, bytes received: 1184542 B, packets received: 976
[client] second 6.915392: 94744383.000182 bit/s, bytes received: 1184561 B, packets received: 976
[client] second 7.015516: 94744722.613130 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.115536: 94843603.940253 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.215613: 94634838.044949 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 7.315705: 94873206.414713 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 7.415752: 94621429.770369 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 7.515992: 94831784.049843 bit/s, bytes received: 1188246 B, packets received: 979
[client] second 7.616102: 94758462.546277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.716192: 94678935.248332 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.816218: 94837467.291057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.916312: 94675181.422131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.016337: 94839575.963521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.116435: 94671239.243182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.216457: 94743528.416126 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.316564: 94761127.142549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.416628: 94744202.023256 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 8.516659: 94736599.020756 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.616683: 94839680.261805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.716707: 94740502.154126 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.816751: 94722673.200956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.916821: 94698964.415448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.016934: 94755114.738448 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 9.116959: 94840000.907776 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.216996: 94728699.013921 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.317123: 94742532.049844 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.417183: 94706209.877444 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 9.517206: 94744105.224972 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.617280: 94735938.769504 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 9.717309: 94834627.747656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.817397: 94681275.042306 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.917491: 94773315.202688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.017522: 94734466.226410 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.117552: 94834931.129822 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.217571: 94647362.399739 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 10.317673: 94766569.216865 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.417780: 94761080.943325 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.517803: 94840288.989094 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.617845: 94724504.364668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.717865: 94745805.601716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.817954: 94721429.590452 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.917990: 94730916.836165 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.018019: 94736895.458149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.118037: 94746791.721454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.218057: 94842673.528225 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 11.318164: 94663673.136991 bit/s, bytes received: 1184557 B, packets received: 977
[client] second 11.418186: 94743953.605170 bit/s, bytes received: 1184558 B, packets received: 978
[client] second 11.518300: 94753796.314174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.618318: 94747078.829301 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.718336: 94748622.780958 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 11.818366: 94833687.275275 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.918381: 94554032.681977 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 12.018439: 94946934.331390 bit/s, bytes received: 1187524 B, packets received: 980
[client] second 12.118477: 94728156.488395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.218514: 94729920.630356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.318572: 94708721.920430 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.418590: 94747210.425956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.518679: 94778732.388217 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.618700: 94744467.068271 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.718811: 94757230.316801 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 12.818903: 94774928.646785 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.918957: 94713596.067649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.019039: 94785354.865204 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.119107: 94704880.324714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.219136: 94829016.227949 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.319167: 94678722.491603 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 13.419199: 94734845.992825 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.519309: 94758537.323311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.619336: 94738650.454340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.719360: 94839339.870981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.819458: 94671581.121609 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.919477: 94844506.678768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.019554: 94691114.271574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.119606: 94716062.096217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.219622: 94748623.817804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.319645: 94742740.330804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.419668: 94742692.970325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.519701: 94774291.312865 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.619781: 94786768.878719 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.719837: 94710856.409827 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 14.819855: 94845447.365756 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.919874: 94746971.630128 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.020002: 94643064.931969 bit/s, bytes received: 1184544 B, packets received: 978
[client] second 15.120077: 94791258.390781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.220105: 94738433.874137 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 15.320148: 94723963.718998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.420235: 94780023.097267 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.520256: 94744656.575505 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.620282: 94739287.894544 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.720331: 94856902.623351 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 15.820370: 94629303.984164 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 15.920381: 94852828.490453 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.020455: 94694100.503683 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.120494: 94727710.491895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.220514: 94843566.010440 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 16.320631: 94653306.217376 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.420657: 94838881.136390 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.520755: 94671542.839825 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.620911: 94812119.051372 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 16.721002: 94678451.371945 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 16.821120: 94750942.851020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.921166: 94761440.221243 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.021188: 94743907.307967 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.121205: 94748121.736782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.221217: 94851908.455077 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.321280: 94703336.430257 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 17.421350: 94698926.562066 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.521462: 94755835.013007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.621501: 94825898.757268 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.721612: 94659207.602042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.821718: 94762370.041012 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.921739: 94843309.036752 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.021838: 94670577.201180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.121899: 94747028.334554 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.221906: 94856252.338923 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.321948: 94626802.900841 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.421976: 94737170.115971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.522012: 94828576.626990 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.622070: 94709281.536535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.722095: 94741051.485378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.822115: 94745293.130688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.922135: 94746790.698567 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.022246: 94756349.108767 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.122266: 94745816.021702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.222327: 94804326.806625 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.322385: 94709632.497931 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.422457: 94738271.394423 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 19.522490: 94732663.087775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.622556: 94799980.057182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.722584: 94836204.408021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.822668: 94685303.202609 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.922731: 94704662.640983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.022756: 94838522.563712 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.122788: 94439586.305274 bit/s, bytes received: 1180866 B, packets received: 973
[client] second 20.222868: 94983093.204134 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 20.322949: 94785459.991347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.423007: 94709717.894016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.523036: 94834503.551141 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.623064: 94681369.484912 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 20.723090: 94838189.766296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.823110: 94745720.347371 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.923128: 94649134.556639 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.023155: 94738935.540810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.123234: 94786391.359773 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.223254: 94745635.093180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.323283: 94835529.367220 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.423351: 94700064.069419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.523403: 94714763.273610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.623477: 94792605.327332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.723540: 94704644.413910 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.823587: 94761818.902225 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 21.923629: 94724238.301842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.023697: 94798489.861910 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.123728: 94734192.511175 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.223749: 94745443.680084 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 22.323771: 94743290.663043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.423786: 94848024.764372 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.523861: 94693681.649997 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.623912: 94716111.165956 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.723929: 94748197.522256 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.823953: 94741318.623858 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 22.923970: 94846017.287010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.024073: 94765526.912981 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.124125: 94658084.328250 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 23.224146: 94745075.261136 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.324183: 94729020.085911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.424208: 94838882.859844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.524343: 94735347.902437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.624413: 94697049.716357 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.724437: 94840165.725928 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.824452: 94652348.062534 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 23.924476: 94840034.713589 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.024536: 94706844.255791 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.124560: 94742218.420938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.224604: 94722711.073325 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.324638: 94773693.488350 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.424671: 94733260.653951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.524690: 94746327.551104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.624704: 94750031.667912 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.724790: 94781692.643215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.824809: 94746147.567907 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.924850: 94725888.672955 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.024955: 94763612.972080 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.124982: 94738243.190931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.225056: 94792766.356064 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 25.325084: 94737720.383500 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.425104: 94745587.729807 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.525181: 94789057.547245 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 25.625205: 94782890.617268 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 25.725223: 94748216.468643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.825311: 94680783.134517 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.925327: 94748445.808704 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 26.025347: 94745824.547147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.125361: 94849787.943843 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.225380: 94649002.072091 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.325396: 94846901.105231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.425418: 94644566.191610 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 26.525440: 94743973.614351 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.625540: 94766762.798139 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.725629: 94779632.620340 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.825661: 94774557.541423 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.925684: 94743309.607468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.025740: 94711063.907067 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.125763: 94840907.206114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.225791: 94639777.328051 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.325857: 94799856.898772 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.425884: 94836852.723088 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 27.525917: 94634990.140164 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.625939: 94743121.110777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.726049: 94759174.352708 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.826115: 94799070.112497 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.926176: 94707686.862999 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.026284: 94760093.469650 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.126344: 94748992.214601 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.226371: 94837249.223265 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.326406: 94731192.406300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.426455: 94717154.424166 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.526512: 94808655.951301 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.626540: 94737341.541142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.726641: 94669392.169117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.826667: 94838928.543618 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.926687: 94744705.892198 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.026791: 94665393.732380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.126813: 94742913.716695 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.226833: 94746828.589936 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.326868: 94772298.909609 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.426904: 94436172.962845 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 29.526943: 95119721.778988 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 29.627028: 94684280.520713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.727048: 94842457.379321 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.827118: 94699361.216108 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.927155: 94729760.595444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.027244: 94777453.385768 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.127308: 94703117.115265 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.227325: 94847015.851079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.327341: 94650594.750188 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 30.427467: 94743377.983228 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.527521: 94754665.577066 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 30.627544: 94840393.288946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.727643: 94671628.906517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.827730: 94779463.438476 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.927781: 94715266.730587 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 31.027802: 94744714.357691 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.127864: 94804279.433623 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.227969: 94762968.309932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.328032: 94802770.154592 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.428062: 94638025.123249 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 31.528141: 94787423.335960 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.628167: 94739990.683737 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.728202: 94772771.386657 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 31.828312: 94758047.176266 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.928360: 94719598.196644 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.028395: 94729778.200303 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 32.128434: 94826744.637429 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 32.228525: 94677457.710199 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.328566: 94726173.682624 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.428596: 94833763.119130 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.528735: 94731310.195424 bit/s, bytes received: 1185783 B, packets received: 977
