Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1251131, port 18081, cc cubic
[client] second 3.110768: 94697952.794203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.211333: 91751257.832386 bit/s, bytes received: 1153376 B, packets received: 950
[client] second 3.312097: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.412329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.512386: 20959628.345262 bit/s, bytes received: 262144 B, packets received: 205
[client] second 3.612446: 356106094.934123 bit/s, bytes received: 4453994 B, packets received: 3269
[client] second 3.712464: 88425202.798094 bit/s, bytes received: 1105523 B, packets received: 910
[client] second 3.812541: 93710632.202690 bit/s, bytes received: 1172276 B, packets received: 967
[client] second 3.912571: 94736394.448502 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.012660: 94091719.158282 bit/s, bytes received: 1177197 B, packets received: 970
[client] second 4.112679: 94844194.656836 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 4.212716: 94336926.846743 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 4.312812: 94575984.579568 bit/s, bytes received: 1183332 B, packets received: 975
[client] second 4.412915: 94764705.415189 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 4.512944: 94582076.146967 bit/s, bytes received: 1182614 B, packets received: 974
[client] second 4.612979: 94730739.752422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.713036: 94613113.369565 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 4.813050: 94651820.626376 bit/s, bytes received: 1183322 B, packets received: 975
[client] second 4.913069: 94844870.813453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.013085: 94748941.173648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.113154: 94601073.639511 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 5.213184: 94736726.875862 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.313202: 94845395.498909 bit/s, bytes received: 1185781 B, packets received: 976
[client] second 5.413224: 94743483.896534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.513239: 94652161.929619 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.613264: 94740012.468475 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.713285: 94843529.166487 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 5.813371: 94682094.799593 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 5.913448: 94732954.034199 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 6.013514: 94800711.897550 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.113555: 94725066.794208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.213582: 94739830.590877 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.313601: 94844395.732037 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.413626: 94641800.426447 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 6.513677: 94814857.459667 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.613706: 94736272.270601 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.713760: 94713153.994719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.813786: 94838714.089210 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.913872: 94682302.389287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.013900: 94738435.456709 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.113973: 94735970.956067 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.214040: 94798976.799141 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.314096: 94711712.316600 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 7.414121: 94838402.921228 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.514180: 94709359.361720 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.614193: 94752052.159127 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 7.714260: 94700685.565224 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 7.814289: 94736396.339281 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.914305: 94847531.736670 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.014326: 94647241.009157 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.114399: 94793149.038303 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.214436: 94729279.547013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.314495: 94806173.969706 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 8.414513: 94690714.182819 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 8.514542: 94835295.190985 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.614614: 94695459.952555 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.714664: 94716710.574189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.814777: 94755819.869145 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.914800: 94742411.650054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.014828: 94738311.383630 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.114898: 94796746.781312 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.214948: 94716292.139211 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.315074: 94842204.565301 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 9.415137: 94704277.437876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.515183: 94720676.300385 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 9.615247: 94745482.977925 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 9.715269: 94742611.554249 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.815345: 94791088.430448 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.915386: 94725646.274053 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.015405: 94845355.382435 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.115432: 94640852.146687 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.215554: 94843534.368098 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 10.315641: 94682065.889388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.415665: 94742173.902576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.515680: 94750260.828357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.615700: 94844053.410853 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.715730: 94735550.604912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.815757: 94779980.971143 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.915839: 94687231.316075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.015906: 94701090.877810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.115919: 94849640.856721 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.215942: 94742128.477226 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.315954: 94753931.862423 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.416017: 94704467.427033 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.516064: 94719499.604028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.616158: 94773659.853973 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.716197: 94727286.278316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.816214: 94748532.874432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.916230: 94749738.835632 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.016252: 94743493.368784 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.116270: 94788097.377819 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 12.216315: 94721899.550931 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.316342: 94739307.747193 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.416360: 94746417.615720 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.516460: 94767959.227295 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.616483: 94742943.034189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.716529: 94819131.293415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.816604: 94693552.963956 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.916633: 94736985.433177 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 13.016648: 94749614.732945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.116667: 94843893.969512 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.216684: 94651488.760397 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 13.316724: 94767527.145969 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.416754: 94736053.499787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.516786: 94734174.537565 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.616809: 94742402.178020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.716834: 94740912.250669 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.816855: 94842572.260135 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.916935: 94688795.245960 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.016945: 94755072.716381 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.116972: 94835990.891730 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.217057: 94684093.204869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.317110: 94714984.790398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.417204: 94772767.931898 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.517220: 94750041.988602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.617297: 94731892.903408 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 14.717315: 94846153.841539 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.817329: 94751219.566822 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.917350: 94646122.774394 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 15.017456: 94860021.661587 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.117556: 94669196.400515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.217596: 94824847.557006 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.317652: 94711854.305274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.417678: 94739365.541589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.517714: 94730389.374776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.617756: 94724915.297379 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.717776: 94843265.417740 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.817812: 94674355.099867 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 15.917882: 94795152.487090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.017903: 94744452.975373 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.117932: 94736414.337253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.217974: 94725323.393069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.318049: 94792217.492849 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.418075: 94738768.860162 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.518111: 94731262.482810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.618176: 94800989.020820 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.718242: 94701688.992131 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.818319: 94789571.458841 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.918380: 94706288.435926 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.018432: 94715750.800822 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 17.118446: 94791535.779836 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 17.218465: 94747100.539348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.318482: 94846751.272227 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.418501: 94648380.345989 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 17.518532: 94832228.977429 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.618626: 94773981.501266 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.718646: 94647706.851020 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 17.818666: 94842961.982248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.918685: 94745942.008987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.018828: 94727587.825313 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.118848: 94745465.238608 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 18.218948: 94670484.516039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.318987: 94767615.482295 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 18.419043: 94809732.376944 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.519116: 94695346.400040 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.619135: 94746833.326360 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.719159: 94740571.297769 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.819171: 94851503.484976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.919257: 94683116.903982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.019293: 94729953.773748 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.119318: 94740295.670971 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.219334: 94848480.170431 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 19.319347: 94752243.695249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.419377: 94735438.840559 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.519456: 94690404.995998 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.619483: 94779449.402115 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 19.719507: 94742279.041752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.819550: 94722810.381844 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.919575: 94741176.479880 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.019646: 94795182.295760 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.119682: 94731033.358199 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.219701: 94746615.525643 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.319731: 94736053.499787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.419824: 94774656.895018 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.519899: 94790143.007912 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.619938: 94727381.915420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.719955: 94747869.834750 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.820039: 94726817.676461 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 20.920054: 94750725.984616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.020069: 94848092.199618 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.120101: 94733805.193878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.220190: 94680121.904985 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.320268: 94788955.805205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.420324: 94710479.672555 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.520411: 94780254.159677 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.620436: 94741206.822544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.720472: 94730094.870164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.820583: 94757101.589364 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.920598: 94750344.093550 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.020683: 94823863.309253 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 22.120779: 94673744.683096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.220899: 94748889.221046 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.320924: 94739727.373357 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.420935: 94851959.669341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.520955: 94745532.788353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.621039: 94685857.598143 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.721093: 94810320.820662 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.821147: 94713684.104078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.921219: 94696161.454319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.021276: 94808402.956920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.121393: 94752122.072336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.221453: 94748928.770724 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.321523: 94697564.806756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.421633: 94758807.089544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.521651: 94747782.598273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.621710: 94806865.121249 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.721759: 94717763.304783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.821794: 94730913.003225 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.921817: 94841458.262044 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.021832: 94749519.998287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.121933: 94668618.984607 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.221952: 94844282.889047 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.321969: 94650398.856408 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.422037: 94839452.212638 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 24.522130: 94676682.525227 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.622146: 94749301.161954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.722228: 94784827.343840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.822252: 94740600.660169 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.922285: 94734581.783168 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.022304: 94745583.059890 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 25.122320: 94847464.405695 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.222339: 94746293.448972 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.322437: 94671348.008110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.422460: 94743028.283536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.522488: 94737770.580340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.622501: 94850135.906583 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.722558: 94653707.929620 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 25.822681: 94745278.140628 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 25.922770: 94779779.725373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.022809: 94824439.974356 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.122833: 94741415.202469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.222931: 94770338.174565 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 26.323022: 94776176.940484 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.423127: 94665728.092892 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.523163: 94729640.278165 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.623199: 94730361.912853 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.723303: 94763852.474350 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.823328: 94741064.777932 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.923391: 94746129.678738 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 27.023415: 94839903.081635 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.123497: 94686880.314107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.223580: 94783849.976868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.323645: 94703187.150244 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.423671: 94738569.014499 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.523762: 94777672.454111 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.623844: 94783349.342562 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.723914: 94796859.511217 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.823935: 94744253.049416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.924005: 94698427.846577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.024049: 94723036.776949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.124119: 94739309.957430 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.224139: 94745249.556697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.324215: 94790067.233236 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.424251: 94730009.644091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.524271: 94745476.899698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.624303: 94832551.528051 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.724383: 94688414.902540 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.824429: 94720780.567885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.924454: 94740731.340875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.024550: 94772428.021215 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.124576: 94738938.382212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.224590: 94751390.095458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.324641: 94757449.002289 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.424662: 94743998.296835 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.524685: 94841819.525949 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.624751: 94701916.126130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.724770: 94746293.448972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.824829: 94708440.068927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.924904: 94791196.288449 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.024939: 94731963.290679 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.124959: 94744396.140317 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.224979: 94843893.156079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.325006: 94642872.228405 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.425025: 94744319.356284 bit/s, bytes received: 1184556 B, packets received: 968
[client] second 30.525048: 94743008.392008 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.625289: 49560797.693459 bit/s, bytes received: 621004 B, packets received: 511
[client] second 30.725321: 76025241.446374 bit/s, bytes received: 950624 B, packets received: 784
[client] second 30.825805: 77484744.505738 bit/s, bytes received: 973242 B, packets received: 801
[client] second 30.925845: 59748464.513346 bit/s, bytes received: 747159 B, packets received: 616
[client] second 31.025868: 82158234.495194 bit/s, bytes received: 1027212 B, packets received: 846
[client] second 31.125941: 55177860.896684 bit/s, bytes received: 690221 B, packets received: 570
[client] second 31.226023: 82837154.248015 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 31.326111: 54540332.688284 bit/s, bytes received: 682354 B, packets received: 563
[client] second 31.426201: 82829751.826200 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 31.526232: 53981728.604063 bit/s, bytes received: 674983 B, packets received: 555
[client] second 31.626303: 83630756.828442 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 31.727023: 61100949.413677 bit/s, bytes received: 769263 B, packets received: 634
[client] second 31.827082: 76634961.633048 bit/s, bytes received: 958500 B, packets received: 791
[client] second 31.928028: 77087098.154099 bit/s, bytes received: 972710 B, packets received: 800
[client] second 32.028043: 60647930.184943 bit/s, bytes received: 758211 B, packets received: 626
[client] second 32.128118: 82156158.082092 bit/s, bytes received: 1027726 B, packets received: 846
[client] second 32.228170: 55638569.265948 bit/s, bytes received: 695842 B, packets received: 573
[client] second 32.328207: 82874231.734159 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 32.428288: 54977673.982947 bit/s, bytes received: 687776 B, packets received: 567
[client] second 32.528335: 82922282.834209 bit/s, bytes received: 1037019 B, packets received: 853
