Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1237942, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1237949, port 18081, cc cubic
[client] second 5.412279: 94652983.703802 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 5.512323: 94765214.640498 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 5.612351: 94738023.459569 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.712365: 94751185.461168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.812391: 94837513.749107 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.912504: 94657861.171491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.012599: 94870318.382546 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 6.112622: 94644838.461015 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 6.212699: 94788963.024287 bit/s, bytes received: 1185772 B, packets received: 977
[client] second 6.312745: 94720410.893977 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 6.412794: 94718383.404349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.512967: 94797410.190271 bit/s, bytes received: 1187013 B, packets received: 978
[client] second 6.613004: 94827199.282540 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.713025: 94687712.761923 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 6.813098: 94694962.534104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.913113: 94847310.668738 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.013138: 94644060.422130 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 7.113238: 94767954.493627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.213315: 94788620.907339 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.313353: 94728685.818777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.413381: 94737908.858702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.513409: 94737292.291858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.613432: 94743222.463176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.713523: 94776644.411693 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.813546: 94741979.727235 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.913630: 94824645.901432 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 8.013728: 94672092.345243 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.113830: 94765516.717227 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.213857: 94738327.495984 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.313879: 94840897.566645 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.413901: 94745079.872231 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 8.514009: 94661328.869257 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.614091: 94785722.910079 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 8.714120: 94736809.272498 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.814249: 94739525.985981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.914324: 94791790.189864 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.014397: 94695264.390399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.114432: 94772674.752736 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 9.214459: 94836943.930042 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.314475: 94651180.543672 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.414568: 94774975.043584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.514596: 94737083.931906 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.614616: 94746428.837519 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.714642: 94739626.953661 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.814659: 94846187.031936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.914677: 94747029.569519 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.014691: 94652660.674538 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.114726: 94731237.861322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.214865: 94829892.075484 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.314892: 94738621.093373 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.414929: 94769818.707249 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.514952: 94743051.963937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.615013: 94707184.047795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.715122: 94757750.909270 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 10.815197: 94791550.129065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.915255: 94709744.397420 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.015280: 94839252.640299 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.115297: 94650241.763432 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 11.215397: 94767442.313498 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 11.315439: 94822725.322003 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.415459: 94746203.457353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.515569: 94659517.740349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.615609: 94768889.375323 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 11.715642: 94831063.152591 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.815749: 94661745.876321 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.915768: 94746639.207837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.015871: 94765099.231013 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.115893: 94744407.392354 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.215915: 94743441.271431 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.315936: 94744239.844265 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.415958: 94743488.632659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.515993: 94829259.152486 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.616069: 94692617.345019 bit/s, bytes received: 1184553 B, packets received: 978
[client] second 12.716096: 94737717.235334 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 12.816317: 94793691.349764 bit/s, bytes received: 1187539 B, packets received: 978
[client] second 12.916347: 94736266.592446 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.016447: 94767803.016487 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.116481: 94732291.861871 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.216528: 94719825.285567 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.316541: 94751557.894374 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.416556: 94848124.443035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.516573: 94650943.954155 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 13.616624: 94814265.761608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.716688: 94702822.521820 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 13.816716: 94738713.897756 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.916736: 94843715.833380 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.016760: 94741182.195886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.116800: 94670103.058055 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 14.216833: 94732946.244184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.316909: 94789711.093883 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.416945: 94731473.700733 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.516961: 94748548.120599 bit/s, bytes received: 1184547 B, packets received: 974
[client] second 14.616985: 94840002.639770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.717291: 41912786.347804 bit/s, bytes received: 525515 B, packets received: 433
[client] second 14.817320: 78522730.068498 bit/s, bytes received: 981822 B, packets received: 810
[client] second 14.917504: 70482090.562579 bit/s, bytes received: 882643 B, packets received: 726
[client] second 15.017586: 61979651.681000 bit/s, bytes received: 775380 B, packets received: 639
[client] second 15.117611: 82100766.712134 bit/s, bytes received: 1026499 B, packets received: 847
[client] second 15.217634: 50355173.479740 bit/s, bytes received: 629593 B, packets received: 518
[client] second 15.317745: 82869000.903941 bit/s, bytes received: 1037019 B, packets received: 855
[client] second 15.417787: 49758643.709111 bit/s, bytes received: 622240 B, packets received: 512
[client] second 15.517891: 82818074.246777 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 15.617919: 49723189.885346 bit/s, bytes received: 621717 B, packets received: 513
[client] second 15.718035: 83004719.546983 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 15.819108: 54203214.583898 bit/s, bytes received: 684808 B, packets received: 563
[client] second 15.919169: 78930802.179195 bit/s, bytes received: 987235 B, packets received: 815
[client] second 16.019778: 70280496.478594 bit/s, bytes received: 883861 B, packets received: 728
[client] second 16.119866: 62663190.387245 bit/s, bytes received: 783978 B, packets received: 647
[client] second 16.219965: 82430240.656170 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 16.320049: 50579310.553757 bit/s, bytes received: 632769 B, packets received: 521
[client] second 16.420068: 82986373.840863 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 16.520143: 50133526.372579 bit/s, bytes received: 627139 B, packets received: 519
[client] second 16.620221: 82841056.170207 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 16.720242: 50217345.694605 bit/s, bytes received: 627852 B, packets received: 517
[client] second 16.820256: 83089233.147853 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 16.920899: 54141204.853208 bit/s, bytes received: 681118 B, packets received: 561
[client] second 17.020918: 79356947.273208 bit/s, bytes received: 992152 B, packets received: 818
[client] second 17.120982: 70565348.597812 bit/s, bytes received: 882634 B, packets received: 727
[client] second 17.221023: 62791550.652659 bit/s, bytes received: 785214 B, packets received: 647
[client] second 17.321085: 82852390.689249 bit/s, bytes received: 1036297 B, packets received: 855
[client] second 17.421228: 50548695.319049 bit/s, bytes received: 632760 B, packets received: 520
[client] second 17.521265: 82973038.332872 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 17.621318: 50635040.388810 bit/s, bytes received: 633274 B, packets received: 523
[client] second 17.721468: 82780013.627111 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 17.821505: 50406034.919642 bit/s, bytes received: 630306 B, packets received: 520
[client] second 17.921527: 83377451.018472 bit/s, bytes received: 1042450 B, packets received: 858
[client] second 18.022238: 54535346.795008 bit/s, bytes received: 686540 B, packets received: 566
[client] second 18.122279: 79395918.146050 bit/s, bytes received: 992856 B, packets received: 818
[client] second 18.223282: 70533730.239802 bit/s, bytes received: 890519 B, packets received: 734
[client] second 18.323342: 63465994.461455 bit/s, bytes received: 793794 B, packets received: 654
[client] second 18.423388: 83454883.009501 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 18.523428: 50502210.845669 bit/s, bytes received: 631533 B, packets received: 520
[client] second 18.623504: 83332225.005305 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 18.723681: 50769282.155386 bit/s, bytes received: 635737 B, packets received: 523
[client] second 18.823699: 82987254.992797 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 18.923748: 50694430.485921 bit/s, bytes received: 633987 B, packets received: 523
[client] second 19.023801: 83449108.495603 bit/s, bytes received: 1043668 B, packets received: 858
[client] second 19.123864: 54693069.530552 bit/s, bytes received: 684095 B, packets received: 565
[client] second 19.223924: 79477630.186675 bit/s, bytes received: 994074 B, packets received: 820
[client] second 19.324465: 70914963.235120 bit/s, bytes received: 891232 B, packets received: 733
[client] second 19.424522: 63508547.457394 bit/s, bytes received: 794308 B, packets received: 656
[client] second 19.524587: 83831977.356773 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 19.624610: 50707120.394459 bit/s, bytes received: 633987 B, packets received: 522
[client] second 19.724648: 83756472.794724 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 19.824712: 50825571.355755 bit/s, bytes received: 635728 B, packets received: 526
[client] second 19.924781: 82846888.985122 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 20.024816: 51093864.808586 bit/s, bytes received: 638895 B, packets received: 526
[client] second 20.124869: 83547307.394985 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 20.225220: 55318719.040788 bit/s, bytes received: 693911 B, packets received: 572
[client] second 20.325240: 79510910.356604 bit/s, bytes received: 994083 B, packets received: 820
[client] second 20.425775: 71350272.113955 bit/s, bytes received: 896654 B, packets received: 739
[client] second 20.525833: 63270528.420341 bit/s, bytes received: 791331 B, packets received: 654
[client] second 20.625895: 84520591.848016 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 20.725962: 50628576.587386 bit/s, bytes received: 633283 B, packets received: 521
[client] second 20.826003: 84244346.621691 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 20.926053: 51028545.137404 bit/s, bytes received: 638182 B, packets received: 526
[client] second 21.026077: 83137541.940248 bit/s, bytes received: 1039464 B, packets received: 856
[client] second 21.126128: 50932011.867462 bit/s, bytes received: 636973 B, packets received: 526
[client] second 21.226140: 83777266.529508 bit/s, bytes received: 1047340 B, packets received: 862
[client] second 21.326572: 55762073.974259 bit/s, bytes received: 700037 B, packets received: 577
[client] second 21.426642: 79570014.345093 bit/s, bytes received: 995319 B, packets received: 820
[client] second 21.526971: 71789708.078768 bit/s, bytes received: 900326 B, packets received: 743
[client] second 21.626993: 63292393.012087 bit/s, bytes received: 791331 B, packets received: 652
[client] second 21.727052: 85014403.375218 bit/s, bytes received: 1063309 B, packets received: 876
[client] second 21.827072: 50553815.053503 bit/s, bytes received: 632047 B, packets received: 521
[client] second 21.927143: 84708394.443922 bit/s, bytes received: 1059610 B, packets received: 873
[client] second 22.027157: 51048019.950603 bit/s, bytes received: 638191 B, packets received: 528
[client] second 22.127198: 83656272.394161 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 22.227215: 50710208.939243 bit/s, bytes received: 633987 B, packets received: 522
[client] second 22.327454: 83881757.352865 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 22.427885: 56252069.021322 bit/s, bytes received: 706181 B, packets received: 582
[client] second 22.527908: 79801495.025828 bit/s, bytes received: 997755 B, packets received: 822
[client] second 22.628299: 72137367.024713 bit/s, bytes received: 905243 B, packets received: 746
[client] second 22.728362: 63365009.622032 bit/s, bytes received: 792558 B, packets received: 654
[client] second 22.828418: 85409246.409168 bit/s, bytes received: 1068208 B, packets received: 881
[client] second 22.928437: 50651874.720205 bit/s, bytes received: 633274 B, packets received: 521
[client] second 23.028468: 85135735.818642 bit/s, bytes received: 1064518 B, packets received: 878
[client] second 23.128551: 51110940.741664 bit/s, bytes received: 639418 B, packets received: 526
[client] second 23.228601: 84137918.061747 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 23.328687: 50717529.832248 bit/s, bytes received: 634510 B, packets received: 522
[client] second 23.428710: 84259256.954236 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 23.529217: 56306395.336823 bit/s, bytes received: 707399 B, packets received: 583
[client] second 23.629293: 79858668.867503 bit/s, bytes received: 998991 B, packets received: 824
[client] second 23.729310: 72699649.238906 bit/s, bytes received: 908906 B, packets received: 748
[client] second 23.829362: 63274390.962798 bit/s, bytes received: 791340 B, packets received: 652
[client] second 23.929434: 85885532.849067 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 24.029497: 50630781.087309 bit/s, bytes received: 633283 B, packets received: 522
[client] second 24.129579: 85680837.441698 bit/s, bytes received: 1071880 B, packets received: 884
[client] second 24.229669: 50910486.377860 bit/s, bytes received: 636955 B, packets received: 525
[client] second 24.329722: 84724246.751506 bit/s, bytes received: 1059619 B, packets received: 872
[client] second 24.429786: 50727459.200087 bit/s, bytes received: 634501 B, packets received: 524
[client] second 24.529815: 84646761.651064 bit/s, bytes received: 1058392 B, packets received: 873
[client] second 24.630550: 56569499.271609 bit/s, bytes received: 712316 B, packets received: 587
[client] second 24.730634: 79851649.109145 bit/s, bytes received: 998982 B, packets received: 825
[client] second 24.830803: 72982343.657004 bit/s, bytes received: 913823 B, packets received: 752
[client] second 24.930855: 63470704.376423 bit/s, bytes received: 793794 B, packets received: 654
[client] second 25.030883: 86356978.594644 bit/s, bytes received: 1079765 B, packets received: 891
[client] second 25.130961: 50483201.008876 bit/s, bytes received: 631533 B, packets received: 520
[client] second 25.230999: 86446919.928828 bit/s, bytes received: 1080992 B, packets received: 892
[client] second 25.331019: 50806054.363150 bit/s, bytes received: 635205 B, packets received: 523
[client] second 25.431106: 84541988.958181 bit/s, bytes received: 1057688 B, packets received: 871
[client] second 25.531141: 51289947.489500 bit/s, bytes received: 641349 B, packets received: 529
[client] second 25.631208: 85243690.266338 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 25.732000: 56634723.650861 bit/s, bytes received: 713543 B, packets received: 587
[client] second 25.832079: 80346149.273982 bit/s, bytes received: 1005117 B, packets received: 828
[client] second 25.932107: 72987672.230963 bit/s, bytes received: 912605 B, packets received: 752
[client] second 26.032145: 63381499.400736 bit/s, bytes received: 792567 B, packets received: 654
[client] second 26.132158: 86817675.336815 bit/s, bytes received: 1085368 B, packets received: 894
[client] second 26.232185: 50550701.395321 bit/s, bytes received: 632056 B, packets received: 521
[client] second 26.332246: 86329032.229114 bit/s, bytes received: 1079765 B, packets received: 890
[client] second 26.432291: 51480075.458835 bit/s, bytes received: 643794 B, packets received: 529
[client] second 26.532329: 84975622.096808 bit/s, bytes received: 1062596 B, packets received: 877
[client] second 26.632416: 51262719.850613 bit/s, bytes received: 641340 B, packets received: 528
[client] second 26.732437: 85773745.861822 bit/s, bytes received: 1072401 B, packets received: 884
[client] second 26.833372: 56651973.966772 bit/s, bytes received: 714772 B, packets received: 588
[client] second 26.933393: 80785260.418412 bit/s, bytes received: 1010022 B, packets received: 832
[client] second 27.033545: 72995860.161768 bit/s, bytes received: 913835 B, packets received: 753
[client] second 27.133562: 63589781.552301 bit/s, bytes received: 795012 B, packets received: 655
[client] second 27.233585: 87243995.216372 bit/s, bytes received: 1090799 B, packets received: 900
[client] second 27.333658: 50583745.383157 bit/s, bytes received: 632760 B, packets received: 521
[client] second 27.433741: 86702179.781389 bit/s, bytes received: 1084673 B, packets received: 893
[client] second 27.533761: 51535237.448660 bit/s, bytes received: 644317 B, packets received: 531
[client] second 27.633818: 85505528.294376 bit/s, bytes received: 1069435 B, packets received: 881
[client] second 27.733870: 51224544.437214 bit/s, bytes received: 640636 B, packets received: 530
[client] second 27.833885: 86326418.844218 bit/s, bytes received: 1079251 B, packets received: 888
[client] second 27.934793: 56472302.007383 bit/s, bytes received: 712307 B, packets received: 587
[client] second 28.034819: 81410298.674590 bit/s, bytes received: 1017901 B, packets received: 839
[client] second 28.135750: 72238207.235704 bit/s, bytes received: 911378 B, packets received: 751
[client] second 28.235943: 64947640.851604 bit/s, bytes received: 813417 B, packets received: 670
[client] second 28.335964: 87344803.476692 bit/s, bytes received: 1092035 B, packets received: 901
[client] second 28.436030: 50587564.476015 bit/s, bytes received: 632760 B, packets received: 520
[client] second 28.536090: 86819900.246061 bit/s, bytes received: 1085900 B, packets received: 896
[client] second 28.636117: 51727663.872197 bit/s, bytes received: 646771 B, packets received: 533
[client] second 28.736135: 86127555.126864 bit/s, bytes received: 1076788 B, packets received: 887
[client] second 28.836156: 51142121.306780 bit/s, bytes received: 639409 B, packets received: 527
[client] second 28.936192: 86840499.477220 bit/s, bytes received: 1085900 B, packets received: 895
[client] second 29.037226: 55777707.823367 bit/s, bytes received: 704431 B, packets received: 579
[client] second 29.137276: 82568128.876166 bit/s, bytes received: 1032625 B, packets received: 852
[client] second 29.238140: 71410085.364373 bit/s, bytes received: 900335 B, packets received: 741
[client] second 29.338225: 66432541.321432 bit/s, bytes received: 831109 B, packets received: 686
[client] second 29.438235: 87213306.831551 bit/s, bytes received: 1090285 B, packets received: 898
[client] second 29.538312: 50623284.309415 bit/s, bytes received: 633274 B, packets received: 521
[client] second 29.638457: 87334369.704457 bit/s, bytes received: 1093262 B, packets received: 902
[client] second 29.738480: 51786136.831775 bit/s, bytes received: 647475 B, packets received: 532
[client] second 29.838543: 86425394.331737 bit/s, bytes received: 1081001 B, packets received: 892
[client] second 29.938635: 51203573.530451 bit/s, bytes received: 640636 B, packets received: 528
[client] second 30.038728: 87435515.146655 bit/s, bytes received: 1093957 B, packets received: 901
[client] second 30.139489: 54898605.388470 bit/s, bytes received: 691457 B, packets received: 570
[client] second 30.239747: 83768209.327284 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 30.340457: 70544963.547138 bit/s, bytes received: 888065 B, packets received: 731
[client] second 30.440479: 68001970.911657 bit/s, bytes received: 850218 B, packets received: 700
[client] second 30.540547: 87107688.407863 bit/s, bytes received: 1089581 B, packets received: 899
[client] second 30.640643: 51005182.902536 bit/s, bytes received: 638182 B, packets received: 525
[client] second 30.740671: 87436733.904137 bit/s, bytes received: 1093262 B, packets received: 902
[client] second 30.840739: 51566850.202368 bit/s, bytes received: 645021 B, packets received: 533
[client] second 30.940826: 87188411.172112 bit/s, bytes received: 1090808 B, packets received: 899
[client] second 31.040874: 50834892.220278 bit/s, bytes received: 635737 B, packets received: 524
[client] second 31.140970: 88258909.964746 bit/s, bytes received: 1104296 B, packets received: 909
[client] second 31.241277: 54127357.779310 bit/s, bytes received: 678673 B, packets received: 559
[client] second 31.341333: 84917412.548456 bit/s, bytes received: 1062064 B, packets received: 876
[client] second 31.441817: 70312368.371233 bit/s, bytes received: 883157 B, packets received: 727
[client] second 31.541910: 68486792.040343 bit/s, bytes received: 856876 B, packets received: 707
[client] second 31.641956: 87182667.202807 bit/s, bytes received: 1090285 B, packets received: 899
[client] second 31.741996: 51524368.457047 bit/s, bytes received: 644317 B, packets received: 531
[client] second 31.842078: 87585704.961905 bit/s, bytes received: 1095716 B, packets received: 903
[client] second 31.942099: 51632690.043263 bit/s, bytes received: 645544 B, packets received: 532
[client] second 32.042127: 87590354.115292 bit/s, bytes received: 1095184 B, packets received: 902
[client] second 32.142197: 50332615.610182 bit/s, bytes received: 629602 B, packets received: 519
[client] second 32.242271: 89063530.368050 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 32.342494: 54172442.757890 bit/s, bytes received: 678664 B, packets received: 558
[client] second 32.442584: 85421065.451014 bit/s, bytes received: 1068731 B, packets received: 883
[client] second 32.542797: 70362619.369003 bit/s, bytes received: 881407 B, packets received: 724
[client] second 32.642863: 68897640.962495 bit/s, bytes received: 861784 B, packets received: 711
