Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1241898, port 18081, cc cubic
[client] second 12.718074: 94749778.624349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.818090: 94749211.164621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.918111: 94842224.262805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.018165: 94713601.747413 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.118222: 94710037.828955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.218241: 94746391.019027 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.318348: 94761560.686063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.418393: 94722083.342717 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.518410: 94845503.191853 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 13.618435: 94740944.454579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.718457: 94645973.954979 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.818533: 94888467.470132 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.918647: 94599302.591215 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 14.018711: 94801382.190870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.118736: 94741788.394262 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.218805: 94796400.519817 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.318865: 94708271.804901 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.418885: 94744333.621834 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 14.518907: 94841862.993074 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.618985: 94691424.618992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.719010: 94740109.054347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.819035: 94839440.376095 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.919072: 94631093.575417 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.019190: 94848831.902428 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.119221: 94678333.040073 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 15.219245: 94742053.608490 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.319263: 94745899.450495 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.419281: 94747236.950347 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.519304: 94743373.071347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.619331: 94739072.858487 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.719432: 94767630.711830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.819547: 94752336.080753 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.919571: 94742281.883355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.019695: 94745119.101717 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.119777: 94784849.126473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.219805: 94737347.223755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.319856: 94757519.087240 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.419876: 94843696.868424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.519900: 94742168.219384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.620006: 94663609.297841 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.720077: 94795554.134295 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.820135: 94708682.165886 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.920161: 94739719.774237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.020339: 94792760.872801 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 17.120370: 94734330.799223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.220399: 94736834.844224 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.320518: 94750722.341784 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.420544: 94739188.426258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.520605: 94748447.736325 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.620694: 94778123.503928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.720715: 94744235.999094 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.820731: 94748453.387355 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.920749: 94747909.538101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.020770: 94842860.521438 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.120823: 94713896.149483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.220891: 94701122.379564 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.320920: 94833543.906992 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.420978: 94709875.968109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.521033: 94712910.714374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.621057: 94742053.608490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.721079: 94841455.264138 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.821132: 94657407.880491 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.921154: 94743563.463494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.021227: 94792735.097502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.121291: 94704262.294820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.221392: 94865512.336134 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.321460: 94698885.869713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.421513: 94713840.123425 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.521534: 94744816.660750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.621607: 94793474.888982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.721652: 94721836.229330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.821678: 94739928.147621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.921724: 94818955.011047 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.021744: 94689229.367408 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 20.121770: 94837399.026249 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.221895: 94645838.601937 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 20.321906: 94851290.964335 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.421914: 94658765.283943 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 20.521929: 94750870.932408 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.621953: 94741380.156690 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.722024: 94795838.320694 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.822071: 94817891.644217 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.922175: 94665589.485256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.022232: 94711042.135806 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.122294: 94803347.142597 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.222378: 94726281.895118 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 21.322464: 94781424.640668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.422482: 94746468.769450 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.522530: 94719652.160865 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.622631: 94766701.981582 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.722653: 94743602.351164 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.822680: 94739168.518666 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.922769: 94777715.686276 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.022796: 94739046.355615 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.122826: 94736255.231939 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.222935: 94857016.902565 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 22.322956: 94646344.888911 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.422978: 94743279.345304 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.523066: 94820704.011592 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 22.623143: 94691774.708461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.723249: 94761865.494140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.823278: 94737631.355274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.923448: 94798547.067738 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 23.023468: 94745517.632101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.123516: 94718913.572248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.223588: 94794140.805912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.323640: 94715669.227021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.423673: 94732812.715366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.523721: 94817691.673262 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.623796: 94734324.736098 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.723837: 94725686.042538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.823871: 94732015.338344 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.923890: 94844411.721596 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.023959: 94699036.336959 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.123993: 94732394.171898 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.224017: 94839527.439176 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.324041: 94741854.697680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.424136: 94674715.115610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.524162: 94739245.254634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.624182: 94745357.544487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.724206: 94840580.081073 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.824294: 94680042.013251 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.924360: 94743740.811756 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 25.024382: 94842024.189202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.124405: 94742358.606689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.224428: 94743069.013834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.324491: 94704793.251101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.424520: 94736702.251533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.524537: 94846413.675548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.624633: 94772326.711260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.724781: 94722019.478763 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.825214: 31795855.517672 bit/s, bytes received: 399168 B, packets received: 329
[client] second 25.925452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.025469: 38221256.418072 bit/s, bytes received: 477845 B, packets received: 394
[client] second 26.125539: 94796418.066231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.225601: 94705417.913173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.325619: 94845121.157671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.425664: 94722443.126965 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.525732: 94700032.839651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.625820: 94876425.558057 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 26.725851: 94637736.371310 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 26.825929: 94787916.230162 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.925972: 94724121.840649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.025997: 94739578.669940 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.126061: 94746359.766222 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 27.226080: 94745802.759902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.326295: 94757724.720152 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.426425: 94738700.936661 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.526447: 94842622.516092 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.626531: 94684438.509906 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.726551: 94744666.107439 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.826660: 94759492.397336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.926742: 94784555.535304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.026788: 94721029.569316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.126815: 94739302.083078 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.226834: 94844665.039082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.326882: 94661570.789258 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 28.426940: 94807893.182082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.526979: 94727460.508433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.627007: 94737339.650718 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.727061: 94811434.240595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.827078: 94748071.528973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.927101: 94743003.655931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.027209: 94662822.157836 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.127286: 94788969.461213 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.227328: 94724046.093684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.327407: 94788094.850686 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.427450: 94724368.019119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.527493: 94764522.422466 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 29.627511: 94747349.679178 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.727541: 94736103.694860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.827574: 94831329.539926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.927654: 94688579.528422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.027697: 94723866.195130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.127772: 94790820.249455 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 30.227818: 94721786.163748 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.327903: 94781473.276742 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.427992: 94679936.497504 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.528059: 94799103.744688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.628072: 94753166.347874 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 30.728092: 94744949.276156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.828120: 94778381.860000 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 30.928617: 32264590.787367 bit/s, bytes received: 405312 B, packets received: 334
[client] second 31.028833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.128860: 36115207.459009 bit/s, bytes received: 451564 B, packets received: 373
[client] second 31.228878: 94845368.658367 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.329002: 94647202.651195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.429077: 94791057.049482 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.529142: 94801361.805406 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.629189: 94720668.849037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.729261: 94793645.393137 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.829288: 94737880.453197 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.929338: 94717349.594016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.029364: 94838252.343410 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.129389: 94740706.714464 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.229445: 94654072.141045 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 32.329549: 94764434.668708 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.429565: 94748831.374129 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.529587: 94843343.312394 bit/s, bytes received: 1185792 B, packets received: 976
