Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1218539, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444612 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665705 s
[client] second 0.100575: 2637564.868772 bit/s, bytes received: 33159 B, packets received: 33
[client] second 8.215713: 94757378.921705 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.315736: 94840721.360886 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.415756: 94745089.469989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.515778: 94744245.471495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.615796: 94747120.432594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.715893: 94671671.918009 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.815910: 94847238.705379 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.915957: 94662629.168622 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 9.015986: 94737971.368231 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.116008: 94742746.014064 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.216116: 94761084.545692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.316191: 94791414.678924 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.416239: 94718713.811860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.516260: 94843475.927254 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.616349: 94679007.139969 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.716393: 94722819.956555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.816412: 94844578.746869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.916430: 94648693.573796 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.016498: 94797470.991372 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.116597: 94713138.373074 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 10.216615: 94747451.987929 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.316637: 94743495.263234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.416748: 94757983.597436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.516773: 94739983.082574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.616849: 94791252.707586 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.716894: 94721360.824468 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.816920: 94739623.165070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.916941: 94842164.525101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.017097: 94715062.566714 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.117160: 94704999.577965 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.217273: 94755259.280779 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 11.317340: 94742320.958337 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 11.417362: 94743997.295225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.517387: 94838317.765026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.617403: 94749730.309483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.717426: 94741341.356395 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.817513: 94682473.615952 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.917535: 94842137.026818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.017642: 94663132.703496 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.117727: 94780088.148364 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 12.217783: 94713588.847890 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 12.317858: 94790286.032942 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.417976: 94751701.474236 bit/s, bytes received: 1185789 B, packets received: 977
[client] second 12.518060: 94726179.072447 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 12.618118: 94709275.857288 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.718132: 94750887.037746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.818147: 94750963.775017 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.918165: 94747147.904234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.018179: 94750404.930425 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.118198: 94845157.192175 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.218314: 94654039.559723 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.318393: 94788177.251596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.418441: 94718940.080799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.518457: 94748998.961060 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.618488: 94833206.617662 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.718514: 94642426.572987 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.818554: 94766919.933960 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.918638: 94782845.166140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.018687: 94717366.486721 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.118711: 94840425.527129 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.218809: 94671898.457061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.318886: 94789619.764311 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.418955: 94699204.785134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.518976: 94743807.848566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.619044: 94798416.916492 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.719085: 94725759.898384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.819107: 94743228.146494 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.919121: 94751560.624709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.019176: 94753674.039090 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.119193: 94748020.373901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.219206: 94751486.839910 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 15.319233: 94836834.897224 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.419254: 94745674.811335 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.519284: 94734954.889616 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.619368: 94684956.945210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.719447: 94787939.520623 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.819506: 94709312.034968 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.919528: 94841500.624915 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.019548: 94647005.385611 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.119558: 94852957.410108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.219572: 94652750.889067 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 16.319617: 94762725.552451 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.419636: 94747743.675705 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.519655: 94843923.365541 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.619756: 94668949.132727 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.719781: 94740798.589984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.819867: 94781411.382631 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.919910: 94722630.486616 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.019921: 94755081.104889 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 17.119999: 94788188.060036 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.220054: 94712271.754441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.320133: 94787986.877295 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.420183: 94716218.141466 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.520246: 94746697.798010 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 17.620268: 94743531.257804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.720289: 94744650.892015 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.820301: 94850848.142559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.920329: 94738691.180874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.020420: 94678378.535776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.120432: 94752328.961334 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.220446: 94750347.140859 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.320461: 94750526.090023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.420485: 94840377.169863 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.520593: 94660935.505417 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.620610: 94749214.859961 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.720667: 94808251.892851 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.820694: 94780074.449584 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 18.920799: 94665491.135884 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.020825: 94739990.659814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.120854: 94835646.929814 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.220937: 94684738.957408 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.320960: 94743149.479390 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.421000: 94823938.271525 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.521159: 94712740.040593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.621209: 94716159.604016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.721229: 94745742.134578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.821248: 94746691.308707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.921273: 94838999.482599 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.021307: 94675246.629136 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 20.121328: 94744128.961099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.221402: 94792627.113540 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.321417: 94750525.142657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.421527: 94757954.415154 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.521546: 94746718.705049 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.621604: 94708176.500435 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 20.721684: 94787803.693798 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.821735: 94716102.803332 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.921758: 94840576.288332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.021776: 94747119.563391 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.121871: 94674595.465394 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.221934: 94746698.819745 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.321969: 94829510.362260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.421984: 94651308.302503 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.522050: 94800845.964575 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.622096: 94720172.618166 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.722176: 94786686.480256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.822204: 94737580.211475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.922297: 94774503.502723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.022366: 94797647.680727 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.122394: 94737447.616697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.222432: 94729173.489749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.322508: 94692339.588008 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.422566: 94750825.495289 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.522640: 94791534.973785 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.622693: 94713807.937694 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.722722: 94835180.473494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.822751: 94738224.238030 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.922825: 94693716.005208 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.022864: 94727294.800426 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.122888: 94839407.190421 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.222959: 94697629.155674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.323010: 94715827.320980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.423034: 94840642.661341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.523131: 94671962.771102 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.623153: 94743730.227993 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.723212: 94750225.971221 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 23.823233: 94842379.770833 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.923335: 94667225.936368 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.023357: 94744154.480965 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.123368: 94753060.484410 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.223392: 94742286.619359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.323460: 94797580.420557 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.423504: 94723631.481561 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.523530: 94739859.028364 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.623551: 94842086.771376 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.723659: 94662808.357312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.823742: 94783364.142065 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.923838: 94718958.674122 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.023864: 94736174.725715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.123891: 94836814.038801 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.223914: 94742799.057864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.323985: 94697429.485053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.424087: 94765777.056297 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.524142: 94810632.575607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.624162: 94744849.875413 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.724192: 94736202.195870 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.824290: 94769543.387583 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.924303: 94653355.329920 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.024379: 94791211.978038 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.124478: 94711789.866373 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.224496: 94747543.876532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.324515: 94844784.520866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.424529: 94750704.195117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.524550: 94744990.955360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.624575: 94740188.615639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.724670: 94674482.436995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.824690: 94745304.562124 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.924710: 94843112.751516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.024772: 94706133.445307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.124824: 94714773.686769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.224909: 94782965.439252 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.324952: 94720538.056586 bit/s, bytes received: 1184523 B, packets received: 976
[client] second 27.424982: 94779932.077686 bit/s, bytes received: 1185103 B, packets received: 977
[client] second 27.525035: 94714820.072688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.625063: 94737892.757776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.725134: 94794780.208640 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.825184: 94717286.164995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.925203: 94747649.109745 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.025280: 94787473.533488 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.125329: 94718159.031507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.225357: 94835768.285056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.325378: 94745151.988994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.425409: 94735368.768531 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.525487: 94689891.825310 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.625546: 94749799.947815 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.725565: 94746470.590870 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.825585: 94745162.472058 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.925608: 94841209.835443 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.025625: 94748104.770649 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.125694: 94698433.524523 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.225738: 94722854.988604 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.325755: 94749261.373638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.425772: 94747714.391938 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.525852: 94786788.768024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.625901: 94718395.711750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.725917: 94749422.421789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.825934: 94846360.570672 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.926048: 94697543.474068 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.026078: 94735738.124410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.126114: 94730482.128933 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.226139: 94740103.371403 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.326166: 94837639.849759 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.426185: 94746610.714978 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.526198: 94653754.082677 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 30.626303: 94763118.824979 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.726325: 94742988.500489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.826347: 94744164.008912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.926366: 94844735.210887 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.026402: 94729221.725759 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.126457: 94754113.326181 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 31.226546: 94680186.230199 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.326562: 94848089.354612 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.426581: 94648509.989875 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.526616: 94828759.331149 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.626698: 94687473.893305 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.726717: 94745437.179904 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.826738: 94745197.393926 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.926848: 94758085.037996 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.026871: 94840042.463082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.126887: 94748673.168771 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.226914: 94739115.496608 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.327001: 94682280.631247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.427069: 94741971.253125 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 32.527089: 94745786.656293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.627131: 94822394.531089 bit/s, bytes received: 1185783 B, packets received: 976
