Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1231846, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444862 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665918 s
[client] second 0.100074: 2650768.318810 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.723079: 94713449.518318 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.823095: 94846964.642154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.923113: 94747227.556264 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.023190: 94690941.121306 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.123229: 94726561.826436 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.223249: 94746636.291551 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.323266: 94845646.383993 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.423286: 94689285.584704 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 33.523333: 94719891.558248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.623419: 94781262.703468 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.723463: 94723210.991435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.823478: 94749618.522335 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.923557: 94787905.423848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.023620: 94704186.331588 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.123635: 94750217.249797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.223662: 94836960.996071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.323686: 94742443.854984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.423743: 94709922.349231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.523786: 94723847.258480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.623820: 94773576.008667 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.723863: 94723790.448575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.823883: 94744930.331075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.923900: 94748478.876887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.023920: 94843896.000833 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.123991: 94697511.813596 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.224040: 94716629.005407 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.324150: 94759038.048521 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.424165: 94749903.674819 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.524191: 94739843.851005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.624209: 94747966.376940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.724225: 94847250.085201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.824289: 94703607.362296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.924355: 94743373.499719 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.024400: 94721124.247010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.124412: 94753348.376633 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.224440: 94738287.705598 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.324481: 94823198.849443 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 36.424578: 94672421.484073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.524650: 94794408.103139 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 36.624672: 94743696.075392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.724729: 94807611.355987 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.824760: 94638163.057306 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 36.924818: 94807304.768499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.024864: 94818745.558119 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.124899: 94674227.334309 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 37.224953: 94812108.938420 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.325019: 94701342.345260 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.425076: 94710539.506435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.525092: 94748432.457995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.625108: 94847725.195213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.725188: 94688950.411815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.825230: 94725270.368836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.925247: 94748242.046278 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.025268: 94743932.883276 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.125283: 94848684.912989 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.225303: 94647738.755927 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.325317: 94750966.617141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.425345: 94778712.227128 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.525379: 94732442.435293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.625407: 94835633.459118 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.725511: 94665789.021629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.825544: 94733740.819349 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.925611: 94799294.163647 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.025662: 94715207.090541 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.125680: 94846053.322195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.225788: 94662444.297916 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.325803: 94848304.627239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.425821: 94648098.620084 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 39.525903: 94785163.555162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.625997: 94717492.041614 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 39.726018: 94841958.762472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.826038: 94746409.964692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.926141: 94764719.615222 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.026223: 94686921.942237 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 451894033 B, packets received: 372425
