Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1225894, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445645 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666696 s
[client] second 0.100226: 2646749.488970 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.725663: 94661024.020238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.825684: 94785662.783690 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 32.925710: 94739693.254054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.025759: 94716621.431846 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.125774: 94750455.037645 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.225850: 94791700.318310 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.325864: 94750646.510523 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.425921: 94710209.155949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.525998: 94790050.727054 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.626102: 94763809.875043 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.726159: 94710787.507454 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.826176: 94747845.120832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.926207: 94832491.581213 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.027115: 68752986.138609 bit/s, bytes received: 867215 B, packets received: 720
[client] second 34.127156: 60394635.319328 bit/s, bytes received: 755243 B, packets received: 627
[client] second 34.227231: 82254569.636415 bit/s, bytes received: 1028953 B, packets received: 849
[client] second 34.327329: 56143439.493974 bit/s, bytes received: 702482 B, packets received: 578
[client] second 34.427400: 83001861.277297 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 34.527446: 55584377.659259 bit/s, bytes received: 695129 B, packets received: 573
[client] second 34.627556: 82912471.348907 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 34.727609: 55245565.257846 bit/s, bytes received: 690934 B, packets received: 570
[client] second 34.827624: 83284173.050554 bit/s, bytes received: 1041205 B, packets received: 858
[client] second 34.928056: 61959829.918199 bit/s, bytes received: 777843 B, packets received: 640
[client] second 35.028115: 76831721.577345 bit/s, bytes received: 960963 B, packets received: 793
[client] second 35.128514: 78331161.687549 bit/s, bytes received: 983049 B, packets received: 809
[client] second 35.228544: 60597119.720003 bit/s, bytes received: 757697 B, packets received: 624
[client] second 35.328656: 82125573.174397 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 35.428714: 56658532.399213 bit/s, bytes received: 708635 B, packets received: 585
[client] second 35.528734: 82985020.620422 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 35.628748: 56150001.247835 bit/s, bytes received: 701968 B, packets received: 577
[client] second 35.728816: 82946780.342193 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 35.828870: 55482052.664122 bit/s, bytes received: 693902 B, packets received: 572
[client] second 35.928935: 83440421.031239 bit/s, bytes received: 1043677 B, packets received: 861
[client] second 36.029353: 62359030.754684 bit/s, bytes received: 782751 B, packets received: 644
[client] second 36.129489: 77123508.859685 bit/s, bytes received: 965348 B, packets received: 795
[client] second 36.229539: 78798993.112649 bit/s, bytes received: 985485 B, packets received: 812
[client] second 36.329604: 60423042.243513 bit/s, bytes received: 755775 B, packets received: 624
[client] second 36.429713: 82421317.491213 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 36.529740: 56969467.079087 bit/s, bytes received: 712307 B, packets received: 586
[client] second 36.629753: 82950077.872934 bit/s, bytes received: 1037010 B, packets received: 855
[client] second 36.729854: 56535809.074003 bit/s, bytes received: 707408 B, packets received: 582
[client] second 36.829913: 82952747.240645 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 36.929988: 55961863.616650 bit/s, bytes received: 700046 B, packets received: 578
[client] second 37.030055: 83634212.664974 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 37.130626: 62654056.747262 bit/s, bytes received: 787650 B, packets received: 649
[client] second 37.230690: 77178637.075292 bit/s, bytes received: 965348 B, packets received: 795
[client] second 37.331003: 79124553.162053 bit/s, bytes received: 992152 B, packets received: 818
[client] second 37.431193: 60598387.961384 bit/s, bytes received: 758924 B, packets received: 625
[client] second 37.531216: 82983965.288451 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 37.631256: 56962427.813210 bit/s, bytes received: 712316 B, packets received: 586
[client] second 37.731303: 82864663.623056 bit/s, bytes received: 1036297 B, packets received: 854
[client] second 37.831314: 57077166.648614 bit/s, bytes received: 713543 B, packets received: 588
[client] second 37.931452: 82944967.901164 bit/s, bytes received: 1038237 B, packets received: 855
[client] second 38.031550: 56341866.100783 bit/s, bytes received: 704963 B, packets received: 582
[client] second 38.131578: 83664923.585776 bit/s, bytes received: 1046113 B, packets received: 861
[client] second 38.231785: 63274735.004310 bit/s, bytes received: 792567 B, packets received: 653
[client] second 38.331849: 77023931.432482 bit/s, bytes received: 963417 B, packets received: 795
[client] second 38.432004: 79794874.752339 bit/s, bytes received: 998982 B, packets received: 822
[client] second 38.532039: 60440079.433337 bit/s, bytes received: 755766 B, packets received: 623
[client] second 38.632083: 83358389.744619 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 38.732112: 57066178.797414 bit/s, bytes received: 713534 B, packets received: 587
[client] second 38.832204: 83179562.972402 bit/s, bytes received: 1040700 B, packets received: 858
[client] second 38.932238: 57160459.076175 bit/s, bytes received: 714752 B, packets received: 589
[client] second 39.032360: 83001409.887269 bit/s, bytes received: 1038778 B, packets received: 855
[client] second 39.132386: 56772514.456704 bit/s, bytes received: 709844 B, packets received: 585
[client] second 39.232693: 83630790.261160 bit/s, bytes received: 1048585 B, packets received: 864
[client] second 39.333441: 63518296.399143 bit/s, bytes received: 799920 B, packets received: 659
[client] second 39.433618: 77524832.810005 bit/s, bytes received: 970779 B, packets received: 800
[client] second 39.533902: 79693057.707876 bit/s, bytes received: 998991 B, packets received: 823
[client] second 39.633924: 60938129.722656 bit/s, bytes received: 761892 B, packets received: 628
[client] second 39.734018: 83905202.138637 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 39.834093: 56941698.844446 bit/s, bytes received: 712307 B, packets received: 588
[client] second 39.934284: 83726320.969695 bit/s, bytes received: 1048576 B, packets received: 863
[client] second 40.034309: 57165990.265993 bit/s, bytes received: 714752 B, packets received: 589
[client] total: bytes received: 433793818 B, packets received: 357522
