Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1223575, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444849 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665670 s
[client] second 0.100204: 2059572.908872 bit/s, bytes received: 25797 B, packets received: 27
[client] second 32.830119: 54434452.325834 bit/s, bytes received: 681127 B, packets received: 562
[client] second 32.930162: 83358224.983312 bit/s, bytes received: 1042432 B, packets received: 858
[client] second 33.030263: 55947292.961316 bit/s, bytes received: 700046 B, packets received: 578
[client] second 33.130298: 83267540.871456 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 33.230381: 54052417.019861 bit/s, bytes received: 676210 B, packets received: 557
[client] second 33.330397: 85050028.831764 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 33.430696: 63998949.705852 bit/s, bytes received: 802383 B, packets received: 661
[client] second 33.530718: 75094025.297725 bit/s, bytes received: 938877 B, packets received: 774
[client] second 33.630854: 80790371.540403 bit/s, bytes received: 1011252 B, packets received: 833
[client] second 33.730971: 58290701.305293 bit/s, bytes received: 729485 B, packets received: 601
[client] second 33.831008: 84975412.028530 bit/s, bytes received: 1062587 B, packets received: 876
[client] second 33.931057: 54070268.260067 bit/s, bytes received: 676210 B, packets received: 557
[client] second 34.031077: 83967325.621927 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 34.131229: 55918464.174890 bit/s, bytes received: 700046 B, packets received: 578
[client] second 34.231287: 83739648.279749 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 34.331381: 54046914.252778 bit/s, bytes received: 676219 B, packets received: 556
[client] second 34.431422: 85126228.386890 bit/s, bytes received: 1064518 B, packets received: 877
[client] second 34.531866: 64493550.465748 bit/s, bytes received: 809745 B, packets received: 668
[client] second 34.631943: 75051048.033099 bit/s, bytes received: 938868 B, packets received: 774
[client] second 34.732368: 81146676.385832 bit/s, bytes received: 1018623 B, packets received: 838
[client] second 34.832400: 58338372.714313 bit/s, bytes received: 729476 B, packets received: 601
[client] second 34.932623: 85307561.672797 bit/s, bytes received: 1068722 B, packets received: 881
[client] second 35.032657: 54177547.316689 bit/s, bytes received: 677446 B, packets received: 558
[client] second 35.132681: 84552194.698271 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 35.232784: 55848136.040219 bit/s, bytes received: 698819 B, packets received: 576
[client] second 35.332813: 84351942.557292 bit/s, bytes received: 1054702 B, packets received: 870
[client] second 35.432838: 53985721.047435 bit/s, bytes received: 674992 B, packets received: 555
[client] second 35.532941: 85409873.240436 bit/s, bytes received: 1068722 B, packets received: 882
[client] second 35.633154: 64543627.092868 bit/s, bytes received: 808518 B, packets received: 665
[client] second 35.733166: 75256130.789292 bit/s, bytes received: 940808 B, packets received: 775
[client] second 35.833274: 81737114.873668 bit/s, bytes received: 1022818 B, packets received: 843
[client] second 35.933358: 58113186.674050 bit/s, bytes received: 727022 B, packets received: 599
[client] second 36.033431: 85982760.359419 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 36.133535: 53983388.925782 bit/s, bytes received: 675497 B, packets received: 558
[client] second 36.233552: 85050109.241733 bit/s, bytes received: 1063309 B, packets received: 876
[client] second 36.333598: 55584844.354136 bit/s, bytes received: 695129 B, packets received: 572
[client] second 36.433626: 85138279.563965 bit/s, bytes received: 1064527 B, packets received: 878
[client] second 36.533660: 53784081.280197 bit/s, bytes received: 672529 B, packets received: 553
[client] second 36.633685: 86121282.319235 bit/s, bytes received: 1076788 B, packets received: 888
[client] second 36.733776: 65155052.128973 bit/s, bytes received: 815176 B, packets received: 671
[client] second 36.833808: 74553642.704851 bit/s, bytes received: 932219 B, packets received: 768
[client] second 36.934833: 82063291.055667 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 37.034901: 58417263.133011 bit/s, bytes received: 730712 B, packets received: 602
[client] second 37.135068: 86334713.094986 bit/s, bytes received: 1080992 B, packets received: 892
[client] second 37.235164: 54045004.888665 bit/s, bytes received: 676210 B, packets received: 557
[client] second 37.335188: 85535521.795004 bit/s, bytes received: 1069444 B, packets received: 881
[client] second 37.435245: 55577840.598768 bit/s, bytes received: 695120 B, packets received: 572
[client] second 37.535346: 85567353.663909 bit/s, bytes received: 1070671 B, packets received: 883
[client] second 37.635422: 53859131.805921 bit/s, bytes received: 673756 B, packets received: 555
[client] second 37.735441: 86757293.648955 bit/s, bytes received: 1084673 B, packets received: 893
[client] second 37.835786: 64360456.121058 bit/s, bytes received: 807273 B, packets received: 665
[client] second 37.935823: 75769687.898420 bit/s, bytes received: 947475 B, packets received: 781
[client] second 38.036799: 81381209.286318 bit/s, bytes received: 1027194 B, packets received: 846
[client] second 38.136901: 58831320.861525 bit/s, bytes received: 736143 B, packets received: 608
[client] second 38.236977: 86862418.351821 bit/s, bytes received: 1086604 B, packets received: 895
[client] second 38.337036: 54400828.756067 bit/s, bytes received: 680414 B, packets received: 560
[client] second 38.437062: 85827175.211024 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 38.537077: 55700167.307031 bit/s, bytes received: 696356 B, packets received: 574
[client] second 38.637131: 85998192.441306 bit/s, bytes received: 1075561 B, packets received: 886
[client] second 38.737156: 53789887.296758 bit/s, bytes received: 672538 B, packets received: 555
[client] second 38.837243: 86992270.487217 bit/s, bytes received: 1088354 B, packets received: 896
[client] second 38.937506: 64413293.459182 bit/s, bytes received: 807282 B, packets received: 665
[client] second 39.037599: 76510974.801756 bit/s, bytes received: 957282 B, packets received: 790
[client] second 39.138157: 81134614.569739 bit/s, bytes received: 1019841 B, packets received: 839
[client] second 39.238202: 59158821.081680 bit/s, bytes received: 739815 B, packets received: 610
[client] second 39.338238: 87191712.666766 bit/s, bytes received: 1090285 B, packets received: 899
[client] second 39.438260: 54420718.062561 bit/s, bytes received: 680414 B, packets received: 560
[client] second 39.538311: 86393664.847850 bit/s, bytes received: 1080469 B, packets received: 890
[client] second 39.638359: 55388474.171514 bit/s, bytes received: 692684 B, packets received: 571
[client] second 39.738384: 86611368.680396 bit/s, bytes received: 1082923 B, packets received: 892
[client] second 39.838661: 54086990.394874 bit/s, bytes received: 677960 B, packets received: 559
[client] second 39.938703: 87481277.954870 bit/s, bytes received: 1093966 B, packets received: 901
[client] second 40.038889: 64210554.505491 bit/s, bytes received: 804124 B, packets received: 664
[client] total: bytes received: 409540599 B, packets received: 337536
