Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1220176, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444719 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665798 s
[client] second 0.100425: 2055031.070575 bit/s, bytes received: 25797 B, packets received: 28
[client] second 7.012910: 94703954.452763 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.112929: 94788645.709121 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 7.213016: 94779968.172761 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.313032: 94651165.401908 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.413053: 94744422.605734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.513070: 94846589.111725 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.613179: 94661568.675614 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.713199: 94549147.576418 bit/s, bytes received: 1182093 B, packets received: 974
[client] second 7.813303: 94959339.106936 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 7.913321: 94748066.792390 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.013338: 94747715.339248 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.113366: 94836558.049805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.213461: 94674756.733044 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.313523: 94746328.591760 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 8.413537: 94751340.831567 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.513563: 94740435.824792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.613635: 94793717.383964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.713748: 94755876.658651 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.813856: 94760607.463520 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.913920: 94702702.326729 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.014040: 94748603.423378 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.114059: 94845429.348390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.214122: 94704532.031224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.314182: 94706988.122860 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.414213: 94840546.894601 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.514253: 94662428.015479 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 9.614274: 94745001.375167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.714287: 94751759.689635 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.814319: 94734418.892613 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.914397: 94787883.080284 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.014439: 94724724.033323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.114460: 94843339.380436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.214570: 94660155.988686 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.314586: 94749148.640259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.414604: 94845002.623312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.514704: 94670009.743977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.614784: 94786723.417480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.714849: 94744108.231435 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.814899: 94716831.750620 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.914921: 94842399.683484 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.014942: 94743578.670307 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.114967: 94740682.088066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.215065: 94671952.367354 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.315091: 94838607.123541 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.415110: 94745292.900552 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 11.515210: 94670294.417490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.615235: 94741075.582185 bit/s, bytes received: 1184557 B, packets received: 976
[client] second 11.715253: 94747106.100545 bit/s, bytes received: 1184558 B, packets received: 977
[client] second 11.815290: 94828151.001481 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.915347: 94709293.632325 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.015441: 94717741.862165 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 12.115464: 94742694.864743 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.215543: 94786912.839594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.315596: 94714877.818486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.415634: 94727741.670785 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.515727: 94774890.482981 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 12.615741: 94751511.360640 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.715756: 94749918.931842 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.815772: 94748692.025448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.915846: 94793033.475519 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.015906: 94706723.822645 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.115929: 94742817.054880 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.215981: 94757132.520080 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 13.316000: 94745911.696226 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.416026: 94838133.826219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.516041: 94652359.723464 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.616149: 94759791.512684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.716176: 94739059.615524 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.816201: 94740634.729645 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.916249: 94817543.827980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.016323: 94792350.524163 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.116485: 94708457.257114 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.216547: 94705858.967416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.316565: 94747325.996628 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.416579: 94750230.614571 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.516641: 94747512.114181 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 14.616657: 94749565.470899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.716675: 94845667.367825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.816698: 94644499.710592 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.916725: 94836530.364091 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.016815: 94679513.147012 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.116888: 94792722.260677 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.216945: 94710989.127561 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.316963: 94746092.696095 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.416991: 94738745.152804 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.517011: 94843607.596245 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.617103: 94677721.572376 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.717126: 94783947.555021 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.817178: 94714753.807104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.917253: 94791658.110574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.017304: 94716176.644235 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.117330: 94740131.786131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.217350: 94842942.875560 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.317452: 94668283.344926 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.417467: 94749604.409101 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.517486: 94746481.011002 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.617561: 94791599.383758 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.717618: 94710601.033284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.817635: 94748425.826728 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.917654: 94746309.552754 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.017670: 94790298.949943 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.117718: 94719260.078046 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.217735: 94748387.933793 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.317755: 94745683.403870 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.417833: 94788194.690052 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.517875: 94724125.628000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.617959: 94783696.554813 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.718021: 94705062.044074 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.818129: 94760805.300584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.918149: 94745322.495791 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.018176: 94836727.760874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.118270: 94676016.623587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.218335: 94743898.983226 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.318360: 94740805.220184 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.418390: 94833527.790115 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.518489: 94670302.929349 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.618599: 94759713.720327 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.718621: 94742305.604896 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.818698: 94790280.891179 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.918718: 94745295.025210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.018755: 94729731.239987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.118775: 94745465.532522 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.218791: 94748728.971296 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.318820: 94835540.744232 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.418871: 94757360.922701 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.518890: 94745408.761777 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.618962: 94696868.633531 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.718980: 94746966.100259 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.819022: 94724647.338548 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.919042: 94843547.045544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.019079: 94730803.245342 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.119168: 94678660.925986 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.219185: 94846664.976218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.319206: 94744666.995238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.419232: 94739858.081205 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.519295: 94703914.005876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.619353: 94710854.911452 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.719411: 94750727.958425 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.819473: 94803464.625415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.919546: 94793488.150394 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.019563: 94748701.498739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.119582: 94746204.404632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.219684: 94667848.740077 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.319704: 94745293.130688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.419729: 94838486.358406 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.519796: 94701440.092374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.619811: 94749867.675407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.719857: 94720805.183938 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.819878: 94744562.798009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.919933: 94753689.191377 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.019956: 94742142.645029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.119986: 94834856.232170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.220081: 94674546.754547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.320105: 94741830.070685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.420178: 94792522.394355 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.520203: 94740992.728948 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.620247: 94722912.638383 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.720265: 94845789.697002 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.820331: 94701221.478077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.920388: 94808504.344020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.020461: 94695588.959032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.120511: 94717020.142717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.220583: 94737780.065385 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 23.320663: 94786295.326292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.420707: 94722541.486072 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.520732: 94741135.751519 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.620756: 94839104.556617 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.720851: 94674518.379146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.820864: 94751207.360049 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.920879: 94751281.036816 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.020899: 94745341.441029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.120925: 94838360.431346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.220945: 94744678.421766 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.320962: 94748936.345076 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.421003: 94669374.391251 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 24.521124: 94747160.266124 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.621140: 94749375.054629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.721160: 94745521.487114 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 24.821175: 94749517.156251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.921191: 94749934.937488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.021275: 94782433.209370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.121317: 94725205.982348 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.221395: 94788762.586328 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.321451: 94711470.936831 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.421466: 94750466.406019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.521489: 94741942.786650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.621520: 94833224.414624 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.721555: 94674512.678194 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 25.821579: 94839293.241418 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.921590: 94656511.356242 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 26.021699: 94759732.825346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.121716: 94747772.260909 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.221791: 94791523.607329 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.321817: 94739106.025233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.421840: 94743461.163141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.521875: 94731249.225084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.621890: 94749763.466738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.721918: 94835265.600250 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.821963: 94723279.265528 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.921996: 94774120.775784 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.022086: 94679209.063941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.122112: 94739504.771752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.222137: 94839138.861390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.322196: 94708920.905729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.422255: 94707963.023066 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.522323: 94798621.542886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.622375: 94715351.147360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.722396: 94744410.291568 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.822434: 94826629.587414 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.922527: 94675666.186127 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.022603: 94790489.271186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.122640: 94729731.239987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.222688: 94759485.296480 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.322702: 94751282.093917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.422745: 94724115.212784 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.522760: 94749800.413422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.622781: 94745226.822457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.722806: 94740414.987189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.822874: 94797191.529652 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.922928: 94811997.119858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.022944: 94651428.490756 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.122958: 94848820.526849 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.222984: 94740101.477088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.323089: 94665393.732380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.423142: 94754740.393094 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.523159: 94748596.345309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.623180: 94843071.977390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.723199: 94745805.601716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.823269: 94697939.545799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.923318: 94717476.305203 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.023400: 94785440.102600 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.123450: 94814959.453190 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.223474: 94742256.308938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.323581: 94662883.060755 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.423596: 94750037.251822 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.523679: 94784501.552610 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.623710: 94734559.983920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.723790: 94730154.063399 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.823875: 94781618.169638 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.923923: 94718243.289538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.023990: 94799153.954588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.124056: 94702651.479928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.224076: 94745093.259017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.324147: 94795470.773274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.424204: 94710911.508451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.524223: 94745672.983913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.624268: 94820694.169520 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.724300: 94733251.183747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.824359: 94709184.989436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.924390: 94775885.864264 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 32.024427: 94729446.208909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.124449: 94743584.302482 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.224480: 94833326.803635 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.324493: 94653050.588838 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.424510: 94847487.273005 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.524530: 94745207.940833 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.624637: 94662815.922212 bit/s, bytes received: 1184556 B, packets received: 977
