Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1219730, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445455 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666561 s
[client] second 0.100639: 2050655.613407 bit/s, bytes received: 25797 B, packets received: 27
[client] second 2.708548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.808929: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 2.909021: 83180824.983477 bit/s, bytes received: 1040709 B, packets received: 858
[client] second 3.009126: 94763102.732152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 3.109148: 73383770.492079 bit/s, bytes received: 917504 B, packets received: 976
[client] second 3.209201: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.309238: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 3.409340: 304895800.771798 bit/s, bytes received: 3815090 B, packets received: 978
[client] second 3.509369: 88514708.692285 bit/s, bytes received: 1106750 B, packets received: 912
[client] second 3.609690: 48013374.980161 bit/s, bytes received: 602094 B, packets received: 497
[client] second 3.709742: 40645976.108374 bit/s, bytes received: 508337 B, packets received: 419
[client] second 3.809753: 94753410.906538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 3.909773: 94352876.958789 bit/s, bytes received: 1179648 B, packets received: 971
[client] second 4.009851: 94690349.386141 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 4.109928: 94495706.362104 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 4.210005: 94396914.613125 bit/s, bytes received: 1180869 B, packets received: 974
[client] second 4.310028: 94742229.787334 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 4.410075: 94229524.416579 bit/s, bytes received: 1178427 B, packets received: 972
[client] second 4.510097: 94841897.128679 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.610138: 94530609.039660 bit/s, bytes received: 1182109 B, packets received: 974
[client] second 4.710187: 94717155.298914 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 4.810207: 94451433.681681 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 4.910230: 94742486.479189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.010245: 94749813.676341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.110260: 94848206.552828 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 5.210321: 94510141.724818 bit/s, bytes received: 1182106 B, packets received: 974
[client] second 5.310357: 94730461.959179 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 5.410406: 94718826.834022 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 5.510428: 94784143.146994 bit/s, bytes received: 1185071 B, packets received: 976
[client] second 5.610490: 94705102.500664 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.710522: 94734779.714886 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 5.810543: 94744386.667814 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.910565: 94841412.595033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.010582: 94748503.507339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.110596: 94751103.986650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.210697: 94669744.932943 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.310710: 94751332.305129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.410752: 94724506.258359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.510804: 94813500.059189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.610849: 94721850.431213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.710868: 94746909.185692 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.810926: 94750160.733453 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 6.910948: 94744072.126864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.010978: 94833575.405810 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.111039: 94707216.228779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.211061: 94743444.113104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.311104: 94723804.651045 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.411185: 94785435.736196 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.511200: 94750134.829587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.611221: 94744859.287090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.711268: 94719867.889423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.811291: 94741434.181035 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.911365: 94793130.093565 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.011452: 94723878.020004 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 8.111468: 94749100.326035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.211504: 94827233.146387 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.311534: 94737702.381884 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.411590: 94711331.789053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.511630: 94726052.482290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.611646: 94749594.838651 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.711661: 94750533.668949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.811744: 94783223.033085 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.911855: 94756968.129669 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.011907: 94715665.440345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.111924: 94748437.194614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.211940: 94749461.262895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.311999: 94749373.826584 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 9.412022: 94742248.731335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.512083: 94805325.440505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.612146: 94803000.380491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.712168: 94742440.108702 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.812229: 94708134.560602 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.912289: 94706752.217570 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.012305: 94748787.705780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.112325: 94745589.624341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.212358: 94832016.845120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.312450: 94676880.216580 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.412472: 94743292.557485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.512518: 94761870.239740 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.612542: 94742608.668789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.712568: 94738946.906419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.812584: 94847681.572139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.912650: 94701613.013476 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.012667: 94748532.052104 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 11.112718: 94715955.630174 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 11.212742: 94741831.017877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.312821: 94787333.547289 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 11.412872: 94814515.944287 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.512890: 94649174.302075 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 11.612908: 94747260.712020 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.713019: 94757989.116103 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 11.813078: 94749695.784493 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.913099: 94842095.305315 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.013116: 94650292.865909 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.113127: 94753648.838132 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.213140: 94752261.695854 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.313224: 94782804.443817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.413270: 94819585.270916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.513288: 94648482.546979 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.613370: 94785072.635808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.713403: 94733631.887448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.813430: 94738984.791803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.913456: 94836967.445495 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.013531: 94735787.311631 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 13.113569: 94728073.159643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.213647: 94787770.757627 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 13.313666: 94747152.484036 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 13.413733: 94700501.958702 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.513759: 94740227.449175 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.613798: 94726185.911096 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.713915: 94753246.180410 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 13.813941: 94739440.385653 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.914027: 94781087.508875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.014075: 94816833.647432 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.114090: 94750551.564728 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.214108: 94648529.191275 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 14.314141: 94774927.700698 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 14.414174: 94831000.584965 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.514192: 94649410.882746 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.614213: 94843091.890330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.714228: 94652425.970392 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.814246: 94844776.806592 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.914274: 94738764.095267 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.014368: 94675173.855254 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.114390: 94744174.428536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.214412: 94840131.428206 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.314522: 94661084.537193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.414546: 94839557.948387 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.514614: 94741470.446070 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.614714: 94669005.361403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.714732: 94845857.025599 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.814789: 94710562.224031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.914808: 94746832.454987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.014865: 94709993.340831 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.114889: 94742276.200150 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.214909: 94745645.513128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.314926: 94746935.496411 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 16.415012: 94781108.546413 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 16.515058: 94720948.146651 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.615128: 94797038.553380 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.715183: 94711813.601810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.815213: 94777520.264071 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.915231: 94747182.954280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.015275: 94723110.628664 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.115300: 94838551.008044 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.215318: 94747325.996628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.315336: 94746842.951191 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.415440: 94665697.291533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.515456: 94749622.311725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.615566: 94758795.730934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.715584: 94747182.006981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.815662: 94788345.842412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.915712: 94717058.957262 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.015834: 94788155.417771 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 18.115896: 94706067.191877 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.216015: 94750213.187041 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.316035: 94745550.786408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.416043: 94756047.659319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.516056: 94752395.397696 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.616075: 94844498.144395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.716144: 94698472.323836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.816203: 94709424.464465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.916219: 94847196.031070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.016291: 94695865.269943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.116410: 94750317.288867 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.216433: 94783823.416570 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.316586: 94717967.776019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.416637: 94715144.610574 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.516655: 94845390.468835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.616741: 94683134.878332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.716788: 94720737.138780 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.816863: 94790121.222680 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.916914: 94716670.813240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.016941: 94837050.118766 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.117021: 94689114.093420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.217063: 94724609.464630 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.317085: 94841789.980891 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.417136: 94716119.843530 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.517155: 94688977.543159 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 20.617174: 94845324.089181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.717281: 94662240.047637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.817364: 94783905.263256 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.917410: 94721942.383352 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.017424: 94751158.934565 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.117497: 94792502.079786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.217556: 94708448.371982 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.317566: 94755069.874011 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.417582: 94749099.378698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.517603: 94744194.376419 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.617623: 94842892.761298 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.717681: 94751827.276615 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 21.817698: 94650007.071281 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.917780: 94785016.177125 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.017890: 94758669.674157 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.117947: 94709623.978934 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.217968: 94745815.006250 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.317985: 94747687.002377 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.418084: 94769718.988365 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.518113: 94735928.478931 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.618229: 94752631.247595 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.718249: 94745001.437165 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.818319: 94796997.361997 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.918375: 94752141.789124 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.018425: 94815330.942473 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.118450: 94741023.070098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.218466: 94749517.156251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.318537: 94696878.739174 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.418592: 94711317.962878 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 23.518613: 94745731.940299 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 23.618642: 94834648.400160 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.718666: 94741203.981006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.818757: 94678612.179470 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.918778: 94744430.183685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.018812: 94830485.827171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.118824: 94752658.658306 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.218871: 94663715.776320 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 24.318893: 94841618.355292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.418989: 94673126.113688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.519071: 94785335.923581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.619123: 94812740.631434 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.719140: 94650973.943683 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 24.819155: 94749480.305823 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.919174: 94746821.087486 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.019284: 94757419.466276 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.119310: 94838844.933806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.219379: 94698319.965739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.319429: 94717436.690719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.419492: 94746118.386877 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 25.519509: 94845779.265820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.619591: 94687540.691935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.719639: 94719268.598712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.819656: 94747249.344329 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.919671: 94750617.984589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.019750: 94787043.541294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.119800: 94717551.242062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.219824: 94741990.146379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.319844: 94843366.879416 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.419860: 94749449.894763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.519962: 94668217.569646 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.619979: 94845572.417138 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.719998: 94689477.766037 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 26.820044: 94721109.925834 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.920067: 94839946.697554 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.020083: 94652698.223165 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 27.120155: 94793129.573800 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.220171: 94749468.841651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.320225: 94713443.660883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.420256: 94735944.592950 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.520355: 94768072.125854 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.620428: 94793601.819795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.720479: 94715682.480386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.820501: 94743386.382192 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.920616: 94794829.872338 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 28.020682: 94703041.401891 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.120759: 94788231.628732 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.220805: 94721580.712082 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.320830: 94739866.605642 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.420860: 94835460.355918 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.520957: 94671657.731060 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.621045: 94779566.657620 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.721087: 94724115.212784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.821105: 94747286.209971 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.921124: 94746033.964506 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 29.021378: 94819037.815737 bit/s, bytes received: 1188246 B, packets received: 979
[client] second 29.121399: 94687315.158036 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 29.221415: 94847508.976893 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.321489: 94694166.740370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.421547: 94709963.051069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.521573: 94739741.558684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.621639: 94800149.637362 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.721695: 94711803.189302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.821718: 94741052.464545 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.921818: 94768325.614665 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.021896: 94788230.291339 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.121931: 94731818.363665 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.221969: 94727577.854363 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.322032: 94747035.832209 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 30.422055: 94743603.247025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.522082: 94835614.694880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.622100: 94747893.433775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.722192: 94677332.355886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.822212: 94745160.577527 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.922235: 94840497.589028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.022337: 94667752.277433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.122356: 94746469.643585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.222382: 94837723.284961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.322480: 94672196.383132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.422502: 94743318.132462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.522524: 94743290.663043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.622571: 94761904.338291 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.722598: 94836260.345822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.822613: 94652756.260028 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 31.922630: 94747950.272595 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.022649: 94745910.817861 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.122661: 94851403.902694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.222685: 94741847.120141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.322749: 94703476.755448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.422804: 94712959.938312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.522881: 94788903.711803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.622931: 94717360.007743 bit/s, bytes received: 1184556 B, packets received: 976
