Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1225460, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444279 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665174 s
[client] second 0.100471: 2054105.437410 bit/s, bytes received: 25797 B, packets received: 28
[client] second 5.713272: 94781873.522116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.813310: 94728811.760508 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.913328: 94747467.144799 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 6.013344: 94749138.219539 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.113394: 94758519.229721 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 6.213420: 94739846.692461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.313433: 94849951.921931 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.413449: 94749612.838250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.513521: 94695989.231868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.613568: 94720170.724634 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.713591: 94742475.069930 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.813664: 94793053.794349 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.913698: 94732266.292847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.013737: 94727266.393397 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.113767: 94834770.905874 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.213864: 94672720.359246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.313934: 94739421.671780 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 7.414016: 94784474.087754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.514063: 94720265.527255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.614086: 94741307.900363 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 7.714105: 94747365.992463 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 7.814182: 94788812.232789 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.914234: 94715817.854261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.014248: 94750600.931975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.114330: 94784665.395013 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.214375: 94722969.553053 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.314394: 94746092.625804 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.414415: 94744849.814567 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.514444: 94834733.931193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.614477: 94675190.321367 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 8.714503: 94839291.684556 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.814618: 94654454.928538 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.914644: 94838440.075246 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.014743: 94670426.824359 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.114760: 94748713.814021 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.214773: 94752092.111477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.314789: 94748760.233190 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.414811: 94842381.667276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.514919: 94662308.130965 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.614995: 94790330.144553 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.715058: 94704274.200619 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 9.815102: 94764208.188059 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 9.915144: 94723683.356809 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.015168: 94841164.322314 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.115188: 94745136.895892 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.215256: 94700388.947812 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.315290: 94731805.067515 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.415309: 94747032.256565 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.515332: 94741464.491161 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.615352: 94746073.610120 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.715370: 94845149.480669 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.815392: 94743543.622662 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.915478: 94683684.921977 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.015505: 94738844.616035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.115560: 94753322.696802 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.215583: 94742858.732209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.315603: 94843921.603632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.415619: 94749074.747937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.515646: 94738836.091847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.615671: 94740714.291820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.715703: 94733559.888443 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.815743: 94725827.126241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.915778: 94830177.733558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.015798: 94646968.480824 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.115825: 94738039.569637 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.215883: 94807418.471037 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.315895: 94795115.217381 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 12.415909: 94752103.480243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.515938: 94638806.606143 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.616029: 94776431.358037 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.716055: 94739091.818175 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.816077: 94744302.305938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.916183: 94761758.527107 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.016200: 94748468.456316 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.116217: 94748212.679365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.216245: 94835509.259026 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.316257: 94654800.510778 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.416275: 94846296.995696 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 13.516293: 94647926.122037 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.616404: 94799497.773629 bit/s, bytes received: 1186300 B, packets received: 977
[client] second 13.716463: 94708584.887371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.816485: 94743789.851172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.916563: 94788103.374911 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.016615: 94715414.573788 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.116640: 94839002.327060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.216708: 94700374.475506 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.316815: 94759797.366378 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.416878: 94705332.731496 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.516965: 94780123.476700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.617008: 94724169.182563 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.717028: 94745366.069849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.817093: 94743685.001851 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.917119: 94838339.572251 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.017224: 94665087.338200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.117243: 94746012.107320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.217318: 94790743.526501 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.317370: 94715158.975267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.417394: 94742215.579339 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.517424: 94834558.538871 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.617476: 94715773.520746 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.717527: 94715386.957573 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.817603: 94790855.832786 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.917627: 94741153.780528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.017651: 94742159.694598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.117737: 94822338.902255 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 16.217750: 94653143.335916 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.317772: 94841977.726732 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.417885: 94656620.064881 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.517957: 94794292.367260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.618010: 94714930.831085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.718032: 94743517.049418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.818101: 94797661.890634 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.918158: 94710018.897833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.018175: 94846272.378776 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.118254: 94689511.473081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.218304: 94716933.842247 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.318362: 94751200.384200 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 17.418400: 94825566.722486 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.518488: 94681359.234728 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.618505: 94748707.092556 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.718587: 94784454.560976 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.818616: 94444051.496851 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 17.918756: 95022471.257778 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 18.018769: 94753273.405476 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.118791: 94743357.965296 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.218823: 94831587.396707 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.318980: 94713948.572137 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.419005: 94741154.727706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.519053: 94759684.195023 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.619085: 94734854.516296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.719124: 94726591.180153 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.819148: 94742681.559447 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.919218: 94795586.788145 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.019237: 94746515.987047 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.119280: 94723632.227679 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.219305: 94838931.215585 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.319322: 94748566.978176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.419428: 94663251.851632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.519512: 94783372.665440 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.619565: 94714411.120849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.719680: 94795116.265200 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 19.819740: 94707403.636125 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.919820: 94787025.546111 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.019840: 94745255.240259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.119937: 94770280.675265 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.219961: 94741953.205786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.320012: 94716527.863439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.420034: 94840965.837008 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.520055: 94744088.229890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.620167: 94659046.860426 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.720188: 94744269.152504 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.820288: 94768326.561406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.920345: 94751572.653273 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 21.020361: 94748597.292636 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.120384: 94841677.144101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.220460: 94691656.434702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.320575: 94754044.284926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.420620: 94722038.843276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.520649: 94736441.799643 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.620723: 94792331.579744 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.720744: 94744344.931815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.820845: 94767359.948634 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.920902: 94710609.552393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.021022: 94748726.448653 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.121085: 94745568.260494 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.221113: 94836282.152101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.321142: 94736744.870572 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.421223: 94687040.772085 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.521244: 94745977.935996 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.621258: 94749433.885596 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.721282: 94840661.625075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.821388: 94664087.788260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.921406: 94747089.171783 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.021422: 94749556.944781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.121444: 94842001.432068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.221547: 94666371.559171 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.321561: 94751265.988445 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.421624: 94746517.966327 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.521642: 94746767.091892 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.621657: 94750657.774044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.721675: 94747640.501854 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.821691: 94846164.155211 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.921714: 94645213.171011 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.021810: 94771647.845471 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.121831: 94745543.208279 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.221854: 94741690.833687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.321873: 94745846.334401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.421969: 94770844.270947 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.521996: 94739677.130981 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.622008: 94753506.596401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.722059: 94756879.802681 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.822076: 94748779.179802 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.922098: 94841358.393500 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.022116: 94747422.621505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.122184: 94699878.583826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.222240: 94711863.014343 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.322270: 94735210.596934 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.422330: 94806115.645791 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.522384: 94713475.846122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.622402: 94747527.772331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.722426: 94839647.075963 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.822450: 94740638.547163 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.922486: 94674725.620647 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 26.022506: 94744718.146689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.122625: 94750549.152847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.222734: 94758636.710692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.322822: 94779600.748396 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.422864: 94724421.989185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.522882: 94748003.322222 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.622916: 94830528.486444 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.723015: 94670277.393777 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.823098: 94783074.699311 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.923154: 94810292.393261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.023176: 94743201.624347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.123222: 94664250.382406 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 27.223250: 94836228.110471 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.323354: 94665199.871635 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.423370: 94749701.888996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.523442: 94794470.452464 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.623502: 94804589.768475 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.723532: 94736881.251754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.823626: 94674721.736563 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.923655: 94737697.652874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.023674: 94844379.611593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.123773: 94670553.556994 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.223798: 94839306.685376 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.323846: 94718372.043673 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.423868: 94686762.304848 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 28.523885: 94748601.081945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.623896: 94754296.755728 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.723922: 94739947.090701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.824005: 94783151.409852 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.924046: 94724993.886298 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.024067: 94843506.271045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.124184: 94751081.024712 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.224263: 94688838.038959 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 29.324316: 94715127.118780 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 29.424341: 94838273.973150 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.524357: 94750622.616710 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.624404: 94662336.236653 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 29.724480: 94790637.979297 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.824537: 94710424.972051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.924610: 94792404.937763 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.024664: 94714891.238370 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.124682: 94844202.154596 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.224697: 94652289.691099 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.324774: 94789669.964165 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.424792: 94747425.463417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.524845: 94714182.033631 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.624917: 94794434.456464 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.724981: 94703815.576856 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.825044: 94746038.850137 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.925119: 94791862.707791 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.025170: 94715641.773632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.125192: 94841001.868628 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.225268: 94693093.717439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.325316: 94718763.041830 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.425335: 94746658.153601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.525350: 94848609.045264 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.625421: 94696828.585658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.725470: 94718468.609504 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.825493: 94741998.671135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.925509: 94750236.196993 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.025617: 94759267.115504 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.125682: 94744958.489319 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.225699: 94747428.385769 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.325778: 94787791.381199 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.425828: 94717389.207766 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.525848: 94746210.964399 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.625920: 94793583.305795 bit/s, bytes received: 1185774 B, packets received: 977
