Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1216463, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444640 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665519 s
[client] second 0.100868: 2629909.897291 bit/s, bytes received: 33159 B, packets received: 34
[client] second 13.817904: 94743683.761414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.917960: 94711191.500270 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.018053: 94718104.293566 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 14.118076: 94840947.978378 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.218090: 94750801.774256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.318191: 94668608.153837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.418218: 94739764.290292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.518238: 94745306.392345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.618254: 94846761.703623 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.718330: 94692644.266207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.818372: 94724707.844697 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.918402: 94834145.184396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.018502: 94669026.167605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.118519: 94748428.668699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.218546: 94738984.791803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.318593: 94760959.059797 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.418643: 94815313.884228 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.518727: 94684918.156971 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.618812: 94781328.384288 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.718855: 94725083.926957 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.818870: 94749216.942691 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.918888: 94747867.856329 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.018970: 94784807.455358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.119013: 94723586.880308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.219033: 94744944.539885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.319046: 94752194.430470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.419070: 94839892.651747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.519117: 94663177.391515 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 16.619142: 94741375.420776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.719251: 94758721.900041 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.819273: 94742677.859323 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.919354: 94786087.911820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.019391: 94729714.194890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.119412: 94743929.148190 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.219441: 94835795.975900 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.319500: 94708239.406193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.419554: 94713825.152032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.519580: 94836902.025246 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.619655: 94694015.667602 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.719703: 94719127.534545 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.819757: 94755094.587034 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.919781: 94741005.073763 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.019867: 94781769.350937 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.119904: 94728311.718472 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.219920: 94749204.533245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.319940: 94745456.059878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.419967: 94739721.646658 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.519988: 94842268.681929 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.620018: 94736251.439159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.720103: 94781418.958652 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.820128: 94641941.407487 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 18.920175: 94819392.247815 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.020194: 94689015.411381 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 19.120212: 94746365.223113 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 19.220233: 94745533.016058 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 19.320254: 94842732.366815 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.420273: 94746176.933540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.520342: 94698908.581720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.620381: 94728241.776471 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.720402: 94744089.232194 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.820476: 94791923.329358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.920538: 94706446.730637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.020651: 94755513.206989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.120665: 94750495.878082 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.220681: 94748976.225020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.320710: 94778656.953395 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 20.420728: 94747467.144799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.520832: 94764797.242143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.620897: 94702179.224375 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.720919: 94744069.285154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.820996: 94789673.752835 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.921044: 94719106.706314 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.021061: 94747685.025352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.121078: 94846587.215114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.221095: 94747970.250758 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.321112: 94650413.997928 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.421127: 94749753.993234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.521154: 94838075.989938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.621191: 94770180.592705 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.721215: 94741696.516822 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.821231: 94749516.208905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.921333: 94667355.080382 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.021411: 94788374.647994 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.121466: 94712844.633743 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.221485: 94745493.068936 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.321516: 94833438.887498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.421577: 94706436.319309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.521592: 94750797.037400 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.621645: 94713861.124061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.721672: 94837789.653977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.821708: 94672616.571447 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 22.921727: 94746346.496744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.021744: 94749021.697110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.121764: 94745672.036644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.221780: 94846112.946816 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.321796: 94749610.943555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.421899: 94667078.935825 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.521920: 94744921.805792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.622000: 94786340.787120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.722043: 94723791.395406 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.822065: 94743907.307967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.922083: 94844960.899288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.022108: 94741267.442064 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.122121: 94694808.659473 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 24.222165: 94722671.307338 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.322235: 94796713.625509 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.422297: 94704396.443178 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.522327: 94834587.928891 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.622428: 94668746.230375 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.722446: 94747911.432728 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.822552: 94761372.311865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.922575: 94743648.713957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.022657: 94784082.004993 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.122708: 94716876.245168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.222728: 94744599.799583 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.322772: 94764416.122835 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 25.422809: 94827390.502296 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.522840: 94734548.619364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.622918: 94690809.603221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.722946: 94738258.344855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.822968: 94840650.087405 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.923074: 94665267.556956 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.023097: 94741629.302811 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.123114: 94847427.529124 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.223140: 94739530.344684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.323232: 94677235.873915 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.423348: 94751852.458111 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.523413: 94745136.433245 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.623434: 94842394.942376 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.723452: 94649473.340240 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.823464: 94850225.915647 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.923486: 94646381.534303 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 27.023587: 94766931.314067 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.123605: 94747140.325849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.223680: 94791169.354130 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.323739: 94709115.156187 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.423764: 94838273.973150 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.523777: 94751717.056762 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.623853: 94692750.576534 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.723949: 94772107.996116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.824017: 94741495.062196 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.924069: 94715176.015125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.024090: 94744615.843842 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.124108: 94845035.812903 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.224130: 94744141.275192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.324195: 94702658.104789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.424240: 94721816.346699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.524261: 94743962.301637 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.624287: 94740733.205650 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.724316: 94735801.570241 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.824416: 94767137.699558 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.924443: 94837718.725988 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.024490: 94663758.355345 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 29.124515: 94839021.290138 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.224557: 94723902.174786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.324611: 94713923.601860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.424646: 94731093.920570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.524672: 94739804.070632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.624699: 94836684.147916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.724757: 94709552.987348 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.824815: 94709523.851690 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.924831: 94748705.288057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.024846: 94848550.247861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.124873: 94739052.985569 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.224968: 94673955.603870 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.325016: 94760534.732497 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 30.425058: 94724802.621926 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.525148: 94776927.842188 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.625195: 94818532.642323 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.725277: 94686409.725032 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.825322: 94721587.223658 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.925338: 94847475.785571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.025353: 94652154.358579 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.125374: 94744404.608108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.225481: 94761501.996534 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.325497: 94847865.547984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.425517: 94646759.354244 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.525571: 94754632.430762 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.625680: 94758684.984638 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.725705: 94740278.621944 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.825732: 94738948.800688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.925749: 94846344.449560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.025767: 94748087.633359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.125865: 94671755.642371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.225878: 94751912.106378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.325949: 94795106.070533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.426022: 94793671.916061 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.526124: 94667114.342967 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.626241: 94752357.613056 bit/s, bytes received: 1185792 B, packets received: 977
