Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1229346, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445151 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666349 s
[client] second 0.100653: 2050382.219696 bit/s, bytes received: 25797 B, packets received: 28
[client] second 11.513778: 94827732.963219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.613842: 94704445.204313 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.713886: 94820319.481234 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.813910: 94642822.080134 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.913930: 94844224.097007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.014009: 94688642.552976 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.114030: 94787126.554744 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 12.214100: 94697790.974662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.314131: 94734525.872661 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.414212: 94786541.195553 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.514231: 94745998.915043 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.614274: 94723755.515249 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.714294: 94744736.204418 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.814313: 94845532.833649 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.914416: 94666296.314629 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.014435: 94746519.849697 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.114515: 94787245.277234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.214636: 94747740.362740 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.314691: 94711777.440952 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.414749: 94848888.118185 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 13.514827: 94690945.852180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.614878: 94716765.482221 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.714899: 94744203.792946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.814925: 94740029.493188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.914940: 94749717.046587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.015008: 94798066.866101 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.115052: 94722816.275857 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.215070: 94746482.978829 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.315087: 94749090.852664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.415104: 94747782.598273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.515181: 94789969.270059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.615269: 94721830.854447 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.715293: 94742409.755647 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.815370: 94789096.931255 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.915416: 94721034.303196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.015438: 94743937.619445 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.115455: 94747829.963840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.215476: 94842867.016445 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.315584: 94662174.801205 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.415598: 94750837.774377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.515616: 94747326.943930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.615629: 94752471.071816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.715652: 94742505.423292 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.815669: 94846266.688981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.915774: 94706378.021874 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.015799: 94741034.436208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.115845: 94720512.632446 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.215859: 94750905.037835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.315874: 94849307.032910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.415901: 94737904.131205 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.515918: 94748399.301671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.615989: 94697003.650049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.716039: 94815418.129155 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.816065: 94739536.027559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.916084: 94746386.282612 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.016175: 94678842.986519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.116237: 94746394.872772 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.216255: 94747441.648125 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.316266: 94753893.965372 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.416348: 94784875.062154 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.516402: 94712782.921698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.616424: 94742744.164489 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.716527: 94766628.858925 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.816549: 94742554.721402 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 17.916665: 94753342.841161 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.016682: 94845150.303666 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 18.116786: 94667791.154401 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 18.216804: 94844864.048098 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.316880: 94734119.338288 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 18.416894: 94652322.814502 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.516909: 94848017.177642 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.617074: 94707244.578038 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.717135: 94706487.198931 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.817156: 94744004.873107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.917225: 94797258.330929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.017337: 94756738.921014 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.117402: 94703337.631159 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.217425: 94840595.252040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.317487: 94705007.149610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.417537: 94714649.373096 bit/s, bytes received: 1184523 B, packets received: 976
[client] second 19.517559: 94745602.392819 bit/s, bytes received: 1184580 B, packets received: 976
[client] second 19.617616: 94752190.915895 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 19.717643: 94837727.077474 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.817663: 94744497.199852 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 19.917680: 94650817.383333 bit/s, bytes received: 1183341 B, packets received: 975
[client] second 20.017792: 94755574.870767 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 20.117818: 94838002.035451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.217885: 94701744.829138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.317904: 94745979.899965 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.417947: 94724003.486070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.517969: 94743493.368784 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.617993: 94840206.497555 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.718047: 94712641.693025 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.818148: 94710093.597804 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 20.918173: 94838961.556468 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.018253: 94688331.275306 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.118304: 94716775.101562 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.218325: 94842212.736615 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.318488: 94708883.181908 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.418554: 94701215.529216 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.518573: 94748037.340516 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.618589: 94748068.772331 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.718617: 94836159.847447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.818683: 94701479.840536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.918698: 94750098.830000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.018749: 94757846.783114 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.118796: 94719774.160991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.218817: 94842229.952114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.318897: 94688784.838512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.418944: 94719783.628501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.518964: 94746415.648392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.618984: 94745534.682885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.719006: 94742384.223272 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.819020: 94849846.742335 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.919040: 94745668.314635 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.019055: 94749643.153379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.119146: 94678094.759560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.219219: 94794031.871493 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.319329: 94799037.399366 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 23.419439: 94660375.358991 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.519453: 94751532.203124 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.619472: 94746768.039183 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.719494: 94841374.666972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.819515: 94744366.718389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.919610: 94673726.233090 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.019630: 94746178.828098 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.119713: 94783982.564229 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.219771: 94709503.027682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.319793: 94743493.368784 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.419856: 94802488.768901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.519881: 94782022.024201 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.619961: 94688946.627275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.719987: 94739299.241655 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.820070: 94784466.511245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.920109: 94726785.293896 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.020133: 94741890.691003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.120154: 94744280.519393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.220169: 94848358.682633 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.320278: 94661407.925980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.420357: 94788385.622355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.520409: 94812485.143484 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.620426: 94650579.608611 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 25.720450: 94839535.024548 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.820496: 94664778.918413 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 25.920540: 94819485.435683 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.020633: 94677269.432787 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.120652: 94843260.397296 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 26.220757: 94666268.069891 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.320774: 94747640.501854 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.420790: 94749140.114216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.520857: 94799169.585676 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.620929: 94696577.178382 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.720954: 94839266.862682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.821054: 94669813.027067 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.921068: 94750470.299036 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 27.021101: 94774265.447940 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 27.121138: 94729724.611337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.221164: 94739120.249605 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.321182: 94845327.882302 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.421201: 94648493.902658 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.521215: 94752242.630820 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.621225: 94852199.546590 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.721254: 94737799.940781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.821355: 94668401.039785 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.921432: 94789364.030030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.021486: 94713324.386366 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.121589: 94764102.749194 bit/s, bytes received: 1185772 B, packets received: 976
[client] second 28.221655: 94744078.707441 bit/s, bytes received: 1185081 B, packets received: 977
[client] second 28.321695: 94726186.938930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.421718: 94743247.090894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.521829: 94757034.232918 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.621908: 94787930.996427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.721959: 94716843.110926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.821984: 94838146.151993 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.922011: 94738977.214724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.022030: 94746550.162847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.122114: 94684682.193972 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.222128: 94750480.720127 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.322146: 94747479.378932 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.422168: 94743788.956726 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.522218: 94758112.757716 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 29.622238: 94746122.938681 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.722253: 94749947.253090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.822340: 94779989.006187 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.922436: 94771716.962463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.022503: 94700825.892868 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.122528: 94741007.915289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.222551: 94742243.089172 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.322571: 94843152.577440 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.422601: 94736860.415714 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.522648: 94719120.907380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.622690: 94724954.118395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.722761: 94738693.639778 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.822842: 94785340.658986 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.922890: 94719537.473859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.022912: 94743171.313340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.122925: 94850451.631893 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.223108: 94688909.523252 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.323216: 94760383.122968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.423264: 94719119.960642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.523281: 94748429.616023 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.623308: 94837063.392374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.723416: 94661996.083180 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.823430: 94750821.669056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.923488: 94750893.676518 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.023504: 94749425.263820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.123579: 94791670.424270 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.223628: 94717623.045814 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.323642: 94750736.405684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.423658: 94749169.481703 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.523684: 94838507.393409 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.623764: 94688578.582294 bit/s, bytes received: 1184556 B, packets received: 976
