Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1226643, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445270 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666317 s
[client] second 0.100503: 2639462.061250 bit/s, bytes received: 33159 B, packets received: 34
[client] second 10.111362: 94751441.254169 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.211381: 94747254.949050 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.311457: 94790362.348709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.411515: 94709041.115693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.511536: 94744968.221245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.611552: 94846987.290321 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.711580: 94737268.299715 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 10.811684: 94666746.997068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.911703: 94745749.058666 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 11.011722: 94746885.503362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.111740: 94788994.863880 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 11.211761: 94743876.996508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.311808: 94719795.936267 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.411850: 94823351.840632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.511888: 94727936.803819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.611951: 94704168.349108 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.712071: 94749678.388373 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 11.812144: 94792833.087389 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.912199: 94712285.006856 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.012217: 94747541.034614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.112230: 94752760.978522 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.212305: 94790999.806077 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.312357: 94715016.030028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.412379: 94784836.433731 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 12.512430: 94716506.089666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.612448: 94746423.299465 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.712488: 94825885.758207 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.812549: 94705269.078764 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.912597: 94720043.985765 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.012706: 94759295.512314 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.112739: 94830893.461796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.212752: 94654328.243155 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.312764: 94752979.830838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.412779: 94750265.565160 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.512797: 94845588.660071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.612856: 94651400.691706 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 13.712879: 94841238.126204 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.812895: 94651105.781257 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.912915: 94842826.242221 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.012931: 94650641.121298 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.112943: 94753635.446423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.213006: 94802949.219083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.313069: 94704661.694534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.413095: 94837770.691392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.513110: 94652717.457974 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.613218: 94856800.863788 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 14.713237: 94747796.724698 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.813256: 94745493.068936 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.913274: 94689971.594040 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 15.013317: 94724208.949807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.113393: 94790061.145982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.213451: 94710853.964886 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.313563: 94755855.033668 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.413650: 94779756.051131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.513701: 94814807.825748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.613715: 94653220.629788 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 15.713734: 94745958.181917 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.813806: 94794445.823619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.913829: 94742607.721581 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.013870: 94725849.851172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.113933: 94746231.064153 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 16.213948: 94750124.408651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.314032: 94782755.198264 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.414140: 94760651.953122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.514207: 94798688.804532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.614221: 94653174.567116 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.714257: 94828662.890086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.814342: 94682953.779926 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.914362: 94745511.948508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.014381: 94844953.313106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.114403: 94742418.322849 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.214468: 94704244.560031 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.314489: 94743445.110499 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.414582: 94718366.419310 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 17.514602: 94843594.457797 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.614685: 94686062.896430 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.714721: 94730158.316340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.814744: 94840945.133801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.914766: 94645968.277441 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.014835: 94795796.140360 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.114888: 94715672.227835 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.214914: 94836786.354880 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.315014: 94669420.541446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.415033: 94747040.859659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.515110: 94789255.106589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.615176: 94743273.137766 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.715275: 94769303.608262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.815339: 94703421.862822 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.915364: 94838655.304074 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.015381: 94748872.018312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.115399: 94747220.846251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.215497: 94671032.563735 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.315514: 94748417.300815 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.415540: 94837952.732524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.515557: 94747922.800491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.615649: 94677950.034346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.715667: 94747581.768792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.815734: 94741423.107401 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 19.915813: 94788355.313824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.015853: 94725815.680013 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.115873: 94746023.404863 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.215885: 94751911.273495 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.315903: 94747543.876532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.415977: 94792948.224465 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.516036: 94708409.780158 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.616050: 94849962.354032 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.716072: 94644510.119088 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 20.816141: 94797664.732616 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.916166: 94740626.205134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.016463: 94721174.962317 bit/s, bytes received: 1187524 B, packets received: 980
[client] second 21.116545: 94784940.045398 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.216562: 94747961.640368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.316620: 94807377.315830 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.416649: 94736232.497556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.516733: 94685115.882718 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.616758: 94741867.920187 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 21.716775: 94747821.521464 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.816851: 94790452.331027 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.916902: 94716216.404769 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.016925: 94741652.035498 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.117043: 94849774.635009 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 22.217112: 94739849.596981 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.317125: 94751360.836921 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.417228: 94667858.720949 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.517254: 94739764.312495 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.617269: 94750912.509903 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.717292: 94839790.083382 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.817381: 94681257.490734 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.917457: 94789905.265273 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.017512: 94711720.835908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.117523: 94754207.696344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.217547: 94741708.830283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.317576: 94834241.678224 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.417630: 94713883.843251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.517645: 94791703.119379 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 23.617676: 94735436.010028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.717740: 94703357.506032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.817778: 94728509.690300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.917799: 94745240.084096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.017825: 94838106.330273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.117845: 94745656.880348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.217945: 94669157.625187 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.317962: 94749111.694083 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.417985: 94741900.201367 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.517997: 94753078.362081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.618073: 94789629.235977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.718123: 94717648.752927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.818178: 94753833.138342 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.918199: 94744737.091685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.018226: 94836463.239417 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.118286: 94708099.321393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.218340: 94712642.639641 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.318423: 94784093.957905 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.418479: 94710850.730348 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.518493: 94751228.093239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.618510: 94846363.415574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.718522: 94753639.236135 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.818592: 94697773.941058 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.918643: 94716462.542150 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.018669: 94780418.738350 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 26.118716: 94720636.658910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.218737: 94744262.521820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.318854: 94751315.731634 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.418878: 94741587.626248 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.518955: 94789487.161178 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.618994: 94727382.862323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.719015: 94744395.135675 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.819035: 94745866.227121 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.919141: 94762099.307876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.019225: 94783584.803259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.119328: 94764649.561767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.219441: 94698826.126554 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 27.319458: 94748105.632385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.419476: 94747338.311553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.519551: 94791261.232379 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.619603: 94812829.709290 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.719625: 94645584.098980 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.819640: 94848454.465150 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.919757: 94653896.798909 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.019838: 94785482.721355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.119882: 94723341.652720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.219951: 94796984.556466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.320016: 94703225.953453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.420070: 94852036.236120 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 28.520151: 94687470.305175 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.620195: 94722875.924579 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.720216: 94744293.837388 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.820295: 94787852.944223 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.920343: 94718467.523200 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.020364: 94745469.321581 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.120380: 94846820.498809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.220456: 94693677.865108 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.320505: 94716806.984442 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.420530: 94741056.221260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.520605: 94791442.147803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.620628: 94742537.628285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.720710: 94728110.511040 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 29.820736: 94837984.969048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.920809: 94694977.674186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.020856: 94720411.328629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.120872: 94749787.150507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.220896: 94839363.574998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.320976: 94688502.892164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.421024: 94718819.708801 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.521100: 94791535.505632 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.621123: 94741532.689016 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.721168: 94720859.028529 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.821258: 94778014.293689 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.921343: 94725418.722069 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.021367: 94742014.773457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.121480: 94755622.999384 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.221556: 94790418.232445 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.321607: 94716162.444052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.421628: 94744349.668026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.521647: 94746504.693130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.621717: 94795127.353267 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.721775: 94709779.419798 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.821800: 94838141.232849 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.921816: 94652126.610931 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 32.021834: 94745453.348949 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 32.121953: 94793250.119541 bit/s, bytes received: 1186315 B, packets received: 977
[client] second 32.222017: 94703463.505498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.322038: 94744900.966215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.422060: 94841244.763594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.522157: 94672779.945345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.622172: 94750405.774726 bit/s, bytes received: 1184556 B, packets received: 975
