Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1218165, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444337 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665400 s
[client] second 0.100381: 2055939.780737 bit/s, bytes received: 25797 B, packets received: 27
[client] second 32.723996: 94756308.261122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.824013: 94748262.887324 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.924038: 94741012.651166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.024060: 94840848.418259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.124105: 94763422.695827 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.224124: 94746610.789205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.324142: 94649333.284156 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.424247: 94761611.044245 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.524264: 94749268.952362 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.624279: 94750558.196242 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 33.724302: 94840651.035599 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.824339: 94729217.995893 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.924384: 94721542.724683 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.024430: 94720727.548738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.124448: 94844973.100206 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.224468: 94648640.304325 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 34.324487: 94843994.485042 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.424543: 94654916.609407 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 34.524615: 94794568.020704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.624646: 94735090.332926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.724740: 94772935.521071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.824802: 94706092.746761 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.924835: 94831520.088368 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.024852: 94748072.476289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.124875: 94644289.891688 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 35.224962: 94779897.149788 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.324980: 94747597.873011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.424999: 94844011.687664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.525018: 94745767.778699 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.625049: 94736161.471786 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.725078: 94680371.828498 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 35.825376: 94776274.596811 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 35.925389: 94751906.422018 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.025446: 94710180.759167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.125466: 94843300.363273 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.225486: 94745975.163591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.325551: 94703559.347292 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.425594: 94722398.517463 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.525618: 94742045.083724 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.625648: 94834720.658238 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.725662: 94652878.344746 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.825760: 94769395.444129 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.925824: 94744911.147165 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.025849: 94839498.214041 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.125924: 94693150.490530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.225965: 94725072.385936 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.325981: 94749296.425248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.425996: 94750293.038623 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.526082: 94780258.894574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.626130: 94719332.844123 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.726144: 94849415.238972 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.826252: 94661356.291378 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.926276: 94743143.796124 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.026384: 94758823.347786 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.126509: 94786888.334201 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 38.226560: 94716210.724690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.326579: 94745756.343631 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.426606: 94739132.545088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.526623: 94843216.404438 bit/s, bytes received: 1185741 B, packets received: 976
[client] second 38.626636: 94754907.040032 bit/s, bytes received: 1184589 B, packets received: 976
[client] second 38.726700: 94703331.952625 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.826757: 94711069.586528 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.926836: 94787147.724067 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.026880: 94723505.453246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.126899: 94745868.121666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.226917: 94747844.173520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.326972: 94753656.992773 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 39.426992: 94745773.394501 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.527011: 94843518.460548 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.627024: 94751772.839744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.727134: 94661250.587505 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.827152: 94746355.094569 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.927233: 94786064.234426 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.027272: 94727641.367549 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 452235201 B, packets received: 372708
