Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1216650, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445275 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666324 s
[client] second 0.100314: 2644433.113508 bit/s, bytes received: 33159 B, packets received: 33
[client] second 4.808739: 94730582.555644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.908780: 94668292.756994 bit/s, bytes received: 1183841 B, packets received: 976
[client] second 5.008799: 94746961.286858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.108822: 94839849.539268 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 5.208839: 94748574.556789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.308857: 94747603.268342 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 5.408952: 94674944.954522 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 5.508970: 94746287.837060 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.609045: 94791891.124141 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.709074: 94737156.856591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.809104: 94735686.982655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.909190: 94781623.511671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.009242: 94714901.484818 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.109265: 94742974.292265 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.209284: 94786818.939695 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 6.309330: 94720148.949021 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.409349: 94748021.236270 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 6.509365: 94747708.502405 bit/s, bytes received: 1184544 B, packets received: 975
[client] second 6.609390: 94741922.212649 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 6.709503: 94853342.482238 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 6.809531: 94639812.334963 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.909606: 94790722.279007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.009654: 94719492.030065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.109730: 94790770.585650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.209748: 94746875.159378 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.309795: 94718955.453545 bit/s, bytes received: 1184550 B, packets received: 976
[client] second 7.409863: 94742977.340744 bit/s, bytes received: 1185085 B, packets received: 977
[client] second 7.509887: 94741484.346919 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.609904: 94747812.912231 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.709923: 94845329.778862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.809946: 94742280.936154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.910049: 94667169.722898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.010067: 94845168.571497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.110086: 94746446.908760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.210105: 94746343.727096 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.310176: 94697641.755395 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.410222: 94818555.681745 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.510245: 94742488.373599 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.610315: 94697746.498043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.710414: 94712457.874677 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.810441: 94739034.042846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.910453: 94850583.542326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.010475: 94743429.954800 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.110572: 94673526.677383 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.210594: 94743173.207777 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.310612: 94845794.438450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.410705: 94675992.514659 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.510723: 94746598.474470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.610754: 94735181.250495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.710830: 94791233.763606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.810885: 94810027.071677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.910998: 94699158.146244 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.011048: 94716892.338951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.111071: 94742203.265746 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.211089: 94845008.186590 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.311147: 94710356.074108 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.411215: 94699917.103885 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.511239: 94839209.973176 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.611255: 94748506.437949 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.711353: 94672740.707970 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.811436: 94783869.864949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.911492: 94711190.748525 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.011519: 94836314.195167 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.111542: 94743873.154153 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.211577: 94674289.797427 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 11.311596: 94745998.845465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.411611: 94750574.405700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.511633: 94841462.696496 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.611698: 94702997.866755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.711724: 94739412.898741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.811779: 94712233.890419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.911801: 94743977.403290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.011881: 94786250.812608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.111921: 94726916.988337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.211948: 94738777.369700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.311961: 94752197.272668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.412019: 94750626.633933 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.512031: 94752805.628141 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.612042: 94753562.494529 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.712127: 94781923.713765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.812244: 94752406.944809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.912295: 94716263.738781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.012312: 94748532.874432 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.112336: 94741433.198960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.212366: 94735665.200073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.312383: 94846866.017713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.412446: 94704864.235013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.512497: 94715421.037719 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.612524: 94837318.435978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.712564: 94669726.930958 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 13.812587: 94842372.185064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.912697: 94658660.137246 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.012717: 94746121.991403 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.112797: 94786629.653814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.212865: 94700095.299208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.312937: 94793707.911481 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.412966: 94736927.659979 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.513007: 94726420.897813 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.613029: 94839896.114136 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 14.713046: 94748238.256998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.813153: 94664825.938409 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.913182: 94777843.360793 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.013280: 94769694.621999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.113315: 94731004.904797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.213361: 94721623.201582 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.313436: 94791144.727001 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.413452: 94749509.577487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.513506: 94712706.246258 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.613521: 94847798.111339 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.713635: 94656641.474634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.813650: 94750809.353227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.913664: 94750970.406639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.013688: 94741575.276761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.113758: 94837342.563882 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 16.213864: 94664552.098805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.313972: 94759534.992760 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.413986: 94751891.263727 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.514065: 94787415.758980 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.614112: 94719705.994976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.714133: 94745189.879341 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.814153: 94744820.510380 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.914226: 94792958.644030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.014265: 94727664.093350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.114292: 94739277.457411 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.214373: 94785755.482298 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.314419: 94721203.776419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.414449: 94776618.257903 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.514497: 94816973.301149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.614516: 94746376.882233 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.714537: 94745321.484099 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.814601: 94702691.916145 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.914661: 94707982.899881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.014674: 94752317.592514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.114695: 94744078.757521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.214721: 94740084.428260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.314782: 94804783.484783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.414823: 94725870.682369 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.514903: 94786892.950237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.615109: 94708328.417228 bit/s, bytes received: 1186297 B, packets received: 979
[client] second 18.715134: 94741012.651166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.815159: 94838607.896759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.915240: 94687238.508200 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.015266: 94739742.505834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.115283: 94747477.645967 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.215355: 94795753.117068 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 19.315417: 94704967.156389 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.415445: 94835956.955151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.515550: 94665555.441219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.615626: 94789702.569304 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.715684: 94710522.668158 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.815707: 94783090.911570 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 19.915756: 94718253.562259 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.015779: 94841085.622631 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.115799: 94745113.214268 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.215904: 94666131.892974 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.315926: 94742873.933441 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.415987: 94805017.940010 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.516257: 94704594.468457 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 20.616278: 94744561.850762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.716380: 94766010.889337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.816468: 94778875.377730 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.916523: 94711755.669197 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.016554: 94776871.878139 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 21.116588: 94732244.511838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.216609: 94744343.984573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.316686: 94790412.549350 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.416739: 94714372.308474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.516770: 94832850.156780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.616846: 94691834.922948 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.716882: 94731124.267290 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.816893: 94752876.684584 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.916916: 94743374.965793 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.016986: 94795603.393148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.117035: 94717314.417702 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.217164: 94782848.961242 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 22.317224: 94707288.162824 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.417240: 94749515.261560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.517261: 94744029.501232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.617273: 94851973.895535 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.717381: 94662076.458928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.817402: 94743669.604860 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.917479: 94789899.179269 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.017497: 94747588.399940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.117519: 94743023.547457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.217565: 94721552.192546 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.317587: 94743251.826996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.417688: 94766731.329558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.517711: 94783981.669461 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.617766: 94712009.546711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.717793: 94739427.105896 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.817863: 94796693.732038 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.917914: 94716078.189723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.017935: 94841353.652460 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.117955: 94745395.434998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.218060: 94665401.297694 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.318078: 94747815.754165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.418191: 94755492.384322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.518208: 94748071.528973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.618263: 94810400.417474 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.718277: 94693791.783790 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 24.818299: 94743801.217946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.918316: 94748754.549207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.018335: 94843556.390612 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.118398: 94704745.928553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.218455: 94710559.384331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.318477: 94841910.403643 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.418494: 94748820.862376 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.518606: 94657859.280464 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.618677: 94795904.631099 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.718700: 94742472.271116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.818718: 94747103.381240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.918761: 94724273.334940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.018781: 94786259.811548 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 26.118826: 94720773.818426 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.218849: 94743382.543575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.318867: 94747236.003047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.418885: 94748249.538158 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.518899: 94848496.092348 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.618919: 94745935.378068 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.718953: 94732242.617837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.819036: 94686436.981126 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.919058: 94841047.382292 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.019081: 94741675.715391 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.119102: 94745316.747827 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.219141: 94726958.576593 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.319168: 94780846.699641 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 27.419187: 94746513.218698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.519246: 94708140.021664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.619300: 94712285.580403 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 27.719314: 94751390.932286 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.819334: 94746303.869066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.919363: 94834358.497609 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.019385: 94743202.619896 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.119483: 94672941.218782 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.219503: 94745374.595213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.319526: 94839840.336771 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.419587: 94706565.041346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.519650: 94747050.982258 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 28.619708: 94709807.816340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.719736: 94835648.825988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.819801: 94702364.457122 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.919850: 94718968.618607 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.019865: 94749115.576696 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 29.119883: 94748239.117716 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.219895: 94850832.886144 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.319969: 94695270.383680 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.419992: 94741778.959864 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.520042: 94717338.233588 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.620126: 94782854.636453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.720172: 94720961.401494 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.820240: 94740629.718358 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.920269: 94835734.153863 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.020292: 94742090.549161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.120376: 94685252.115293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.220396: 94745706.138329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.320416: 94744984.324576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.420523: 94760849.026037 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.520543: 94745288.394383 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.620612: 94797440.216568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.720673: 94706516.770541 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.820692: 94745592.532632 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.920705: 94752775.068605 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.020723: 94788403.487839 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.120772: 94718494.171080 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.220787: 94750195.460532 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.320860: 94793567.718946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.420917: 94710954.104288 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.520943: 94739707.461293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.620962: 94745799.918088 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.721038: 94790115.539578 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.821090: 94715155.188632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.921113: 94742639.926644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.021128: 94750060.935727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.121145: 94749227.269394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.221249: 94763303.419557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.321307: 94751111.478322 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 32.421333: 94739385.450911 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.521404: 94795264.769505 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.621460: 94711750.180205 bit/s, bytes received: 1184556 B, packets received: 976
