Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1222455, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.446134 s
[server][session 0][stream 0] open
[client] time to first byte: 0.667021 s
[client] second 0.100075: 2650750.306969 bit/s, bytes received: 33159 B, packets received: 34
[client] second 4.508173: 94742186.216161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.608191: 94845576.332362 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.708245: 94712852.970974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.808295: 94717328.766567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.908310: 94750546.932074 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.008322: 94753281.109706 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.108353: 94775978.886963 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 5.208400: 94719699.367730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.308419: 94745648.008271 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 5.408436: 94748738.980934 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 5.508459: 94841091.822493 bit/s, bytes received: 1185785 B, packets received: 976
[client] second 5.608478: 94746587.032977 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 5.708585: 94662340.661462 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.808598: 94751989.792706 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.908624: 94740478.447190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.008725: 94766651.806052 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.108751: 94837304.977493 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.208858: 94663333.175136 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.308917: 94750390.739354 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 6.408991: 94791860.813368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.509043: 94715925.774970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.609071: 94738048.084584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.709094: 94840570.599222 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.809165: 94697215.620772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.909208: 94723760.149987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.009234: 94739860.899747 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.109259: 94740449.085090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.209276: 94748175.820041 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.309369: 94774298.033574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.409457: 94778114.347950 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.509491: 94732611.949340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.609568: 94733221.004676 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 7.709589: 94744767.403694 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.809613: 94741777.975162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.909632: 94745981.794514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.009705: 94793920.095566 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.109730: 94740222.739063 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.209779: 94718144.026048 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.309858: 94788321.216750 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.409909: 94715812.014484 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.509923: 94848646.030765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.609933: 94657094.719549 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.709949: 94749218.743337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.810006: 94751881.368377 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 8.910024: 94747121.379892 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.010046: 94743902.571800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.110155: 94759208.428816 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.210178: 94840286.930551 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.310198: 94647499.344755 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.410264: 94799766.898598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.510313: 94718638.073545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.610335: 94841025.730236 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.710441: 94664574.794345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.810464: 94840151.503276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.910489: 94740942.560230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.010505: 94749731.256833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.110544: 94670783.472639 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 10.210567: 94840607.578453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.310583: 94749540.839896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.410693: 94659440.563527 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.510718: 94740250.181016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.610801: 94784696.648252 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.710829: 94737155.909493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.810850: 94843448.428211 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.910925: 94693224.295650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.010981: 94710984.394684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.111003: 94743940.461147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.211032: 94834663.569344 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.311066: 94675835.776149 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 11.411090: 94742110.440304 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.511106: 94749123.062134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.611123: 94846393.761213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.711226: 94666356.838785 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.811248: 94743837.212748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.911267: 94844577.798604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.011285: 94747470.853254 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.111300: 94651434.466318 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 12.211316: 94848094.096289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.311376: 94707001.373796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.411430: 94713289.182460 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.511449: 94746580.476016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.611477: 94779591.207484 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 12.711531: 94713478.685997 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.811556: 94740325.006736 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.911571: 94848103.579645 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.011586: 94750480.616489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.111608: 94645007.139347 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 13.211704: 94772475.091836 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.311724: 94744416.979829 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 13.411735: 94754543.091066 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.511751: 94748952.541657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.611766: 94750233.354913 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.711775: 94755361.832281 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.811798: 94742849.260085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.911861: 94746064.345458 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 14.011879: 94748145.419730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.111898: 94844370.128982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.211948: 94717091.144958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.311985: 94729054.175610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.412034: 94718542.454095 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.512112: 94788179.145872 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.612165: 94715165.601878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.712199: 94732222.730838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.812293: 94772354.438714 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.912306: 94752094.006272 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.012326: 94745820.758060 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.112407: 94826313.453276 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 15.212421: 94751439.359401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.312442: 94744814.766247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.412457: 94750043.883314 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.512513: 94711381.957933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.612576: 94704090.740588 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.712602: 94740439.613448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.812696: 94773283.010114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.912723: 94739424.264465 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.012749: 94836277.219003 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.112849: 94671205.693427 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.212867: 94746363.620176 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.312886: 94746919.529346 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.412947: 94748057.609653 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 16.513056: 94759112.826464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.613074: 94747613.977236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.713091: 94748762.127851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.813111: 94843334.639234 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.913139: 94737385.111985 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.013229: 94679460.684689 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.113306: 94789677.541506 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.213360: 94712747.897099 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.313378: 94747576.084951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.413396: 94748041.214849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.513407: 94753953.783274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.613428: 94744530.591639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.713475: 94760780.993414 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.813548: 94793218.186661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.913611: 94704658.610747 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.013631: 94745591.452393 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.113654: 94840192.111987 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.213723: 94699158.414509 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.313772: 94816408.467395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.413854: 94686967.354784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.513902: 94718349.906654 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 18.613921: 94746854.242705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.713944: 94743194.346245 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 18.813974: 94833787.768409 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.914075: 94709641.138695 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.014140: 94703482.433999 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.114156: 94846215.363660 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.214233: 94691413.264783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.314288: 94713334.031151 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.414305: 94748023.300810 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.514344: 94825837.144346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.614427: 94685470.655866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.714447: 94746643.869798 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.814523: 94789424.100554 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.914542: 94746930.026151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.014597: 94712235.783619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.114650: 94853290.461211 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 20.214665: 94651823.126770 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.314689: 94840663.521449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.414795: 94663079.188867 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.514877: 94785509.817222 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.614921: 94722575.571367 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.714940: 94746719.652332 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.815018: 94788341.497796 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.915067: 94717290.898501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.015088: 94745174.723198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.115110: 94742974.338860 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.215221: 94756921.597712 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.315238: 94847598.226127 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.415298: 94650382.856207 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 21.515322: 94840227.357471 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.615423: 94668619.502578 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.715438: 94750167.987126 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.815454: 94749530.419090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.915477: 94841177.441545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.015492: 94749739.782982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.115508: 94748972.527858 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.215523: 94749739.782982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.315538: 94652667.299269 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.415638: 94767969.641367 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.515656: 94746949.919326 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.615720: 94745069.270145 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 22.715832: 94756579.907675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.815858: 94739613.693594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.915877: 94747035.175883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.015944: 94799319.742371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.115987: 94722214.836573 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.216014: 94740019.997485 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.316052: 94825725.968655 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.416141: 94680408.531245 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.516163: 94842041.257059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.616182: 94745953.376277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.716204: 94743940.461147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.816293: 94680332.854176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.916361: 94740885.343448 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 24.016380: 94844940.037290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.116449: 94697889.095324 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.216514: 94704334.471279 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.316597: 94782563.298878 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.416646: 94718087.080948 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.516724: 94788312.136211 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.616759: 94731500.216113 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.716786: 94739110.760920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.816866: 94787114.574978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.916908: 94723836.744527 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.016936: 94739015.083621 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.116985: 94758616.782627 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 25.217016: 94835031.625593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.317123: 94661949.748988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.417139: 94747966.461471 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.517163: 94742128.437059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.617181: 94845727.109942 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.717198: 94748620.028493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.817221: 94643915.892230 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.917233: 94753573.863648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.017329: 94870020.774521 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.117344: 94651613.978736 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.217362: 94845300.382184 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.317405: 94723333.975526 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.417424: 94690079.876148 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 26.517444: 94745042.169469 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.617469: 94740819.427756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.717488: 94845478.781885 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.817559: 94695688.950954 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.917598: 94727648.942815 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.017616: 94747926.589746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.117637: 94843179.268315 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.217746: 94660946.852405 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.317780: 94732079.734089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.417880: 94767714.023894 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.517898: 94845565.901226 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.617950: 94658032.293464 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 27.717975: 94839210.921334 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.817996: 94646730.966092 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.918061: 94800297.428405 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.018113: 94715393.747191 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.118130: 94748448.562503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.218153: 94840835.143592 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.318167: 94750576.404799 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.418196: 94737364.271598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.518212: 94651555.951962 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 28.618303: 94775731.897170 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.718420: 94849637.173729 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.818437: 94649851.211257 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 28.918453: 94790613.195394 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 29.018518: 94706261.220040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.118537: 94744035.184648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.218600: 94802566.457713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.318655: 94711713.263190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.418675: 94844473.489548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.518756: 94686142.928058 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.618790: 94732335.423944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.718813: 94743267.929743 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.818838: 94838640.133728 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.918943: 94665815.500453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.018959: 94749236.742793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.119036: 94732547.942979 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.219062: 94837890.155806 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.319079: 94747983.428605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.419179: 94670316.170021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.519211: 94733644.198813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.619292: 94785447.101279 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.719337: 94722099.438269 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.819358: 94744025.712289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.919434: 94790921.189028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.019474: 94726263.636199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.119495: 94744462.389986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.219516: 94744985.271830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.319590: 94833471.327721 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 31.419651: 94706317.062439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.519692: 94725496.582910 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.619717: 94740732.288045 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.719740: 94841044.694123 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.819760: 94745695.718367 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.919782: 94742943.981404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.019877: 94675234.390302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.119889: 94752321.382120 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.219904: 94750812.195341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.319980: 94790265.736305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.420040: 94707341.166927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.520058: 94846610.922754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.620123: 94645388.590332 bit/s, bytes received: 1183843 B, packets received: 977
