Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1217977, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444868 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666071 s
[client] second 0.100830: 2728248.713122 bit/s, bytes received: 34386 B, packets received: 34
[client] second 3.409268: 310506091.559980 bit/s, bytes received: 3882575 B, packets received: 977
[client] second 3.509410: 88904259.899757 bit/s, bytes received: 1112885 B, packets received: 917
[client] second 3.610410: 51521237.177577 bit/s, bytes received: 650452 B, packets received: 537
[client] second 3.710531: 72428716.145272 bit/s, bytes received: 906461 B, packets received: 748
[client] second 3.810541: 94754922.750039 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 3.910585: 94427217.659029 bit/s, bytes received: 1180865 B, packets received: 972
[client] second 4.010657: 94697829.991122 bit/s, bytes received: 1184569 B, packets received: 976
[client] second 4.110707: 94715806.404088 bit/s, bytes received: 1184545 B, packets received: 976
[client] second 4.210723: 94554036.332767 bit/s, bytes received: 1182110 B, packets received: 974
[client] second 4.310807: 94683752.710150 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 4.410868: 94512068.399773 bit/s, bytes received: 1182115 B, packets received: 975
[client] second 4.510919: 94756495.427417 bit/s, bytes received: 1185068 B, packets received: 976
[client] second 4.610944: 94741474.875071 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.710989: 94622403.068690 bit/s, bytes received: 1183322 B, packets received: 974
[client] second 4.811067: 94690978.968305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.911100: 94733238.872485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.011124: 94742737.559578 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 5.111159: 94828451.934375 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 5.211178: 94647815.360427 bit/s, bytes received: 1183327 B, packets received: 975
[client] second 5.311256: 94789372.177848 bit/s, bytes received: 1185782 B, packets received: 977
[client] second 5.411321: 94703116.874084 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 5.511388: 94210017.345311 bit/s, bytes received: 1178412 B, packets received: 970
[client] second 5.611441: 94714342.015910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.711518: 94789704.827471 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 5.811540: 94742490.009493 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 5.911594: 94714063.743449 bit/s, bytes received: 1184569 B, packets received: 976
[client] second 6.011661: 94742233.437635 bit/s, bytes received: 1185072 B, packets received: 978
[client] second 6.111738: 94789073.649010 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.211855: 94752294.203304 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 6.311911: 94711138.491454 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.411935: 94742546.109800 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.511952: 94747445.437370 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.612048: 94772220.398809 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.712070: 94743250.928472 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.812086: 94749409.158979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.912105: 94844608.143100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.012206: 94668725.424295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.112233: 94737604.842055 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.212254: 94786903.850615 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 7.312301: 94720117.832813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.412318: 94748279.939096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.512337: 94746210.088309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.612417: 94786841.806213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.712462: 94721873.154236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.812481: 94746562.551431 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.912501: 94843389.775849 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.012533: 94733542.841840 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.112614: 94687632.464368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.212641: 94738818.096342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.312727: 94780855.829626 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.412815: 94722952.435103 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 8.512843: 94836314.387489 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.612939: 94673747.520589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.712956: 94748003.322222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.812980: 94741996.776745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.912997: 94846431.693288 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.013007: 94656090.849113 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 9.113081: 94792647.528723 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.213097: 94748716.746242 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.313113: 94749636.521942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.413160: 94719700.314479 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.513175: 94750167.987126 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.613195: 94745998.552899 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 9.713232: 94770501.975223 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 9.813278: 94720877.138627 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.913292: 94750727.879356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.013313: 94842981.895143 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.113425: 94658777.383060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.213441: 94748043.194595 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.313469: 94738314.224994 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.413535: 94800060.584007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.513557: 94744141.275192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.613600: 94722887.180239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.713824: 94748857.228754 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 10.813899: 94791499.927220 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.913997: 94712562.902335 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 11.014092: 94772629.966677 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.114105: 94752689.802365 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.214145: 94725886.695981 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.314162: 94748098.053846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.414177: 94750575.353067 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.514207: 94833834.222855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.614266: 94708470.357715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.714282: 94749627.048464 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.814303: 94744243.577014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.914349: 94819323.688359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.014369: 94745706.138329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.114441: 94695821.741405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.214504: 94745800.240720 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.314552: 94718467.523200 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.414572: 94746929.002211 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.514592: 94744530.650059 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.614614: 94841386.045387 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.714716: 94668060.580299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.814760: 94723596.449204 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.914784: 94838956.643428 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.014836: 94715639.880296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.114893: 94710850.927771 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.214910: 94844902.927517 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.314935: 94740733.235215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.414987: 94659803.985732 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 13.515012: 94838136.670628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.615083: 94697508.974678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.715126: 94724290.378078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.815146: 94743922.517503 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.915264: 94752065.171770 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.015292: 94835772.077413 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.115353: 94706449.570090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.215414: 94804912.857849 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.315530: 94654275.919632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.415545: 94750468.019473 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 14.515562: 94746965.810134 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 14.615590: 94836802.787227 bit/s, bytes received: 1185789 B, packets received: 976
[client] second 14.715644: 94657177.644121 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 14.815663: 94746094.520358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.915677: 94751608.941441 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.015696: 94844169.098068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.115804: 94760989.886149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.215847: 94722838.892794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.315895: 94718921.146118 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.415954: 94708743.904212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.515994: 94824794.196576 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.616038: 94722553.903191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.716066: 94737752.585241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.816109: 94723834.949661 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.916165: 94752353.914718 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.016186: 94744879.179395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.116207: 94842249.864702 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.216313: 94664820.663398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.316332: 94746017.790973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.416357: 94838376.373065 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.516380: 94644653.945819 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.616440: 94805040.106584 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 16.716495: 94712764.936090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.816518: 94840789.964137 bit/s, bytes received: 1185784 B, packets received: 977
[client] second 16.916604: 94682833.085386 bit/s, bytes received: 1184558 B, packets received: 976
[client] second 17.016644: 94726812.830146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.116668: 94840435.008951 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.216717: 94660562.196389 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.316734: 94748324.463196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.416752: 94747763.652059 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.516828: 94790483.588083 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.616879: 94715023.437540 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.716896: 94847104.044358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.816921: 94641961.052064 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.917027: 94762297.151170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.017050: 94840862.641120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.117079: 94737297.027364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.217175: 94673204.616697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.317195: 94745656.880348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.417250: 94753530.092608 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.517270: 94745676.772988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.617288: 94747678.394190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.717306: 94648483.768195 bit/s, bytes received: 1183320 B, packets received: 974
[client] second 18.817407: 94864454.711151 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 18.917432: 94741405.730634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.017536: 94763596.879086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.117554: 94747365.783319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.217592: 94728879.939630 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.317690: 94769752.374907 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.417758: 94798435.863343 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.517826: 94700057.444921 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.617871: 94762715.133266 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 19.717894: 94840018.594506 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.817999: 94664809.315568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.918025: 94740853.495469 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.018053: 94737306.501905 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.118127: 94792732.255816 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.218175: 94816689.935723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.318253: 94690530.483314 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.418299: 94722152.570543 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.518320: 94743503.838879 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.618401: 94785406.007623 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.718444: 94723587.726445 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.818466: 94744734.189968 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.918523: 94751461.857239 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.018545: 94743207.307663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.118570: 94741253.234357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.218666: 94771610.919995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.318678: 94753268.793236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.418699: 94842333.308015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.518808: 94661407.925980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.618898: 94777114.385819 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.718946: 94814913.966913 bit/s, bytes received: 1185759 B, packets received: 977
[client] second 21.818959: 94655929.996304 bit/s, bytes received: 1183353 B, packets received: 976
[client] second 21.918973: 94750450.404232 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 22.019058: 94782291.758036 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.119074: 94790394.672791 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.219088: 94751190.198063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.319179: 94678273.538378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.419202: 94840965.045848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.519274: 94696103.731340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.619290: 94749774.834946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.719310: 94745807.496259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.819358: 94717943.983316 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.919436: 94788270.071185 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.019542: 94763055.400341 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.119614: 94696397.078357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.219717: 94764847.415709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.319783: 94742932.287438 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.419808: 94839359.782354 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.519880: 94695220.862413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.619934: 94713977.560025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.720048: 94754066.184166 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.820070: 94743700.811538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.920153: 94783658.672901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.020199: 94721110.045344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.120316: 94751258.001194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.220390: 94792227.385576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.320445: 94712886.102425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.420469: 94840034.877687 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.520514: 94664427.324157 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 24.620534: 94746214.824706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.720555: 94744337.353879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.820571: 94847329.744033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.920589: 94648709.937712 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 25.020694: 94763320.459093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.120715: 94744374.296331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.220727: 94851054.892155 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.320753: 94641655.438176 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.420782: 94835358.645836 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 25.520836: 94712563.308422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.620889: 94713590.277198 bit/s, bytes received: 1184545 B, packets received: 977
[client] second 25.720904: 94751587.187771 bit/s, bytes received: 1184570 B, packets received: 976
[client] second 25.820968: 94745549.323383 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 25.921050: 94783470.564918 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.021074: 94742664.509820 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.121115: 94724468.290553 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.221133: 94846227.808740 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.321217: 94684282.412796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.421273: 94713159.854318 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.521381: 94759014.552966 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.621395: 94750941.985409 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.721409: 94849267.201817 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.821419: 94656844.849831 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 26.921436: 94747507.012647 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.021497: 94847367.657565 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 27.121578: 94687428.105379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.221630: 94716291.192530 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.321655: 94837895.844595 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.421669: 94653496.344315 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.521773: 94763708.583513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.621791: 94747818.596100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.721810: 94844308.492055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.821821: 94656492.762921 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.922042: 94749972.882632 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 28.022078: 94828444.862782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.122165: 94682252.251210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.222231: 94742874.532487 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.322251: 94745787.603564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.422278: 94836859.548100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.522372: 94675950.412288 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.622391: 94746290.607129 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.722416: 94839177.735820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.822524: 94661207.833881 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.922558: 94830201.432996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.022577: 94746233.770301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.122595: 94747210.425956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.222613: 94648729.140859 bit/s, bytes received: 1183311 B, packets received: 976
[client] second 29.322711: 94771254.399453 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 29.422728: 94747715.421870 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.522797: 94740187.559476 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 29.622818: 94842873.796672 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.722895: 94691276.068297 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.822936: 94824141.398592 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.923055: 94651015.496381 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.023076: 94745273.174146 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.123141: 94800238.224999 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.223170: 94737587.788330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.323213: 94723812.225697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.423235: 94743347.496341 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.523261: 94838208.729049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.623366: 94664569.120459 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.723423: 94751638.941623 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.823449: 94838275.098744 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.923522: 94694102.071575 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.023565: 94725233.529469 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.123586: 94743301.131554 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.223598: 94754157.350502 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 31.323634: 94827619.901605 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.423731: 94673058.960615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.523755: 94839586.393339 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.623927: 94699919.023141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.723978: 94716365.980409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.823996: 94845276.675199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.924026: 94678998.428872 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 32.024127: 94766628.138368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.124180: 94713768.178880 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.224204: 94742957.195939 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.324218: 94848536.871447 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.424242: 94741477.716625 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.524297: 94712505.565446 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.624326: 94736637.849502 bit/s, bytes received: 1184556 B, packets received: 976
