Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1220744, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445440 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666309 s
[client] second 0.100458: 2054372.053851 bit/s, bytes received: 25797 B, packets received: 27
[client] second 5.211271: 94847642.291890 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 5.311299: 94639489.142736 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 5.411420: 94748213.654333 bit/s, bytes received: 1185781 B, packets received: 976
[client] second 5.511442: 94743596.915068 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 5.611454: 94753322.796241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.711473: 94844401.421607 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.811491: 94747681.895112 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 5.911545: 94656266.502287 bit/s, bytes received: 1183846 B, packets received: 976
[client] second 6.011570: 94839272.551636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.111590: 94647351.724241 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.211702: 94755104.196555 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 6.311721: 94844784.563553 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 6.411797: 94692223.205239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.511851: 94713585.654748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.611877: 94838598.415302 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.711980: 94666587.175534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.812064: 94782451.202809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.912086: 94743641.136132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.012131: 94722350.340239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.112191: 94749246.937891 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 7.212203: 94752042.962367 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.312227: 94742340.568068 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.412335: 94857778.731372 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 7.512355: 94647750.111428 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.612465: 94758366.945430 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.712482: 94846434.538195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.812503: 94645788.489103 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.912616: 94755578.514504 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.012731: 94754033.873914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.112751: 94745890.856214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.212865: 94753844.712260 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.312925: 94847242.534548 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 8.412948: 94742863.468271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.513059: 94658894.982960 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.613078: 94844475.516480 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.713096: 94746803.164638 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.813118: 94744550.425235 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.913268: 94719446.796906 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.013330: 94707097.195870 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.113406: 94789513.134602 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.213467: 94706890.633943 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.313486: 94746402.386425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.413553: 94798964.483546 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.513571: 94789100.061352 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.613646: 94692772.950755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.713689: 94724579.165518 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.813771: 94784434.311094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.913815: 94723299.045740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.013834: 94745805.601716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.113920: 94780981.780608 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.213964: 94820694.169520 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.314046: 94687113.999764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.414096: 94717218.002561 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.514115: 94745625.687243 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.614127: 94851071.963263 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.714187: 94749672.960524 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 10.814243: 94515478.017708 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 10.914315: 94891889.509838 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 11.014390: 94791664.741025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.114441: 94813828.892748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.214462: 94646622.144999 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.314478: 94749040.643827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.414586: 94761070.346749 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.514609: 94741554.474462 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.614624: 94750123.461293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.714655: 94833942.300720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.814718: 94704548.120813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.914768: 94814854.261601 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.014826: 94653287.907455 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 12.114850: 94839518.125481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.214878: 94738070.815380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.314946: 94699570.073684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.414994: 94718832.016410 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.515008: 94751497.985876 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.615087: 94786931.215108 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.715144: 94710987.234410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.815165: 94842491.661072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.915188: 94742303.668980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.015250: 94705875.057456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.115308: 94807810.746889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.215364: 94654367.296257 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 13.315475: 94855422.265742 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.415494: 94648431.446457 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.515525: 94832776.939319 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.615624: 94670490.190634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.715639: 94749999.357598 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.815665: 94739883.631412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.915685: 94745709.927406 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.015702: 94748764.969842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.115753: 94814047.800502 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.215771: 94747920.905863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.315805: 94731514.380311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.415856: 94716117.003497 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.515920: 94745566.366783 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.615950: 94833023.429431 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.716046: 94673370.135516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.816075: 94836618.918564 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.916185: 94659236.324658 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.016205: 94745975.163591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.116221: 94748879.596974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.216235: 94751128.618466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.316261: 94837903.429648 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.416417: 94715350.999122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.516468: 94715539.533568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.616483: 94749905.668793 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.716540: 94752442.813492 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 15.816561: 94744409.344324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.916582: 94842360.659961 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.016614: 94734871.578213 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.116708: 94674092.273726 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.216733: 94741371.632045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.316766: 94830998.688977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.416858: 94678562.487824 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.516885: 94835521.584212 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.616918: 94734198.213541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.716967: 94717853.242384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.817014: 94719959.724530 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.917065: 94756646.821119 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.017087: 94743840.054444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.117104: 94748034.583637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.217191: 94780705.871003 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.317298: 94761049.521639 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.417348: 94716980.381508 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.517365: 94749278.425769 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.617395: 94832433.751374 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.717412: 94650488.759250 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.817435: 94841151.840228 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.917500: 94703192.828761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.017539: 94726721.928639 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.117560: 94842483.929768 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.217623: 94648491.697864 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 18.317702: 94787498.158710 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.417740: 94728591.125966 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.517758: 94747883.013333 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.617847: 94777374.482820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.717898: 94814930.075335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.817929: 94734086.442104 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.918030: 94669229.501429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.018072: 94823048.532546 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.118149: 94691435.027020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.218168: 94746032.000109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.318195: 94738494.814034 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 19.418250: 94753793.636231 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 19.518273: 94742548.994759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.618303: 94736646.373296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.718329: 94837684.411724 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.818406: 94691615.748598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.918428: 94743886.468837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.018449: 94841476.919650 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.118519: 94698176.125004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.218577: 94710018.897833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.318663: 94781065.727971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.418675: 94752543.074623 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.518723: 94817806.348446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.618806: 94727090.187652 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.718899: 94675966.492167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.818921: 94841115.652870 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.918934: 94752845.176517 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.019004: 94697636.428388 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.119063: 94708369.079655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.219079: 94847953.742842 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.319096: 94747845.120832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.419114: 94649293.538585 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.519134: 94844278.147751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.619152: 94747303.261392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.719241: 94680221.230720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.819258: 94748129.315324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.919319: 94747662.751704 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 22.019338: 94747009.598900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.119364: 94837239.556778 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.219419: 94711697.171167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.319474: 94712949.525552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.419499: 94839800.845072 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.519512: 94653267.625761 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 22.619538: 94837750.780685 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.719642: 94764358.935704 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.819654: 94654272.404208 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.919668: 94751470.623083 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.019684: 94749656.416254 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.119798: 94852052.122242 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.219853: 94655703.085807 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 23.319874: 94842946.810524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.419899: 94740319.323766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.520007: 94661962.418854 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.620021: 94751696.935670 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.720051: 94833922.391621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.820065: 94750493.983337 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.920161: 94674089.912656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.020238: 94789728.688590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.120300: 94704775.024971 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.220326: 94837807.668440 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.320362: 94730479.336357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.420380: 94691183.764575 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 24.520400: 94746049.998354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.620474: 94792043.625510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.720505: 94734805.269597 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.820542: 94827777.515874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.920562: 94647558.960863 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 25.020575: 94752343.172363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.120594: 94844609.091366 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.220619: 94739456.487227 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.320716: 94673389.051990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.420736: 94843639.973604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.520753: 94650222.836602 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.620828: 94791095.472781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.720850: 94785139.679749 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.820944: 94675359.244083 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.920967: 94840752.651103 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.021037: 94697408.366880 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.121083: 94721484.140639 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.221103: 94745150.157606 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.321191: 94778512.696560 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.421239: 94719588.598180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.521258: 94746477.221863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.621273: 94848220.225079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.721347: 94693974.654231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.821391: 94723316.088527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.921420: 94777716.395836 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.021471: 94814919.650940 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.121495: 94741931.420322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.221517: 94742711.959111 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.321608: 94678098.543232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.421635: 94837304.214179 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.521740: 94664813.098178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.621764: 94740017.228413 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 27.721786: 94843237.250182 bit/s, bytes received: 1185801 B, packets received: 977
[client] second 27.821846: 94707610.698845 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.921897: 94814358.043476 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.021916: 94746184.582760 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.121935: 94648733.042055 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 28.221991: 94753069.845608 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.322010: 94746106.834963 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.422030: 94843611.526219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.522042: 94653892.260066 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 28.622105: 94802749.311150 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.722164: 94709573.072107 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.822194: 94833456.900308 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.922298: 94666651.482358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.022314: 94749343.792329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.122338: 94839136.016921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.222360: 94744076.863048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.322460: 94669181.700714 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.422483: 94783923.506715 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 29.522539: 94711924.353176 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.622559: 94842720.039755 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.722580: 94647008.907035 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 29.822594: 94849995.547094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.922616: 94742682.595403 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.022675: 94708624.641531 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.122726: 94717054.374091 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.222801: 94790668.698060 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.322858: 94711004.272768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.422878: 94744778.770702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.522990: 94757019.088673 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.623010: 94744712.522994 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.723071: 94748627.560678 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 30.823098: 94836866.184877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.923159: 94706329.366706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.023209: 94716942.513722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.123228: 94845083.226644 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.223307: 94689083.817011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.323359: 94714900.947046 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 31.423390: 94832772.418327 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.523502: 94659178.802003 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 31.623518: 94749666.837087 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.723536: 94749248.110874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.823556: 94840203.490205 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.923602: 94664839.476159 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 32.023623: 94843393.430171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.123639: 94748839.809013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.223659: 94647748.218845 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.323674: 94750225.776034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.423691: 94748441.931234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.523759: 94797026.695376 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.623785: 94740895.170753 bit/s, bytes received: 1184565 B, packets received: 976
