Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1226083, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445614 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666543 s
[client] second 0.100435: 2054844.052206 bit/s, bytes received: 25797 B, packets received: 28
[client] second 15.616091: 94751104.684632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.716111: 94746034.841937 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.816130: 94844794.003560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.916172: 94723832.957170 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.016203: 94776995.997438 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 16.116308: 94664230.974196 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.216390: 94784711.801345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.316439: 94718964.831697 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.416461: 94841547.087270 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.516486: 94642073.647152 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.616523: 94827989.852508 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.716603: 94688481.131274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.816627: 94742172.955378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.916704: 94789608.398313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.016750: 94720768.259863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.116764: 94749947.352675 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.216830: 94744268.188992 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 17.316852: 94841649.646100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.416872: 94646322.437046 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 17.516926: 94812681.673519 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.616986: 94707329.808900 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.717009: 94742458.063048 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.817021: 94752358.448708 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.917093: 94795727.987867 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.017148: 94711758.699520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.117170: 94840939.287411 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.217195: 94740978.552860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.317291: 94673545.113183 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.417406: 94753867.427279 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.517471: 94842117.514050 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 18.617486: 94652218.712456 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.717504: 94747555.244207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.817517: 94750973.356146 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 18.917631: 94755979.681146 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.017644: 94751712.206780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.117661: 94747546.799792 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.217681: 94844622.496380 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.317701: 94744822.404898 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.417718: 94748619.081166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.517739: 94744461.442742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.617755: 94749387.370086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.717782: 94738909.968200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.817809: 94681335.409014 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 19.917875: 94799878.688313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.017937: 94706078.549602 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.117951: 94751011.143766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.217963: 94753630.709284 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.317981: 94746645.913349 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.418017: 94828058.103771 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.518111: 94676351.465002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.618125: 94751143.776513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.718190: 94798772.164566 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 20.818253: 94706892.981880 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 20.918272: 94843629.406069 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.018328: 94654856.064356 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 21.118353: 94740902.778934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.218439: 94781896.250403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.318479: 94726396.199672 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.418564: 94781934.130907 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.518602: 94728322.199416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.618622: 94745147.315810 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.718639: 94748458.035746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.818659: 94843057.753866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.918733: 94694891.565036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.018780: 94719272.385676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.118856: 94791157.987761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.218961: 94804067.834428 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 22.318986: 94643109.723771 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.419020: 94829220.040054 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.519108: 94780036.026928 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.619125: 94747767.524320 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.719235: 94659865.702820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.819251: 94749615.680292 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.919271: 94745715.611023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.019289: 94845158.140452 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.119394: 94664991.826840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.219467: 94793378.270233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.319522: 94712833.092115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.419535: 94751639.257848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.519602: 94840773.397164 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 23.619619: 94650316.524482 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.719631: 94752597.076801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.819642: 94753376.924957 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 23.919658: 94749484.946512 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.019734: 94790494.007106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.119786: 94714986.683708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.219808: 94839926.181224 bit/s, bytes received: 1185750 B, packets received: 977
[client] second 24.319832: 94743761.872948 bit/s, bytes received: 1184589 B, packets received: 976
[client] second 24.419852: 94746172.197146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.519951: 94670099.590914 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.619975: 94839669.665100 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.720020: 94665454.520157 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 24.820038: 94746979.285456 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.920060: 94743640.240559 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.020090: 94736747.712559 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.120189: 94865617.561313 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 25.220216: 94641309.867086 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 25.320295: 94787166.101454 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.420338: 94725210.805007 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.520358: 94842444.104103 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.620419: 94706821.539978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.720479: 94707458.588938 bit/s, bytes received: 1184554 B, packets received: 977
[client] second 25.820564: 94781361.890278 bit/s, bytes received: 1185770 B, packets received: 976
[client] second 25.920617: 94713916.028789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.020685: 94742740.643341 bit/s, bytes received: 1185085 B, packets received: 976
[client] second 26.120703: 94746609.841918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.220784: 94785921.223221 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.320841: 94711166.137470 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.420918: 94789499.474311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.520938: 94745223.980678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.620973: 94829485.715204 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.720985: 94653778.689579 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 26.821004: 94747131.800167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.921030: 94740280.490154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.021147: 94750816.980816 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.121227: 94787004.143405 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.221333: 94705510.719115 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 27.321352: 94844105.564891 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.421433: 94688325.020835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.521538: 94763050.667162 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.621556: 94746753.905142 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.721602: 94721512.543984 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.821619: 94845818.025474 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.921644: 94643263.719288 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 28.021661: 94747864.150831 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.121735: 94792556.071594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.221787: 94715614.320260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.321807: 94745414.380264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.421858: 94756751.946804 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.521881: 94840657.832328 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.621895: 94653370.472386 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 28.721906: 94851926.474905 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.821922: 94650707.657657 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 28.922041: 94750417.502337 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.022061: 94745103.741622 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.122076: 94847792.526558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.222089: 94653514.639251 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 29.322100: 94853415.567912 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.422169: 94698811.109436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.522201: 94734549.566410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.622243: 94725015.663974 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.722303: 94748478.037561 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.822327: 94741942.786650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.922342: 94848315.058977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.022361: 94745482.583287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.122458: 94672679.202247 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.222475: 94748016.584638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.322493: 94747551.454982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.422510: 94748509.191291 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.522523: 94752240.853049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.622606: 94784168.187158 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.722645: 94727235.145685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.822670: 94741060.957142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.922692: 94841598.442969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.022706: 94693698.997338 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 31.122756: 94717144.010404 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.222785: 94737255.354929 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.322838: 94812025.548281 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.422866: 94737956.205934 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.522920: 94811116.411382 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.623029: 94660921.898053 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.723049: 94746450.697897 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.823066: 94748422.896758 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.923136: 94795435.221507 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.023204: 94700415.169138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.123222: 94844574.824156 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.223241: 94690360.106107 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 32.323293: 94715569.826897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.423403: 94757911.660874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.523448: 94819726.488186 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.623528: 94689437.673749 bit/s, bytes received: 1184556 B, packets received: 976
