Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1232972, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445073 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666195 s
[client] second 0.100231: 2059010.418896 bit/s, bytes received: 25797 B, packets received: 27
[client] second 2.707720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.808012: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 2.908031: 82553606.064361 bit/s, bytes received: 1032120 B, packets received: 851
[client] second 3.008055: 94741739.140354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.108067: 71428397.878335 bit/s, bytes received: 892964 B, packets received: 977
[client] second 3.208088: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.308126: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.408157: 307075771.530245 bit/s, bytes received: 3839630 B, packets received: 980
[client] second 3.508183: 88771687.341868 bit/s, bytes received: 1109926 B, packets received: 914
[client] second 3.609248: 41306709.774669 bit/s, bytes received: 521834 B, packets received: 430
[client] second 3.709325: 71675833.123054 bit/s, bytes received: 896638 B, packets received: 739
[client] second 3.809342: 94747879.224081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.909362: 94353663.710223 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 4.009444: 94784468.405372 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.109509: 94604741.655670 bit/s, bytes received: 1183327 B, packets received: 976
[client] second 4.209593: 94586734.174722 bit/s, bytes received: 1183328 B, packets received: 975
[client] second 4.309622: 94736662.473798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.409705: 94727242.054489 bit/s, bytes received: 1185071 B, packets received: 976
[client] second 4.509772: 94701614.227427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.609822: 94716455.915357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.709896: 94791965.227080 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 4.809959: 94607080.830267 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.910000: 94726064.960572 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 5.010016: 94748686.306216 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 5.110042: 94838165.114729 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.210147: 94664860.364458 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 5.310172: 94838769.694622 bit/s, bytes received: 1185782 B, packets received: 977
[client] second 5.410189: 94747832.929592 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 5.510210: 94744985.271830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.610291: 94729346.053062 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 5.710384: 94774392.719707 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.810403: 94648219.474508 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.910421: 94747026.727610 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.010439: 94844730.469545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.110553: 94658178.516787 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 6.210579: 94837216.039124 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.310601: 94743344.704083 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.410674: 94694957.802830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.510724: 94717119.545885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.610837: 94755432.755826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.710877: 94823736.186018 bit/s, bytes received: 1185768 B, packets received: 976
[client] second 6.810938: 94707180.261798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.910966: 94779296.495614 bit/s, bytes received: 1185074 B, packets received: 977
[client] second 7.011047: 94688253.461441 bit/s, bytes received: 1184567 B, packets received: 976
[client] second 7.111062: 94749618.619421 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.211084: 94744252.045873 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 7.311162: 94788313.083358 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.411178: 94749510.428568 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.511223: 94820018.085808 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.611235: 94655378.457374 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 7.711313: 94787942.750081 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.811336: 94743105.955296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.911391: 94710851.676928 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.011411: 94745971.374492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.111462: 94758293.654027 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 8.211487: 94838830.711550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.311556: 94698504.498901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.411569: 94752103.480243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.511620: 94716683.120197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.611637: 94748591.608673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.711669: 94831886.967375 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.811727: 94709636.490797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.911775: 94718675.942688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.011795: 94843677.767018 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.111873: 94690237.172642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.211896: 94742252.520136 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.311940: 94723313.248062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.411960: 94786884.329689 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.512015: 94712216.851619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.612029: 94750659.668781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.712048: 94845396.158524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.812062: 94749950.194759 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.912087: 94741728.684136 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.012187: 94669454.076627 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.112218: 94833379.160860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.212320: 94765361.461153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.312341: 94744937.909107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.412359: 94747186.743476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.512422: 94705103.688192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.612449: 94779745.033352 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.712540: 94678484.479332 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.812626: 94780976.710466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.912672: 94721084.482355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.012694: 94743003.702749 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.112797: 94862595.395369 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.212810: 94654155.047993 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 11.312833: 94840873.071221 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.412949: 94654731.624870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.513027: 94788862.037122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.613073: 94721056.079051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.713091: 94746740.567763 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.813105: 94751061.462743 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 11.913175: 94740115.607214 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 12.013205: 94833190.285003 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.113299: 94675224.931696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.213312: 94752643.379699 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.313334: 94842053.435067 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.413455: 94649095.181047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.513532: 94790446.647928 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.613580: 94719509.203151 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.713599: 94745954.392791 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.813629: 94833311.849977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.913728: 94671197.628840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.013998: 94746250.086529 bit/s, bytes received: 1187524 B, packets received: 979
[client] second 13.114013: 94848075.129583 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.214029: 94651225.968995 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.314101: 94794317.943286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.414125: 94741625.477686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.514196: 94795619.497016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.614264: 94700437.881878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.714304: 94725184.116021 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.814328: 94840351.568978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.914342: 94751211.040406 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.014452: 94659865.702820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.114476: 94741569.629561 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.214557: 94786544.983945 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.314649: 94718543.239723 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 14.414668: 94746664.784621 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.514691: 94742764.958272 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.614759: 94797848.514476 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.714809: 94716721.934466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.814828: 94747073.067736 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.914849: 94842697.426012 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.014954: 94663950.117554 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.114973: 94746806.878113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.215000: 94738997.104559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.315100: 94767819.110910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.415124: 94839242.040443 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.515184: 94651111.881847 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 15.615202: 94845358.227277 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.715221: 94648049.140594 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.815291: 94796832.986509 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.915313: 94743135.319044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.015363: 94717073.007544 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.115379: 94748914.648302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.215400: 94843694.971929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.315470: 94697138.970535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.415520: 94717215.162462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.515541: 94745013.689487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.615563: 94841272.261360 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.715581: 94747348.731876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.815626: 94665009.249554 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 16.915644: 94748022.268532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.015659: 94750214.407719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.115730: 94795030.288498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.215758: 94736949.443308 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.315859: 94767088.240269 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.415882: 94742727.069865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.515908: 94739841.009549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.615948: 94726643.336852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.715966: 94747500.300471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.816069: 94764660.921780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.916080: 94754153.692331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.016151: 94738809.139557 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.116265: 94754304.560966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.216281: 94749256.636936 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.316305: 94740886.707722 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.416327: 94841490.347652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.516397: 94698808.270441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.616439: 94724898.254016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.716454: 94749844.938951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.816482: 94836341.882396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.916596: 94656749.260532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.016615: 94844340.732899 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.116719: 94665607.452952 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.216743: 94838975.606631 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.316794: 94660288.398951 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 19.416825: 94733969.008766 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.516890: 94801852.558060 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.616943: 94714692.274859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.716964: 94842431.923030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.817034: 94697178.413857 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.917052: 94748846.349120 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.017090: 94727971.839653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.117118: 94835546.234592 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.217144: 94642323.438892 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.317289: 94822102.462265 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 20.417356: 94701605.031173 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.517420: 94744984.054102 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.617456: 94829066.717219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.717518: 94705673.459122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.817568: 94717004.995586 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.917591: 94840959.356691 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.017658: 94700230.628530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.117706: 94817339.119889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.217781: 94692845.474952 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.317841: 94707455.693852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.417866: 94839715.344007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.517889: 94742270.516945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.617983: 94675074.071115 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.718005: 94784661.704800 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 21.818026: 94745308.286868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.918069: 94723180.693218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.018085: 94749559.786820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.118105: 94746019.685524 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.218120: 94749418.632414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.318143: 94840219.609351 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.418212: 94699424.336464 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.518264: 94715584.026902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.618277: 94752217.168054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.718388: 94757396.749726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.818402: 94750888.932492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.918416: 94751097.355010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.018444: 94778918.786572 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.118493: 94718694.877270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.218510: 94845626.469829 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.318586: 94692531.667514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.418640: 94713107.610432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.518716: 94789405.157161 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.618737: 94742742.660518 bit/s, bytes received: 1184532 B, packets received: 976
[client] second 23.718792: 94814148.625929 bit/s, bytes received: 1185816 B, packets received: 977
[client] second 23.818871: 94688995.826307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.918923: 94714332.378505 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.018959: 94829121.945522 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.119001: 94725126.446218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.219100: 94711859.883799 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.319118: 94747528.719637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.419133: 94749713.354995 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.519157: 94741607.481122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.619174: 94845765.989773 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.719187: 94655150.692218 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.819227: 94824509.168373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.919305: 94689773.556255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.019323: 94846059.960258 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.119350: 94640513.424799 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.219456: 94761551.407596 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.319488: 94832077.518057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.419581: 94676504.698304 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.519702: 94789174.106881 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 25.619827: 94745523.098013 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.719859: 94733882.850517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.819899: 94725989.041613 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.919919: 94745774.409644 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.019937: 94747385.596560 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.120000: 94802851.633589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.220113: 94754847.022864 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.320172: 94709256.926471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.420196: 94741095.055507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.520283: 94780284.463027 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.620317: 94731293.691026 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.720378: 94748740.243067 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.820391: 94752198.220067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.920467: 94790779.110356 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.020523: 94711562.755657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.120543: 94745259.976561 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.220554: 94752770.573669 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.320572: 94748950.554980 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 27.420588: 94749018.855103 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.520608: 94844132.116059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.620693: 94683244.209621 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.720733: 94726795.786100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.820799: 94799861.635628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.920867: 94741247.007970 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.020925: 94708878.311721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.120940: 94848769.315975 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.220955: 94652467.611365 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.321027: 94793511.831497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.421085: 94709600.315060 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.521111: 94837311.799138 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.621122: 94754202.011708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.721228: 94663920.410626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.821310: 94785029.070347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.921357: 94720439.731547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.021371: 94751230.935378 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.121392: 94843210.419913 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.221410: 94689484.033143 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 29.321425: 94750945.774906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.421478: 94713753.208057 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.521496: 94845434.089802 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.621579: 94685196.851616 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.721630: 94815078.860142 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.821650: 94646892.778788 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.921667: 94748383.197179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.021739: 94794034.713257 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.121755: 94749854.412473 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.221805: 94814955.662498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.321826: 94646712.986938 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.421943: 94792437.657064 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 30.521995: 94715119.997277 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.622015: 94745327.232100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.722036: 94842184.437660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.822064: 94738654.229085 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.922158: 94675235.814257 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.022175: 94846298.931157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.122246: 94696997.025979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.222262: 94749389.264772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.322308: 94721274.784932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.422326: 94845282.364874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.522342: 94749835.465430 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.622357: 94749134.523595 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.722417: 94651160.124861 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 31.822435: 94746657.280894 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 31.922514: 94788540.006735 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.022571: 94709069.300842 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.122680: 94761300.945382 bit/s, bytes received: 1185801 B, packets received: 977
[client] second 32.222706: 94738761.283060 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.322722: 94749085.168642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.422748: 94838318.713166 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.522765: 94748496.876062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.622861: 94672979.972964 bit/s, bytes received: 1184547 B, packets received: 976
