Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1231282, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444723 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665473 s
[client] second 0.100658: 2050295.239594 bit/s, bytes received: 25797 B, packets received: 28
[client] second 6.712833: 94833648.405346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.812851: 94647999.798518 bit/s, bytes received: 1183323 B, packets received: 976
[client] second 6.912874: 94840516.552704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.012892: 94748422.896758 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.112927: 94772667.445789 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.212939: 94654708.706883 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.312956: 94748614.344528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.413035: 94787546.462066 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.513062: 94739456.467363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.613095: 94732985.071783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.713113: 94845133.485261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.813131: 94648566.097559 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 7.913152: 94745718.385386 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.013167: 94847414.984826 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.113184: 94650519.042351 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.213289: 94763279.753546 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.313368: 94786380.941572 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.413439: 94739797.503785 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 8.513490: 94715407.000479 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.613508: 94845722.368501 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.713616: 94760880.081316 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.813640: 94741212.505621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.913669: 94737302.709972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.013759: 94678309.038960 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.113782: 94840563.961927 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.213793: 94656738.844894 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.313806: 94751755.786715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.413875: 94796837.723063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.513903: 94738801.047976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.613993: 94719913.524628 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 9.714067: 94792139.294321 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.814121: 94712885.920457 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.914142: 94745652.077063 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.014219: 94788724.147214 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.114279: 94708123.930855 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.214301: 94841390.786394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.314402: 94669192.617555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.414418: 94847043.352191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.514446: 94738298.123930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.614464: 94648414.412961 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.714519: 94810904.533723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.814537: 94788531.429146 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.914632: 94674650.797830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.014715: 94782927.907882 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.114770: 94712362.628217 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.214848: 94789283.521376 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.314914: 94702282.382000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.415018: 94762371.181450 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.515102: 94784261.585864 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 11.615122: 94745178.512233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.715158: 94730575.926876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.815178: 94744535.386325 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.915198: 94746705.443098 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.015213: 94847063.410595 bit/s, bytes received: 1185769 B, packets received: 976
[client] second 12.115271: 94652888.737252 bit/s, bytes received: 1183845 B, packets received: 977
[client] second 12.215302: 94833643.056702 bit/s, bytes received: 1185784 B, packets received: 976
[client] second 12.315324: 94645018.295651 bit/s, bytes received: 1183331 B, packets received: 976
[client] second 12.415383: 94807770.411897 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.515404: 94743567.303501 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.615426: 94743375.913015 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.715472: 94721677.168521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.815490: 94746753.829826 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.915576: 94781569.532316 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.015623: 94720026.944155 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.115642: 94746640.155125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.215660: 94844442.066216 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.315713: 94658311.040240 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 13.415728: 94750285.459735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.515742: 94751006.406889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.615758: 94749449.894763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.715774: 94748918.437636 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.815855: 94785366.598667 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.915886: 94735621.644210 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.015927: 94726315.714662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.115948: 94842653.807563 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.215960: 94653885.635114 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 14.315996: 94828151.695181 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.416090: 94675729.542068 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.516118: 94835940.642420 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.616165: 94663514.793153 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 14.716179: 94750845.353354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.816250: 94795129.752444 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.916268: 94747560.928045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.016324: 94711300.551853 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.116401: 94790365.190253 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.216440: 94726241.777419 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.316469: 94737918.321661 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.416481: 94752477.703649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.516501: 94745626.634518 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.616517: 94748776.337810 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.716588: 94795101.334152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.816650: 94703478.181170 bit/s, bytes received: 1184517 B, packets received: 977
[client] second 15.916773: 94790122.266898 bit/s, bytes received: 1186336 B, packets received: 977
[client] second 16.016834: 94706967.299968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.116911: 94789682.277345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.216966: 94712173.308047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.316992: 94837562.103453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.417010: 94746604.232372 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.517072: 94706094.639716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.617126: 94713662.331613 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.717241: 94753512.379792 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.817261: 94745425.747428 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.917280: 94746404.280991 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.017303: 94742351.029070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.117404: 94808162.085924 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 17.217460: 94711186.962208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.317478: 94748225.941840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.417501: 94840601.889339 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.517513: 94654123.187564 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 17.617589: 94790745.011539 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.717634: 94721401.653742 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.817651: 94748491.192111 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.917669: 94747486.090895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.017699: 94834066.495765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.117795: 94673353.110697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.217817: 94744268.205264 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.317839: 94784420.421257 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.417886: 94720282.568951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.517903: 94845516.467927 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.618009: 94663877.857085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.718053: 94820989.880195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.818073: 94745615.200557 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.918158: 94684252.139477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.018178: 94745368.911637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.118288: 94758700.129415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.218309: 94744429.236441 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.318380: 94795452.774891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.418403: 94742199.476949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.518418: 94749707.670855 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.618473: 94754103.855988 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 19.718535: 94705697.120854 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.818606: 94794856.430869 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.918627: 94745017.478510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.018675: 94817588.705404 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.118703: 94738336.955917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.218765: 94704844.116475 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.318786: 94744572.270475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.418836: 94717020.142717 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.518861: 94740528.646953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.618927: 94799014.218135 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.718979: 94813461.787815 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.819097: 94695019.579638 bit/s, bytes received: 1185088 B, packets received: 977
[client] second 20.919153: 94710931.386503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.019232: 94788230.291339 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.119247: 94749773.887595 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.219301: 94713443.660883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.319319: 94747913.327355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.419351: 94831948.588159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.519445: 94675371.540306 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.619463: 94746898.841882 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.719532: 94797246.015781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.819593: 94706910.510308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.919609: 94749583.470487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.019662: 94754826.573729 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.119685: 94743053.858370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.219759: 94792605.327332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.319815: 94711586.420332 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.419835: 94842352.125909 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.519946: 94659624.587248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.619976: 94834465.628606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.720038: 94705345.981969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.820093: 94712676.901369 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.920119: 94739437.524479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.020137: 94845790.645292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.120438: 94676118.379644 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 23.220506: 94839458.846902 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 23.320525: 94647806.888973 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.420567: 94822394.531089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.520608: 94725680.361324 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.620659: 94814383.860508 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.720676: 94748007.111484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.820692: 94651164.455547 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.920763: 94795149.645259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.020817: 94713775.927195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.120835: 94845362.020401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.220851: 94748834.125021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.320872: 94744904.755229 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.420901: 94736155.778929 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.520936: 94772583.127490 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.620961: 94740756.914469 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.720980: 94746603.210906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.821048: 94700737.208182 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.921100: 94714080.570459 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.021415: 94760733.756757 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 25.121430: 94750484.405948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.221450: 94746545.352686 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.321532: 94784038.798840 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.421588: 94711149.099054 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.521698: 94758747.456876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.621770: 94793243.243203 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.721846: 94734601.170184 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 25.821887: 94725206.929207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.921906: 94745854.928336 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 26.021929: 94841274.312451 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.121995: 94701876.377602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.222054: 94806889.756548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.322080: 94739705.588751 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.422099: 94746175.986261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.522162: 94705251.335815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.622197: 94730756.797888 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.722218: 94744041.870006 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 26.822239: 94843498.822911 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.922298: 94651876.508933 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 27.022322: 94839187.217393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.122341: 94746735.831314 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.222504: 94708825.291021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.322533: 94737113.290084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.422569: 94729798.473481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.522583: 94751633.573520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.622606: 94741936.194997 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.722632: 94739694.201203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.822644: 94851253.107065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.922747: 94764884.335914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.022824: 94690868.862967 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.122924: 94810115.492051 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 28.222947: 94742342.504250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.323026: 94689313.728976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.423132: 94762456.183698 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.523184: 94715805.547529 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.623264: 94786390.983501 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.723320: 94710505.230014 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.823398: 94789076.093825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.923508: 94758681.198444 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.023629: 94747292.750859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.123694: 94703080.204980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.223713: 94746584.265164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.323776: 94844292.628522 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 29.423793: 94649638.001302 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.523806: 94751889.368941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.623885: 94787994.454367 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.723933: 94718405.985662 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.823955: 94841715.072404 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.924064: 94661784.270099 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.024093: 94834400.212305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.124192: 94671590.129197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.224213: 94842247.020046 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.324284: 94697306.465659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.424303: 94746194.931840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.524358: 94754116.298450 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.624407: 94718006.610057 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.724431: 94838781.234154 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.824508: 94691485.174823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.924531: 94742588.777437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.024574: 94724314.995955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.124605: 94833364.940243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.224676: 94696593.905761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.324722: 94721194.308625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.424739: 94846464.883879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.524755: 94749488.735892 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.624770: 94651809.877546 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 31.724847: 94789086.909292 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.824937: 94720406.571921 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.924957: 94844704.994975 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.024983: 94738890.093961 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.125093: 94661395.260571 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.225108: 94749243.468408 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.325124: 94847802.115019 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.425194: 94697800.141268 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.525250: 94711216.306174 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.625364: 94754964.248826 bit/s, bytes received: 1185783 B, packets received: 977
