Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1227772, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444640 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665726 s
[client] second 0.101046: 2722424.187867 bit/s, bytes received: 34386 B, packets received: 34
[client] second 3.909554: 94180835.590467 bit/s, bytes received: 1178421 B, packets received: 972
[client] second 4.009573: 94746666.679198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.109598: 94642753.008073 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.209641: 94624693.051753 bit/s, bytes received: 1183326 B, packets received: 974
[client] second 4.309667: 94682975.332305 bit/s, bytes received: 1183844 B, packets received: 977
[client] second 4.409739: 94402539.944955 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 4.509758: 94745442.743756 bit/s, bytes received: 1184549 B, packets received: 975
[client] second 4.609776: 94747879.883580 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 4.709799: 94546282.935592 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.809881: 94687674.928505 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 4.909944: 94704328.248493 bit/s, bytes received: 1184549 B, packets received: 975
[client] second 5.009960: 94651085.907723 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.110023: 94802417.994284 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 5.210101: 94593019.878219 bit/s, bytes received: 1183336 B, packets received: 976
[client] second 5.310116: 94846951.836758 bit/s, bytes received: 1185770 B, packets received: 976
[client] second 5.410146: 94737105.290595 bit/s, bytes received: 1184564 B, packets received: 976
[client] second 5.510255: 94758540.588281 bit/s, bytes received: 1185777 B, packets received: 977
[client] second 5.610336: 94688580.841041 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 5.710353: 94789641.216005 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 5.810449: 94771577.781773 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.910472: 94644487.409644 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.010494: 94841609.669289 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.110512: 94649208.369619 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.210540: 94835300.879462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.310556: 94651370.762502 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.410646: 94777646.984737 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 6.510664: 94747492.722030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.610682: 94747088.514298 bit/s, bytes received: 1184559 B, packets received: 975
[client] second 6.710753: 94795687.701690 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.810806: 94714258.711461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.910826: 94745205.982747 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.010885: 94749958.087113 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.110903: 94747645.238394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.210980: 94788952.412323 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.311000: 94745377.437001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.411046: 94721570.297505 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 7.511073: 94737691.976676 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.611174: 94765609.443738 bit/s, bytes received: 1185759 B, packets received: 977
[client] second 7.711191: 94750258.345988 bit/s, bytes received: 1184580 B, packets received: 975
[client] second 7.811209: 94845323.140901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.911226: 94748015.637323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.011240: 94653466.059309 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.111252: 94753293.426178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.211313: 94747539.655175 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.311337: 94839595.707566 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.411501: 94707533.906163 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 8.511563: 94705079.785514 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.611583: 94844484.999040 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.711595: 94752554.562897 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.811610: 94750472.933992 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.911718: 94661707.106802 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.011743: 94741022.122922 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.111762: 94746715.938229 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.211789: 94836395.732453 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.311807: 94747228.424648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.411856: 94718212.189297 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.511954: 94713674.695887 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.611971: 94747579.874178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.712090: 94750638.113206 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.812106: 94846701.011895 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.912130: 94742217.473738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.012149: 94746517.007840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.112168: 94746526.480697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.212240: 94694770.649561 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 10.312260: 94747049.597673 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 10.412298: 94728432.925509 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.512335: 94727445.286575 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 10.612431: 94772649.306443 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 10.712461: 94777641.543521 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.812505: 94722738.530812 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.912532: 94836479.357169 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.012552: 94746023.474627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.112653: 94668841.749311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.212688: 94829004.152227 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.312757: 94699248.316782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.412809: 94812815.494727 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.512917: 94661822.093794 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.612950: 94831150.368209 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.713016: 94702206.669960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.813058: 94725281.731167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.913181: 94787176.512249 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 12.013246: 94702670.408105 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.113264: 94747457.671755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.213369: 94860494.504264 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 12.313391: 94646204.584523 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 12.413413: 94841373.564831 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.513483: 94697332.962117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.613541: 94710532.880471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.713563: 94841381.304381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.813634: 94697048.125970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.913686: 94715673.960365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.013704: 94845418.917287 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.113729: 94740927.405447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.213778: 94660890.507093 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 13.313861: 94783647.308333 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.413909: 94719012.032654 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.513924: 94749195.153721 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 13.613948: 94741886.902230 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.713969: 94745217.349861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.814042: 94792283.692554 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.914093: 94717446.305096 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.014116: 94840412.252580 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.114216: 94669610.636485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.214234: 94747401.861069 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.314256: 94743723.194446 bit/s, bytes received: 1184562 B, packets received: 976
[client] second 14.414319: 94746291.008638 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 14.514349: 94735245.638415 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.614453: 94763736.036336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.714472: 94746631.629534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.814502: 94736362.251331 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.914608: 94761527.742279 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.014685: 94790148.286197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.114739: 94713625.413107 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.214779: 94824683.575658 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.314801: 94742768.747114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.414886: 94782490.977804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.514904: 94648661.675507 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 15.614960: 94752861.383136 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 15.714986: 94740530.541284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.815051: 94800719.961750 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.915070: 94746509.429556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.015120: 94814931.970680 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.115146: 94740359.104572 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.215163: 94649230.415600 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 16.315226: 94803690.557163 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.415281: 94712221.584618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.515361: 94786968.719262 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.615408: 94718350.934845 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 16.715435: 94739988.741596 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.815452: 94845875.991419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.915502: 94660179.012424 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.015524: 94744431.130928 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.115544: 94744772.139947 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.215570: 94740254.916818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.315671: 94767303.145363 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.415689: 94747173.481292 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.515771: 94784824.502628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.615820: 94717174.304990 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.715850: 94834581.292433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.815911: 94706304.758176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.915962: 94716668.919863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.016033: 94795073.863153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.116147: 94697525.502046 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.216170: 94742788.638541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.316183: 94751662.942554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.416210: 94837820.942259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.516298: 94681068.818803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.616319: 94744677.414973 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.716335: 94748522.542605 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.816357: 94841819.375393 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.916425: 94699781.109546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.016449: 94741925.737159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.116561: 94756377.355742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.216609: 94718842.567274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.316628: 94746338.918487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.416679: 94757484.991846 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 19.516698: 94746737.725893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.616715: 94747715.339248 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.716736: 94743995.455108 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.816751: 94750277.880848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.916771: 94844441.248613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.016793: 94743065.224967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.116847: 94713379.290471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.216878: 94735103.591727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.316909: 94735103.591727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.416923: 94750752.510976 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.516943: 94745798.023546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.616961: 94747534.403472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.717001: 94767886.172019 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.817030: 94736820.637847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.917042: 94752273.181922 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.017067: 94740957.715019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.117184: 94751560.850184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.217192: 94757103.159519 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.317218: 94837907.222176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.417331: 94657948.158824 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.517352: 94744555.220037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.617367: 94749585.365181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.717389: 94842570.363685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.817481: 94677268.980451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.917544: 94745929.960770 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.017562: 94746804.036239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.117574: 94753790.824857 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.217593: 94844071.427696 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.317708: 94753194.499440 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.417722: 94654246.532039 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 22.517840: 94750517.922122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.617860: 94744281.523162 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.717972: 94757288.846261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.818043: 94794524.446514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.918103: 94708144.754256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.018123: 94842574.011753 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.118174: 94660418.018173 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 23.218190: 94748806.652404 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.318208: 94747716.286557 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.418285: 94789675.647171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.518337: 94714897.698204 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.618413: 94790605.774953 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.718433: 94745285.552600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.818485: 94715665.440345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.918505: 94844024.963220 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.018518: 94751191.254480 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.118531: 94654001.728215 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.218615: 94782549.693335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.318634: 94746227.210655 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.418693: 94750653.990780 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 24.518736: 94723007.425659 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.618823: 94780955.876606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.718864: 94724857.539340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.818947: 94783908.104435 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.918990: 94723653.158252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.019015: 94740958.662193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.119033: 94845013.054324 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.219053: 94746065.154777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.319128: 94693507.216341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.419175: 94719582.917697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.519202: 94836929.708356 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.619303: 94710236.263107 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.719364: 94706543.272153 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.819389: 94839303.840897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.919497: 94661986.627219 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.019567: 94795200.294177 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.119598: 94735807.260575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.219636: 94728680.199210 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.319660: 94839297.034085 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.419684: 94741547.808353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.519756: 94696530.504536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.619860: 94764374.082295 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.719910: 94814630.611790 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.819979: 94642270.279109 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 26.919997: 94747298.524886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.020014: 94747518.380399 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.120030: 94847807.699832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.220108: 94690521.021651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.320145: 94729259.661258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.420171: 94740144.099185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.520193: 94841992.898146 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.620264: 94696843.726337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.720307: 94723777.192940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.820320: 94752073.163540 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.920343: 94743113.533036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.020361: 94845121.032163 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.120415: 94754876.629929 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 28.220435: 94647402.823598 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.320514: 94786414.090400 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.420553: 94728452.938536 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.520571: 94747375.256345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.620592: 94843427.566878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.720667: 94691877.501951 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.820692: 94742097.139613 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.920729: 94728930.066993 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.020747: 94747346.837271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.120771: 94741121.576475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.220884: 94755896.534994 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.320904: 94745156.788465 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.420963: 94749876.551040 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 29.521087: 94745342.423719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.621108: 94843181.024549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.721207: 94669973.805249 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.821219: 94752908.774780 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.921236: 94748476.982238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.021263: 94739072.892386 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.121281: 94844663.142548 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.221388: 94664194.645476 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.321404: 94749216.848658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.421419: 94748366.320508 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 30.521491: 94796230.545949 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 30.621592: 94709707.368387 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.721611: 94746711.201781 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.821626: 94749815.571044 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.921655: 94736689.939373 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.021684: 94737810.359006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.121733: 94815713.806923 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.221857: 94745002.709736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.321880: 94741740.124760 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.421929: 94718142.937294 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.522041: 94756466.327045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.622062: 94744661.311747 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.722081: 94746560.582997 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.822114: 94774067.719929 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.922160: 94721188.627949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.022178: 94747233.161148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.122201: 94841633.526590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.222306: 94762649.295343 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.322324: 94648892.577482 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 32.422336: 94753886.385966 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.522353: 94845929.924674 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.622369: 94650484.973864 bit/s, bytes received: 1183329 B, packets received: 976
