Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1229533, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445834 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666593 s
[client] second 0.100891: 2045545.501449 bit/s, bytes received: 25797 B, packets received: 28
[client] second 8.011940: 94745859.596214 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.111990: 94757585.383910 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 8.212009: 94746608.894630 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.312030: 94745043.054417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.412054: 94839214.543646 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.512155: 94668630.851322 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.612168: 94752304.328894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.712245: 94789546.832542 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.812268: 94742195.688152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.912322: 94714551.224322 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.012358: 94827899.798909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.112445: 94681661.004303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.212472: 94836829.968264 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.312512: 94727497.508717 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.412541: 94679697.901718 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 9.512556: 94749762.617569 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.612576: 94843759.588643 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.712680: 94665430.071131 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.812769: 94778368.761200 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.912817: 94718668.368857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.012837: 94845261.627176 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.112904: 94699853.697729 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.213013: 94759028.582967 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.313045: 94734244.618488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.413115: 94796825.408024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.513210: 94673256.154047 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.613267: 94752165.347417 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 10.713281: 94751006.514523 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 10.813301: 94844586.462556 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.913382: 94687822.632553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.013409: 94738477.130182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.113454: 94818991.541818 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 11.213470: 94651940.706489 bit/s, bytes received: 1183341 B, packets received: 975
[client] second 11.313488: 94845720.471925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.413504: 94748433.493398 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.513618: 94656949.705135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.613637: 94746248.926782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.713663: 94837353.331993 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.813710: 94664071.155500 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 11.913728: 94747540.087308 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.013746: 94746931.920739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.113758: 94752950.460988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.213779: 94745195.562895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.313802: 94840609.474825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.413818: 94650905.153587 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.513831: 94752493.809533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.613842: 94753265.128354 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.713857: 94750282.617653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.813876: 94746229.981181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.913898: 94842186.334095 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.013921: 94742424.910905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.113996: 94734865.265501 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.214085: 94679708.522974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.314112: 94836990.387580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.414128: 94749542.734588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.514152: 94741352.688395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.614184: 94734255.963323 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.714258: 94693927.342494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.814269: 94753690.397274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.914293: 94741769.450445 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.014411: 94751101.845441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.114434: 94841084.518311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.214454: 94745584.888006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.314477: 94742785.796908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.414510: 94675563.684463 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 14.514527: 94748422.037433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.614605: 94788485.072358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.714652: 94720944.359553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.814673: 94742843.622413 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.914696: 94841322.515938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.014716: 94745337.651981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.114730: 94751118.197312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.214830: 94768020.765028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.314847: 94650640.174949 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.414868: 94842281.155927 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.514890: 94744056.971079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.614991: 94667685.552640 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.715018: 94780780.370921 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 15.815069: 94715700.306507 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.915088: 94746789.751283 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.015102: 94751346.515859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.115177: 94790753.945660 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.215228: 94716173.804198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.315253: 94839317.115135 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.415271: 94747123.274487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.515367: 94674127.746185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.615388: 94744882.021154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.715563: 94794117.814999 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.815613: 94716165.127024 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.915651: 94770491.068147 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 17.015700: 94718336.068218 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.115769: 94796581.456231 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.215828: 94708529.988824 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.315853: 94741132.910007 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.415872: 94844656.504680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.515888: 94650271.388549 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 17.615899: 94853224.932916 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.715912: 94752201.062264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.815935: 94741771.382280 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.916029: 94675568.280317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.016047: 94747825.227282 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.116060: 94750883.354952 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.216124: 94746275.495368 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 18.316158: 94830217.548620 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.416215: 94710360.605743 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.516264: 94718430.740527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.616283: 94746069.891159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.716391: 94760281.838763 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.816411: 94744780.725525 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.916427: 94749087.063316 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.016516: 94779148.100647 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.116558: 94724084.913988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.216639: 94784200.159317 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 19.316685: 94722431.984252 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 19.416711: 94781693.213521 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 19.516774: 94704452.529809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.616789: 94848504.727340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.716851: 94706064.352447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.816911: 94706908.617321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.916930: 94845293.744227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.016944: 94652621.872563 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.117009: 94800530.020774 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.217026: 94748006.164168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.317140: 94754316.864960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.417168: 94738610.674969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.517219: 94716003.402299 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.617340: 94789442.037114 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 20.717368: 94737404.997026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.817409: 94725764.632737 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.917484: 94791333.633410 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.017537: 94714494.595318 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.117552: 94749943.563230 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.217566: 94751413.780040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.317578: 94752693.712429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.417658: 94786625.865387 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.517714: 94711877.970094 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.617789: 94791578.545228 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.717830: 94725754.217161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.817862: 94733904.632280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.917921: 94749066.074745 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 22.017936: 94750759.142569 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.117956: 94744742.835218 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.217972: 94750006.836404 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.317990: 94746384.460554 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.418007: 94748452.351800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.518107: 94767982.895644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.618130: 94840782.044962 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.718155: 94741068.534554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.818226: 94697076.514878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.918269: 94723724.170438 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.018294: 94838918.889607 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.118344: 94660642.618109 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 23.218359: 94749363.686517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.318373: 94849950.025186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.418398: 94641426.686796 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 23.518476: 94789395.286368 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.618523: 94817597.848318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.718541: 94650251.884823 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 23.818611: 94794920.845845 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.918667: 94711907.314488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.018747: 94786739.518331 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.118797: 94717065.584139 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.218815: 94748149.209002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.318835: 94743926.306467 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.418891: 94753382.232880 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 24.518973: 94785477.038852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.619017: 94722899.488811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.719044: 94738924.175204 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.819059: 94749866.728055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.919123: 94801715.677420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.019178: 94810793.279724 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.119201: 94742851.108852 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.219286: 94683085.277190 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.319328: 94724891.626043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.419346: 94844157.586167 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.519367: 94745755.328634 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.619417: 94660187.527590 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 25.719441: 94840144.866039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.819456: 94750265.565160 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.919527: 94697313.089772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.019568: 94724787.472305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.119590: 94744429.236441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.219605: 94847869.341307 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.319638: 94733022.923382 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.419733: 94675190.402980 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.519810: 94788818.862893 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.619870: 94805475.142653 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.719882: 94752761.925933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.819898: 94749885.675109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.919922: 94684972.202946 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 27.019967: 94721278.572056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.120047: 94786568.091912 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.220105: 94710030.256505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.320177: 94793829.592204 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.420237: 94708169.581523 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.520255: 94746964.205655 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.620277: 94841427.766266 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.720372: 94674443.183556 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.820401: 94737537.586400 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.920423: 94645359.838610 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 28.020458: 94927880.909458 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.120484: 94682705.090122 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 28.220501: 94747959.745739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.320529: 94836281.959535 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.420638: 94661232.621599 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.520722: 94782101.149159 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.620765: 94724010.113919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.720778: 94850102.713423 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.820791: 94654111.512697 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.920816: 94838862.948670 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.020927: 94659680.374664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.120949: 94744049.393189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.221060: 94757152.547498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.321076: 94748623.817804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.421129: 94756012.283652 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.521163: 94731704.724799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.621188: 94838656.077664 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.721247: 94708189.240643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.821274: 94739038.778526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.921320: 94721410.292022 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.021396: 94790319.184501 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.121462: 94701561.229735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.221480: 94846121.599462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.321498: 94747067.383956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.421573: 94693417.324968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.521615: 94724958.852667 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.621638: 94784116.232215 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 30.721691: 94714003.119178 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.821711: 94745264.712864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.921730: 94746668.573775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.021806: 94790735.539649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.121826: 94745681.509332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.221861: 94729807.889554 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.321881: 94746488.589282 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.421900: 94746403.333708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.521978: 94787812.604973 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.622032: 94713283.502690 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.722048: 94749516.208905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.822066: 94845218.830205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.922116: 94660643.196934 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 32.022135: 94746573.845009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.122212: 94789720.164072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.222269: 94710494.071274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.322306: 94729398.861720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.422395: 94778409.479711 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.522418: 94840212.186622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.622491: 94695059.681152 bit/s, bytes received: 1184547 B, packets received: 976
