Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1217792, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444827 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665822 s
[client] second 0.100557: 2638051.641458 bit/s, bytes received: 33159 B, packets received: 34
[client] second 4.310920: 94781628.449012 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 4.410937: 94552216.442634 bit/s, bytes received: 1182105 B, packets received: 975
[client] second 4.511000: 94647811.833347 bit/s, bytes received: 1183841 B, packets received: 975
[client] second 4.611020: 94843375.413586 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.711046: 94445480.064466 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 4.811138: 94676697.199171 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 4.911160: 94547752.813033 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 5.011178: 94747370.519832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.111235: 94710646.468547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.211289: 94712884.209198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.311347: 94709798.913389 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 5.411365: 94747408.411952 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.511448: 94784068.180224 bit/s, bytes received: 1185784 B, packets received: 976
[client] second 5.611485: 94827721.588080 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.711503: 94648489.171125 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.811527: 94840392.340765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.911549: 94686405.415037 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 6.011590: 94725432.282305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.111614: 94741108.348405 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.211689: 94792177.183013 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.311738: 94717645.912802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.411819: 94786027.297716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.511863: 94723108.735029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.611897: 94829697.111520 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.711923: 94740376.153499 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.811968: 94721362.835637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.912027: 94709175.524044 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.012055: 94836041.335487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.112141: 94723515.443222 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.212214: 94695748.878506 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.312235: 94744636.683293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.412265: 94834284.548920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.512366: 94667562.609579 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.612385: 94746678.046662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.712459: 94793455.514166 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 7.812513: 94712278.194065 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.912632: 94750003.091325 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.012651: 94845131.588709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.112729: 94690345.981228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.212768: 94726808.019460 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.312788: 94745225.875198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.412849: 94748447.648176 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 8.512868: 94746391.966310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.612886: 94747570.401111 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.712904: 94747530.614248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.812922: 94747949.325281 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.912936: 94849065.201788 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.012955: 94647180.712162 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 9.113066: 94758487.938644 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.213138: 94794083.970532 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.313193: 94712466.569480 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.413218: 94740726.605026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.513236: 94746600.369044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.613287: 94757321.144877 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.713310: 94743269.824184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.813408: 94769442.782273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.913431: 94742634.243396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.013452: 94744912.333256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.113521: 94796400.519817 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.213582: 94706983.390384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.313694: 94756052.706553 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.413715: 94744863.076100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.513745: 94834463.732480 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.613834: 94680042.444547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.713855: 94744047.498716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.813937: 94826125.850766 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 10.914003: 94702546.428687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.014052: 94717425.330270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.114070: 94748043.109481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.214146: 94790666.394913 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.314191: 94721078.681946 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.414208: 94747625.344927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.514236: 94836305.854590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.614341: 94763107.465336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.714359: 94649142.127195 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.814382: 94840979.268745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.914485: 94666802.792878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.014513: 94836411.093784 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.114562: 94660706.955583 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 12.214585: 94742738.481186 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.314600: 94848380.494476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.414626: 94641434.034921 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.514647: 94843116.544459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.614661: 94750710.826703 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.714755: 94675453.830500 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.814774: 94746599.421757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.914785: 94753918.728219 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.014807: 94743923.410938 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.114834: 94739092.765312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.214936: 94765591.505395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.315018: 94826505.793995 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 13.415039: 94744511.646725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.515137: 94671227.893812 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.615166: 94834369.667268 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.715268: 94668829.025429 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.815283: 94749987.989337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.915309: 94837181.721148 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.015383: 94694401.408238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.115432: 94718666.475399 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.215449: 94748183.226293 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.315462: 94751536.104327 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.415483: 94744739.933435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.515554: 94795401.621630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.615653: 94712136.169785 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.715669: 94749598.628039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.815701: 94733665.033438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.915722: 94843040.685642 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.015812: 94679357.576777 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.115842: 94833825.690402 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.215875: 94733171.634107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.315957: 94686050.211731 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.415982: 94741398.153168 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.515994: 94752607.498280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.616015: 94843173.438652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.716026: 94653550.916491 bit/s, bytes received: 1183311 B, packets received: 976
[client] second 15.816094: 94841121.544640 bit/s, bytes received: 1186315 B, packets received: 977
[client] second 15.916191: 94673046.664992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.016217: 94838156.581497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.116242: 94740012.444386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.216265: 94644827.106212 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.316350: 94781887.727294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.416427: 94789840.454632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.516483: 94711468.097077 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.616502: 94745517.698022 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.716520: 94845519.435287 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.816537: 94650154.700079 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.916554: 94749266.110341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.016658: 94763371.577737 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.116729: 94738771.270746 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.216741: 94753460.172582 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.316758: 94747386.623979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.416780: 94841693.112110 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.516815: 94732173.522345 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.616893: 94689775.091130 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.716912: 94746009.265494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.816931: 94844569.264218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.916945: 94653188.763123 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.017058: 94756220.236614 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.117071: 94751477.254776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.217086: 94750651.142466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.317159: 94834715.585318 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 18.417174: 94651870.445458 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.517284: 94757993.062781 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.617305: 94743913.992336 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.717321: 94749788.097858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.817334: 94752131.902171 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.917352: 94747347.784574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.017369: 94846886.880558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.117403: 94633317.576828 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.217448: 94820748.193448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.317514: 94701850.824994 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.417630: 94752759.015480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.517643: 94751685.679883 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.617702: 94750305.616648 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.717775: 94793330.908173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.817894: 94749981.324705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.917914: 94744549.595124 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.017935: 94744699.201701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.117981: 94720325.173217 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.217999: 94846200.425419 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.318019: 94745432.443548 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.418181: 94708553.918203 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.518244: 94705084.759043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.618266: 94841803.255825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.718364: 94671150.786877 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.818429: 94744991.566959 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 20.918444: 94749862.938644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.018460: 94749558.839474 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.118479: 94746891.187120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.218554: 94790560.310035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.318610: 94712035.104801 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.418731: 94845735.998459 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.518833: 94668107.866192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.618849: 94749122.114796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.718870: 94743789.903964 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.818892: 94744224.632216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.919005: 94755707.236826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.019057: 94756140.137532 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 22.119078: 94744481.334880 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.219095: 94748258.150722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.319122: 94738853.140226 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.419223: 94766860.082184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.519249: 94739841.009549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.619280: 94832790.211831 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.719305: 94740647.042830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.819383: 94690416.943483 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.919409: 94740229.343495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.019517: 94857819.505410 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.119534: 94650246.495140 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.219566: 94832342.015050 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.319612: 94665444.515504 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 23.419630: 94844215.562685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.519733: 94666856.697368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.619820: 94780586.550611 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.719869: 94717886.377333 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.819914: 94818896.873733 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.920060: 94724452.180181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.020112: 94714993.310295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.120142: 94834260.847441 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.220211: 94698912.078987 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.320266: 94712944.027392 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.420349: 94783706.972345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.520409: 94748748.855712 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.620462: 94714339.175984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.720478: 94749111.694083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.820493: 94847828.458126 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.920568: 94693298.100885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.020582: 94751190.198063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.120629: 94720778.674343 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.220644: 94749463.157584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.320666: 94842448.991034 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.420776: 94660451.004160 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.520801: 94838496.015684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.620873: 94696711.245564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.720968: 94715157.443309 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 25.821055: 94780585.603625 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.921090: 94730020.008773 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.021116: 94740323.112413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.121141: 94838629.704118 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.221161: 94745542.261013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.321260: 94671138.990512 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.421278: 94746842.875199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.521315: 94828361.443905 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.621335: 94744878.232143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.721418: 94685770.559507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.821441: 94840854.897719 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.921514: 94736728.294130 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 27.021611: 94672559.571735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.121636: 94840072.804676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.221745: 94660412.235996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.321772: 94738548.164596 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.421802: 94833996.129840 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.521884: 94687267.644365 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.621904: 94745608.569685 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.721927: 94840785.837719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.822011: 94683715.333894 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.922114: 94765302.766916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.022174: 94708287.678754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.122190: 94846353.816412 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.222246: 94654797.411411 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 28.322268: 94743662.922383 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.422298: 94834876.141661 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.522392: 94675184.259710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.622415: 94742619.088072 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.722484: 94796897.403682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.822538: 94712717.422327 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.922565: 94739032.148575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.022639: 94792398.832465 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.122657: 94747563.769965 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.222693: 94829262.944321 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.322708: 94651506.092781 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 29.422779: 94836212.907357 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 29.522810: 94637343.938033 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 29.622827: 94845933.837214 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.722844: 94650653.423845 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.822859: 94848432.653273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.922878: 94745230.675237 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.022948: 94698311.448841 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.122988: 94726839.343119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.223003: 94749954.831924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.323025: 94842152.198282 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.423136: 94658944.742507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.523156: 94746375.862500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.623230: 94791640.113638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.723334: 94707552.112524 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.823353: 94746169.426184 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 30.923370: 94747762.704748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.023480: 94759543.339508 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.123589: 94758475.962131 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.223613: 94741612.217059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.323718: 94762854.713986 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.423728: 94754909.754115 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.523755: 94739220.628996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.623785: 94735218.173469 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.723886: 94768364.191734 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.824000: 94852187.605539 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.924064: 94646571.157564 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 32.024083: 94746460.097657 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.124099: 94748987.685330 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.224126: 94836471.772344 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.324186: 94707717.655155 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.424201: 94750532.617551 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.524248: 94719771.320739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.624272: 94741764.714492 bit/s, bytes received: 1184556 B, packets received: 977
