Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1218724, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444660 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665574 s
[client] second 0.100687: 2049701.568374 bit/s, bytes received: 25797 B, packets received: 28
[client] second 3.010634: 94863595.171300 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 3.110648: 73684254.309523 bit/s, bytes received: 921185 B, packets received: 977
[client] second 3.210681: 0.000000 bit/s, bytes received: 0 B, packets received: 975
[client] second 3.310739: 0.000000 bit/s, bytes received: 0 B, packets received: 978
[client] second 3.410767: 304493961.048550 bit/s, bytes received: 3807223 B, packets received: 974
[client] second 3.510792: 88419272.749016 bit/s, bytes received: 1105523 B, packets received: 910
[client] second 3.610823: 88218115.924469 bit/s, bytes received: 1103069 B, packets received: 909
[client] second 3.710849: 85139937.845614 bit/s, bytes received: 1064520 B, packets received: 878
[client] second 3.810863: 94750672.931940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.910949: 94389319.785021 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 4.010984: 94731272.569833 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 4.111045: 94411931.747685 bit/s, bytes received: 1180872 B, packets received: 974
[client] second 4.211066: 94744676.763631 bit/s, bytes received: 1184559 B, packets received: 975
[client] second 4.311139: 94695553.456285 bit/s, bytes received: 1184557 B, packets received: 976
[client] second 4.411217: 94494507.505352 bit/s, bytes received: 1182104 B, packets received: 974
[client] second 4.511273: 94752491.360303 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 4.611358: 94586021.197305 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.711425: 94798165.181072 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 4.811492: 94602943.596026 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.911512: 94746059.471118 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.011532: 94745727.925529 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.111646: 94754561.999038 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.211666: 94842525.748729 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 5.311748: 94686798.950141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.411804: 94711985.376917 bit/s, bytes received: 1184557 B, packets received: 977
[client] second 5.511827: 94742500.687266 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.611844: 94748459.930395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.711915: 94795232.058436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.811931: 94790513.141928 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 5.911986: 94711802.999111 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.012038: 94813872.847206 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 6.112061: 94643961.946643 bit/s, bytes received: 1183317 B, packets received: 976
[client] second 6.212075: 94751443.427747 bit/s, bytes received: 1184559 B, packets received: 975
[client] second 6.312101: 94837702.426147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.412171: 94698893.728589 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.512191: 94744656.634883 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.612232: 94726284.467577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.712249: 94748024.163163 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.812272: 94840183.578326 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.912439: 94704084.527602 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.012463: 94784064.701608 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 7.112555: 94677160.201917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.212579: 94742129.384257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.312597: 94844912.537398 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.412613: 94749380.738685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.512717: 94666214.575946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.612790: 94793685.177528 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.712914: 94745516.539909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.812977: 94802634.672384 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.912996: 94745111.319739 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.013061: 94702801.012728 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.113116: 94712399.360075 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.213132: 94749010.329084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.313184: 94757488.623388 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 8.413205: 94744017.187168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.513233: 94836296.373593 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.613251: 94747378.098253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.713311: 94707988.578972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.813364: 94714436.680236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.913378: 94750918.301064 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.013455: 94788853.512760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.113513: 94709306.884007 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.213527: 94849910.193553 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.313541: 94652923.771699 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.413621: 94786253.653905 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.513719: 94811043.332615 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 9.613735: 94651454.042628 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.713770: 94829058.185625 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.813793: 94743126.794083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.913875: 94686655.144404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.013901: 94836915.298912 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.113923: 94744454.812031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.214019: 94771424.399444 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.314034: 94651956.565591 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 10.414053: 94746020.632800 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.514079: 94838109.174681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.614100: 94744530.591639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.714120: 94746000.740016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.814159: 94768051.950137 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.914180: 94744606.371368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.014250: 94698174.232366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.114269: 94747007.704309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.214309: 94726161.292060 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.314339: 94735438.851220 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.414399: 94805937.516831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.514522: 94745677.408696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.614577: 94713647.361741 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.714601: 94740935.013936 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.814622: 94842289.689901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.914686: 94703796.648222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.014780: 94716875.860875 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.114799: 94746295.343535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.214815: 94748592.645289 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.314829: 94751335.147275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.414849: 94845004.646251 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.514862: 94652421.543349 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 12.614884: 94842004.276709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.714964: 94688655.218674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.815002: 94729003.652511 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 12.915027: 94740335.425517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.015043: 94749477.651530 bit/s, bytes received: 1184559 B, packets received: 975
[client] second 13.115059: 94749066.221907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.215081: 94841055.916109 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.315135: 94657804.887534 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 13.415157: 94742916.512202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.515179: 94841731.040713 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.615197: 94649868.620835 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 13.715226: 94834977.382926 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.815325: 94670391.831079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.915349: 94839848.087708 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.015364: 94652382.132103 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 14.115443: 94787070.441955 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.215485: 94724613.252021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.315502: 94846231.601933 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.415519: 94650438.602907 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.515596: 94789195.833173 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.615694: 94713300.173633 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 14.715825: 94739087.913280 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.815925: 94767581.482043 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.915945: 94745602.886081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.015964: 94844178.580639 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.115986: 94645603.970203 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.216003: 94845568.623969 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.316096: 94677156.871510 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.416120: 94839630.789972 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.516142: 94645622.895185 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.616155: 94849936.747971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.716266: 94659259.963371 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.816288: 94784936.518321 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 15.916343: 94810949.070567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.016359: 94650846.479618 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.116382: 94742830.315845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.216482: 94767268.116713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.316565: 94784373.699105 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.416615: 94716125.366231 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.516631: 94750005.041730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.616653: 94841243.815395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.716733: 94688986.364951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.816771: 94728388.483988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.916788: 94748791.495104 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.016855: 94741217.658128 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.116881: 94740694.401264 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.216960: 94787362.720149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.317005: 94721644.030920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.417027: 94744101.491210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.517099: 94794271.527546 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.617136: 94728218.919544 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.717169: 94733853.492504 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.817281: 94756779.620943 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.917296: 94847427.421116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.017320: 94740783.495141 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 18.117480: 94712161.692645 bit/s, bytes received: 1185801 B, packets received: 977
[client] second 18.217503: 94783646.211864 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.317601: 94672106.532214 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.417625: 94741558.227402 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.517703: 94789165.126544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.617802: 94768416.501893 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.717834: 94733969.008766 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.817889: 94712697.910167 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.917998: 94758800.630390 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.018016: 94747138.431253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.118141: 94744253.265774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.218252: 94758239.162420 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.318357: 94762431.571486 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.418429: 94737375.826173 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 19.518543: 94753735.869608 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.618659: 94753886.097697 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 19.718738: 94786850.709975 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.818793: 94712234.837019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.918881: 94779609.271094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.018921: 94726121.604318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.118939: 94747308.945200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.218964: 94839276.344273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.319029: 94702647.694294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.419075: 94720940.572456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.519116: 94823426.430041 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.619149: 94676726.380075 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 20.719176: 94738882.501337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.819253: 94789081.226313 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.919310: 94711635.834354 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.019333: 94840056.521770 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.119433: 94670522.850213 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.219450: 94747851.835677 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.319469: 94844442.327533 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.419486: 94649470.783684 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 21.519591: 94763891.287084 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.619608: 94845983.148439 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.719635: 94640662.916283 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.819652: 94845701.385063 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.919691: 94671150.207249 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 22.019712: 94745334.810195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.119728: 94749302.109295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.219745: 94747669.868412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.319760: 94750203.039406 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.419825: 94800270.436133 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.519878: 94715049.328531 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.619967: 94778387.068557 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.720020: 94714738.660698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.820041: 94840902.307640 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.920063: 94744346.769276 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.020161: 94671641.652523 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.120223: 94747315.162010 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 23.220242: 94746862.768337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.320266: 94839209.025018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.420367: 94669338.261740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.520449: 94784667.289148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.620505: 94711275.940740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.720529: 94838926.302318 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.820603: 94695800.288842 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.920654: 94813549.919373 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.020767: 94657212.553590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.120881: 94754880.959178 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.220991: 94758001.581593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.321025: 94773325.891601 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.421077: 94715610.533589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.521114: 94827174.636686 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.621201: 94682132.109241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.721223: 94742849.305730 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.821300: 94789818.669705 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.921355: 94712812.266652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.021370: 94750098.830000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.121481: 94757479.097273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.221499: 94747365.783319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.321575: 94790586.831232 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.421603: 94738169.315618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.521689: 94724363.438671 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 25.621706: 94747859.330516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.721727: 94744063.656606 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.821744: 94748341.427610 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.921758: 94848787.236919 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.021823: 94703016.795070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.121844: 94744300.468127 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.221883: 94727598.826922 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.321908: 94839103.779615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.421936: 94738463.870437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.522042: 94663152.002052 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.622061: 94845276.799525 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.722132: 94696067.463135 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.822149: 94791153.415454 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.922251: 94667178.650997 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.022272: 94841897.128679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.122379: 94664675.581001 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.222444: 94799861.166884 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.322463: 94746473.432724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.422514: 94716547.743849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.522529: 94750165.145050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.622547: 94747279.578865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.722563: 94749196.007192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.822596: 94831742.869856 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.922697: 94766215.598867 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.022725: 94681494.850605 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 28.122771: 94720930.157941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.222787: 94748988.540374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.322873: 94781704.007314 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.422921: 94718493.224355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.522946: 94838790.889255 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.622968: 94743558.727362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.723066: 94672010.060893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.823082: 94748751.797715 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.923108: 94837811.460960 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.023217: 94660660.341789 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.123292: 94792131.296701 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.223332: 94767925.011412 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.323373: 94725246.697323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.423420: 94719981.499891 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.523435: 94750638.826680 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.623521: 94781003.226301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.723576: 94712232.943819 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.823591: 94750192.618455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.923618: 94738596.481389 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.023636: 94747241.686847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.123658: 94841734.984775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.223757: 94670388.993787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.323868: 94757981.704367 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.423952: 94783278.908403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.524043: 94719469.691820 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.624061: 94747431.147239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.724083: 94841507.415318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.824103: 94647202.211625 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.924117: 94750961.880269 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.024137: 94842772.192722 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.124155: 94747838.489648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.224266: 94659816.534055 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.324281: 94749574.944366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.424298: 94748304.569444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.524323: 94839283.929547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.624359: 94729913.054726 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.724390: 94735283.532968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.824413: 94685971.849603 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 31.924423: 94754749.770844 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 32.024443: 94843851.568171 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.124461: 94746615.599907 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.224480: 94746680.888528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.324492: 94752916.354088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.424511: 94746652.469871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.524526: 94749916.937767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.624623: 94672786.566027 bit/s, bytes received: 1184556 B, packets received: 976
