Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1226455, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444539 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665561 s
[client] second 0.100050: 2062735.171285 bit/s, bytes received: 25797 B, packets received: 28
[client] second 17.417686: 94760600.071192 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.517753: 94841746.926495 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 17.617782: 94736878.410475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.717880: 94670957.401312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.817951: 94795512.453766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.918014: 94704987.274044 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.018093: 94788166.833083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.118144: 94715590.492143 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.218165: 94744357.245965 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.318278: 94755212.225691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.418354: 94790938.238498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.518396: 94724515.726815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.618417: 94744508.804989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.718444: 94780227.333143 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.818464: 94745068.630339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.918520: 94711966.949925 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.018586: 94800115.531802 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.118640: 94713096.251022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.218722: 94785207.120747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.318772: 94715545.051791 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.418795: 94841041.849540 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.518875: 94688994.880171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.618920: 94722202.639296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.718938: 94747051.279917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.818963: 94839285.825865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.919015: 94756500.024382 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.019098: 94685316.447478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.119149: 94715696.519801 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.219172: 94841033.315790 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.319270: 94671727.268643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.419301: 94833025.542783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.519366: 94703006.384496 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.619411: 94721662.966689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.719437: 94739337.127320 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.819465: 94836569.700792 bit/s, bytes received: 1185781 B, packets received: 976
[client] second 20.919567: 94765983.039025 bit/s, bytes received: 1185782 B, packets received: 977
[client] second 21.019582: 94651508.931882 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.119671: 94820249.066809 bit/s, bytes received: 1186300 B, packets received: 977
[client] second 21.219795: 94745116.262885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.319891: 94673489.309425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.419904: 94750860.617835 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.519912: 94757589.228111 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.619985: 94792742.675333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.720045: 94708429.872966 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.820064: 94746257.523848 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 21.920086: 94841604.132203 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.020165: 94689933.456088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.120216: 94715857.614494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.220239: 94840654.987767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.320311: 94695536.600656 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.420366: 94754659.759499 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.520413: 94719954.990757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.620436: 94742555.625203 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.720502: 94799575.530374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.820535: 94732574.036627 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.920583: 94719963.639765 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.020597: 94751334.199893 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.120624: 94837045.378193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.220718: 94674675.863746 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.320734: 94749236.742793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.420764: 94834214.392578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.520823: 94709067.618718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.620834: 94696768.621144 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 23.720896: 94803676.853181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.820957: 94706526.235401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.920998: 94726264.583079 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.021087: 94777589.434569 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.121099: 94753120.172136 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.221118: 94844558.014819 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.321241: 94647997.926696 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.421348: 94760981.366800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.521369: 94744586.479177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.621408: 94825382.159096 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.721462: 94713506.138132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.821564: 94709205.917309 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 24.921584: 94843325.156832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.021603: 94746599.421757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.121626: 94743058.594452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.221716: 94678655.692188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.321829: 94755169.773285 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.421850: 94744738.986185 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.521863: 94849947.180068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.621883: 94647898.679480 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.721959: 94788524.690235 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 25.822009: 94718929.938857 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 25.922037: 94835460.906407 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.022101: 94704459.400874 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.122199: 94712789.989961 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.222222: 94742511.149599 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.322238: 94749957.574325 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.422312: 94791605.066995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.522328: 94749856.307178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.622439: 94756477.834160 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.722490: 94716258.058697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.822514: 94742025.192609 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.922595: 94785342.553148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.022645: 94718060.572874 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.122750: 94762640.775695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.222765: 94749874.306876 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.322827: 94747480.947712 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.422855: 94835329.122067 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.522936: 94688228.885621 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.623044: 94759542.737622 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.723098: 94713308.293795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.823118: 94747890.591836 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.923135: 94746486.694712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.023221: 94780313.819416 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.123254: 94733361.985255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.223275: 94843565.062195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.323301: 94739710.302741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.423369: 94699407.302272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.523423: 94754140.921149 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.623482: 94709117.785199 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.723503: 94841826.810572 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.823517: 94751859.052374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.923629: 94658038.928386 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.023647: 94748108.388728 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.123662: 94847813.284730 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.223696: 94732092.045051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.323728: 94733969.977629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.423812: 94685595.536647 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.523826: 94750635.037208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.623940: 94754677.603435 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.723963: 94742500.687266 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.824019: 94850821.941519 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 29.924040: 94646837.894888 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.024055: 94848466.793607 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.124072: 94747872.592892 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.224090: 94747075.909626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.324167: 94692118.177131 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.424208: 94725071.528492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.524224: 94750398.195820 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.624242: 94844877.323994 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.724355: 94657140.695594 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.824446: 94776159.597652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.924481: 94731144.110388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.024552: 94738270.458568 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.124572: 94745681.509332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.224637: 94801344.294819 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.324695: 94709251.247228 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.424712: 94846142.344221 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.524751: 94532194.891129 bit/s, bytes received: 1182111 B, packets received: 974
[client] second 31.624832: 94882629.207431 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 31.724861: 94737491.183512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.824931: 94796239.026412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.924985: 94811350.851643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.025013: 94737662.609845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.125035: 94743545.466194 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.225069: 94732832.602612 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.325086: 94690835.015172 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 32.425199: 94755986.451889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.525222: 94841114.860571 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.625302: 94687796.715085 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.725420: 94750817.927207 bit/s, bytes received: 1185783 B, packets received: 977
