Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1225703, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445011 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665907 s
[client] second 0.100336: 2056868.216217 bit/s, bytes received: 25797 B, packets received: 28
[client] second 5.809113: 94684970.189982 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.909137: 94741107.401220 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.009201: 94801904.212048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.109323: 94747177.299855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.209376: 94714134.701699 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.309401: 94839488.732406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.409569: 94703214.714286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.509622: 94714534.184688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.609646: 94741352.688395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.709671: 94839356.937872 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.809719: 94662471.539520 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 6.909741: 94742712.906328 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.009826: 94781909.508576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.109855: 94736732.558401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.209881: 94740345.817678 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 7.309902: 94842303.766312 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.409973: 94697209.942973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.510016: 94723620.966096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.610032: 94749818.314495 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 7.710047: 94750172.825217 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.810062: 94750398.195820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.910085: 94742208.948942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.010121: 94827685.309050 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.110147: 94683236.531648 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 8.210171: 94742549.941965 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.310196: 94740765.439003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.410206: 94754576.251690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.510221: 94848252.366834 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.610292: 94697549.964257 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.710345: 94713967.919925 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.810451: 94761865.304166 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 8.910474: 94742588.821102 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.010491: 94748102.790433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.110510: 94844034.312009 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.210556: 94722018.126377 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.310577: 94686878.744281 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 9.410598: 94745437.114594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.510616: 94746669.521063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.610634: 94846056.167079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.710734: 94670075.001209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.810752: 94746765.197311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.910863: 94757504.653437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.010882: 94745761.268068 bit/s, bytes received: 1184545 B, packets received: 975
[client] second 10.110901: 94747596.720567 bit/s, bytes received: 1184567 B, packets received: 977
[client] second 10.210920: 94745549.611605 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 10.310942: 94743057.994461 bit/s, bytes received: 1184550 B, packets received: 976
[client] second 10.410961: 94845142.145097 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.510980: 94746984.021931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.611027: 94662625.766336 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 10.711104: 94789246.582156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.811162: 94709898.685388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.911235: 94793099.782000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.011289: 94713692.623741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.111299: 94754946.704812 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.211322: 94840026.179956 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.311406: 94685247.384988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.411512: 94761907.145086 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.511533: 94744678.362222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.611583: 94717466.985262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.711658: 94791306.697971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.811686: 94779029.646829 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.911771: 94683495.312789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.011794: 94742714.800761 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.111905: 94758178.421952 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 12.211937: 94829396.657111 bit/s, bytes received: 1185750 B, packets received: 976
[client] second 12.312040: 94669056.542610 bit/s, bytes received: 1184580 B, packets received: 977
[client] second 12.412056: 94847606.654345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.512125: 94698747.705243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.612190: 94702845.494096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.712221: 94832853.000872 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.812255: 94732655.511707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.912321: 94702105.405296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.012405: 94726191.980525 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 13.112426: 94743910.149667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.212450: 94839542.609921 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.312550: 94670114.723046 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.412621: 94794819.046713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.512688: 94701355.864235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.612709: 94842220.469933 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.712721: 94750914.272075 bit/s, bytes received: 1184523 B, packets received: 976
[client] second 13.812796: 94695641.835630 bit/s, bytes received: 1184589 B, packets received: 976
[client] second 13.912814: 94747934.168256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.012852: 94728786.193362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.112879: 94738785.893878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.212963: 94782729.628478 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.312982: 94787433.040583 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.413074: 94677554.643531 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.513393: 94756061.970814 bit/s, bytes received: 1188228 B, packets received: 980
[client] second 14.613472: 94787832.308080 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 14.713531: 94708317.020923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.813555: 94742194.055267 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 14.913573: 94746694.225436 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.013650: 94790217.430177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.113694: 94722116.480625 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.213712: 94747035.253337 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.313733: 94744518.277444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.413763: 94834128.119381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.513799: 94674270.398168 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 15.613818: 94747005.809719 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.713944: 94742972.993102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.813960: 94846923.864716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.913975: 94749608.198519 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.014083: 94761575.643985 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.114101: 94649355.995925 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.214166: 94800724.698692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.314232: 94701680.207574 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.414251: 94746560.582997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.514325: 94791245.543148 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.614369: 94723360.589168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.714436: 94742638.735374 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 16.814461: 94740173.461097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.914474: 94851076.705239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.014585: 94658691.339733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.114658: 94793539.301591 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.214700: 94723655.898566 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.314732: 94735143.381059 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.414755: 94840818.866210 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.514777: 94646171.465654 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 17.614832: 94809137.856772 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.714891: 94709143.341728 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.814916: 94838261.824798 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.914963: 94663198.207686 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.014977: 94751316.199640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.114988: 94754400.974368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.215002: 94750860.511310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.315037: 94829294.226978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.415137: 94669114.552726 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.515163: 94838268.639266 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.615179: 94749001.895465 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.715205: 94739984.976884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.815246: 94724701.216700 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.915303: 94711542.122926 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.015322: 94745281.827685 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.115339: 94749359.802028 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.215397: 94750582.126982 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.315429: 94832268.069505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.415441: 94752977.936008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.515455: 94751260.304162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.615471: 94750006.936440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.715575: 94665344.015055 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.815596: 94843037.982252 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.915707: 94756962.450542 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.015722: 94651615.871474 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.115784: 94803972.457724 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.215849: 94703304.506388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.315870: 94744084.440942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.415891: 94842851.039131 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.515939: 94662556.695368 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 20.615964: 94838547.215465 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.715984: 94744637.689775 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.816037: 94714768.174538 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.916058: 94744475.709414 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.016115: 94710425.918615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.116233: 94750323.913536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.216249: 94847953.742842 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.316317: 94700146.402543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.416374: 94709905.311262 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.516391: 94748954.436326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.616408: 94846766.445168 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.716443: 94674094.837057 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 21.816471: 94737548.009852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.916494: 94742160.682208 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.016513: 94844951.416561 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.116535: 94743136.266262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.216552: 94748908.016967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.316616: 94703883.720002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.416663: 94719445.639571 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.516687: 94742302.721779 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.616707: 94843479.720227 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.716815: 94661933.673870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.816933: 94751140.647731 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.916959: 94837335.317566 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.017008: 94661153.535756 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 23.117100: 94776017.265768 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.217197: 94769407.052529 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.317262: 94703835.702618 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.417293: 94832538.982772 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.517308: 94750577.143429 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.617324: 94749356.202870 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.717373: 94717996.196187 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.817431: 94709668.673449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.917448: 94747866.045471 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 24.017466: 94747558.951999 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.117570: 94764370.295647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.217638: 94741487.488002 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.317674: 94828510.270868 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.417764: 94679199.604540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.517780: 94748860.650322 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.617805: 94838513.082272 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.717847: 94725130.233650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.817932: 94684289.035088 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.917956: 94838979.399273 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.018059: 94667401.001373 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.118081: 94743263.242430 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.218101: 94843491.099147 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.318121: 94745634.145912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.418153: 94676637.902625 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 25.518178: 94741697.464011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.618295: 94751549.493312 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.718410: 94753190.589550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.818427: 94748586.872038 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.918450: 94742750.750115 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.018470: 94844126.426522 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.118567: 94671667.189025 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.218593: 94739770.920346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.318659: 94800235.848748 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.418717: 94709112.105972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.518804: 94780060.976273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.618823: 94788020.613697 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.718900: 94691209.835653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.818920: 94745853.912579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.918937: 94747810.153639 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.019011: 94792405.041055 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.119125: 94754454.235729 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.219144: 94746175.986261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.319160: 94748646.643374 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.419215: 94713605.710425 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.519240: 94740806.167355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.619255: 94847653.122330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.719366: 94659085.982720 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.819437: 94796258.468443 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.919535: 94711629.770677 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.019559: 94742711.869911 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.119584: 94740692.506925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.219639: 94809580.371156 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.319698: 94708732.545849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.419720: 94841629.733765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.519836: 94752935.998231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.619948: 94658233.705324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.719974: 94838134.774356 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.820077: 94667385.342897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.920109: 94734362.998659 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.020200: 94776183.270097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.120272: 94737297.250801 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 29.220288: 94748979.159251 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.320300: 94752490.019913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.420325: 94740987.077434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.520342: 94847253.039489 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.620446: 94763702.160895 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.720468: 94743558.727362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.820492: 94643307.479786 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.920509: 94748843.507145 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.020526: 94748400.336821 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.120645: 94749646.309294 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.220661: 94846089.239245 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.320715: 94657735.824126 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 30.420735: 94745087.575475 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.520838: 94765208.098945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.620860: 94743825.845966 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.720877: 94748314.989980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.820988: 94756104.910086 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.921007: 94747981.449331 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.021021: 94751247.040838 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.121094: 94792334.842839 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.221150: 94711152.885368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.321171: 94745125.465770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.421184: 94849859.929873 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.521206: 94645734.552735 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.621258: 94756814.454078 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.721341: 94783422.858677 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.821385: 94722563.371257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.921406: 94744576.059461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.021422: 94749321.056124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.121437: 94750166.092408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.221660: 94748998.181850 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 32.321690: 94833947.040983 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.421796: 94664867.946055 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.521902: 94762183.556833 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.621979: 94789630.183144 bit/s, bytes received: 1185783 B, packets received: 976
