Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1215709, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444933 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665912 s
[client] second 0.100864: 2629994.923961 bit/s, bytes received: 33159 B, packets received: 34
[client] second 2.407851: 40137.102381 bit/s, bytes received: 505 B, packets received: 741
[client] second 2.508084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.608972: 400150278.225149 bit/s, bytes received: 5046272 B, packets received: 605
[client] second 2.709339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.810127: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 2.910156: 86119002.509159 bit/s, bytes received: 1076797 B, packets received: 887
[client] second 3.010251: 94674990.358863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.110308: 70375104.715459 bit/s, bytes received: 880189 B, packets received: 977
[client] second 3.210326: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.310351: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.410373: 307986686.582857 bit/s, bytes received: 3850673 B, packets received: 977
[client] second 3.510493: 88531505.210358 bit/s, bytes received: 1107977 B, packets received: 914
[client] second 3.610741: 58508489.042167 bit/s, bytes received: 733166 B, packets received: 604
[client] second 3.710805: 69094035.261818 bit/s, bytes received: 864231 B, packets received: 713
[client] second 3.810850: 94762598.776719 bit/s, bytes received: 1185068 B, packets received: 976
[client] second 3.910940: 94483509.389433 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.010966: 94543973.760633 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.110993: 94639796.250703 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.211058: 94505887.700286 bit/s, bytes received: 1182092 B, packets received: 975
[client] second 4.311084: 94740862.437524 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 4.411179: 94576546.050958 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 4.511281: 94569947.549250 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 4.611567: 94787769.543421 bit/s, bytes received: 1188230 B, packets received: 978
[client] second 4.711616: 94717663.900264 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.811631: 94456113.062258 bit/s, bytes received: 1180875 B, packets received: 972
[client] second 4.911691: 94707213.389280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.011736: 94721628.882310 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.111786: 94717948.860443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.211881: 94674243.138109 bit/s, bytes received: 1184554 B, packets received: 977
[client] second 5.311907: 94780223.542949 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 5.411953: 94720898.914409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.511972: 94747000.125947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.612013: 94726040.172898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.712030: 94747674.604955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.812053: 94840081.174508 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 5.912140: 94682399.374453 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 6.012169: 94736828.214581 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.112207: 94728367.041864 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 6.212228: 94744589.320918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.312343: 94753388.395646 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.412424: 94786389.089297 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.512475: 94716620.638757 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.612498: 94782900.443173 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 6.712548: 94717417.756639 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.812563: 94847909.066873 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.912575: 94655286.979750 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.012597: 94841806.251111 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 7.112609: 94653989.706865 bit/s, bytes received: 1183318 B, packets received: 976
[client] second 7.212627: 94747443.050117 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 7.312646: 94746545.426416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.412672: 94740160.508191 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 7.512735: 94803205.974111 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.612764: 94736609.436870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.712805: 94824188.791445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.812831: 94640933.733441 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 7.912879: 94760054.527392 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.012960: 94786727.774196 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.113017: 94807974.262645 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.213124: 94663705.361659 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.313197: 94793051.899864 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.413258: 94707240.116121 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.513343: 94781295.239018 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.613396: 94714600.449965 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.713481: 94782024.097224 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.813520: 94726468.084045 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.913543: 94742264.833742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.013586: 94823170.147565 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.113619: 94676315.161391 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 9.213635: 94847545.961536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.313746: 94659291.755223 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.413762: 94749392.106801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.513775: 94850377.743165 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.613794: 94746250.821342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.713901: 94663308.588946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.813980: 94786541.950379 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.914035: 94810516.022606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.014051: 94749961.463405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.114068: 94650176.465902 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.214142: 94792167.710837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.314205: 94746221.595464 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.414314: 94759077.803868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.514344: 94736324.364399 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.614387: 94722910.744741 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.714406: 94747284.236024 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.814431: 94837867.220116 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.914454: 94742812.965420 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 11.014475: 94743811.637491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.114494: 94747250.501952 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 11.214554: 94707667.711370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.314598: 94722729.062711 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.414618: 94745672.036644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.514642: 94840069.960151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.614682: 94668899.344388 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 11.714700: 94747266.316656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.814783: 94783582.317051 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.914832: 94718572.888124 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.014847: 94749583.567307 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.114962: 94753711.133681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.214979: 94845847.422696 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.315049: 94699123.686448 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.415106: 94710360.605743 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.515134: 94737596.312294 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.615214: 94786324.115065 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.715259: 94722414.832444 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.815314: 94753687.297340 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 12.915331: 94748164.366096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.015410: 94788615.778394 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.115466: 94709891.854810 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.215484: 94747321.260120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.315504: 94746049.998354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.415579: 94791047.165807 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.515598: 94746581.423303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.615653: 94712721.392014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.715669: 94847526.046724 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.815737: 94699606.981234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.915764: 94739635.477992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.015814: 94757823.105590 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.115883: 94797366.325443 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.216052: 94701851.143124 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.316110: 94709069.511791 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.416124: 94752587.483080 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 14.516144: 94843081.318758 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.616160: 94650847.425971 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.716178: 94845245.381997 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.816285: 94664736.102164 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.916309: 94740034.253222 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.016322: 94850755.200373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.116333: 94655589.224884 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 15.216364: 94833255.915655 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.316405: 94668744.668157 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 15.416484: 94787715.050638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.516529: 94721853.271591 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.616547: 94747472.828627 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.716577: 94736455.061864 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.816675: 94770010.843701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.916692: 94747862.172454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.016717: 94838386.802699 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.116826: 94661448.586130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.216846: 94843353.604045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.316867: 94745136.832864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.416888: 94744567.534241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.516924: 94771410.266032 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.617004: 94688551.144608 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.717022: 94747623.450312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.817078: 94711515.426343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.917164: 94780161.355787 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.017208: 94723228.981011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.117225: 94748258.150722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.217248: 94840456.656254 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.317345: 94672277.722004 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.417360: 94750365.985483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.517374: 94751589.993697 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.617391: 94747841.331584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.717415: 94742289.460962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.817462: 94760752.578627 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.917480: 94845414.175877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.017566: 94683251.238762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.117667: 94766604.470695 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.217731: 94704381.546514 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.317841: 94757093.070649 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.417866: 94740723.763516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.517885: 94747146.956936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.617898: 94752102.532846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.717907: 94853736.079794 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.817923: 94749757.782636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.917935: 94753108.679427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.017984: 94661092.982265 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 19.118002: 94746995.389471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.218016: 94749964.122633 bit/s, bytes received: 1184544 B, packets received: 975
[client] second 19.318096: 94787327.107892 bit/s, bytes received: 1185784 B, packets received: 977
[client] second 19.418125: 94736916.188846 bit/s, bytes received: 1184558 B, packets received: 976
[client] second 19.518177: 94715201.574925 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.618218: 94824439.974356 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.718262: 94722799.126700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.818286: 94741633.055189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.918331: 94721964.993232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.018346: 94749928.306011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.118359: 94751691.364217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.218379: 94843835.312773 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.318428: 94660779.230624 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 20.418446: 94747952.082803 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.518466: 94745408.696683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.618483: 94747860.361553 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.718558: 94790322.973252 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.818607: 94720386.962783 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 20.918692: 94780444.834012 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.018735: 94724050.827866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.118757: 94742725.220147 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.218782: 94741581.871055 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.318812: 94833985.701172 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.418872: 94706883.061997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.518911: 94727647.926058 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.618975: 94746571.790418 bit/s, bytes received: 1185088 B, packets received: 978
[client] second 21.719000: 94739876.054189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.819014: 94849582.058038 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.919087: 94695752.663589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.019130: 94723945.729144 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.119150: 94843443.686998 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.219170: 94647097.174564 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.319182: 94752366.975395 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.419291: 94759914.567014 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.519309: 94747297.577584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.619327: 94845039.606000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.719345: 94649022.223758 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 22.819397: 94756781.154812 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.919478: 94786096.435684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.019523: 94721356.208159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.119551: 94738233.719730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.219570: 94746792.668745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.319587: 94845961.337699 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.419600: 94752734.451037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.519614: 94751272.620109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.619683: 94698274.249391 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.719738: 94810621.204570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.819806: 94699989.307282 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.919858: 94714981.003778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.019877: 94844516.161407 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.119930: 94657866.728616 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 24.219947: 94747854.593954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.319972: 94838750.118845 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.420082: 94660202.684865 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.520159: 94788952.016592 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.620215: 94711669.720081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.720281: 94799904.267353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.820330: 94717873.123351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.920362: 94734332.693307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.020393: 94833155.423647 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.120478: 94684743.137262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.220507: 94835092.302388 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.320556: 94660964.306355 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 25.420576: 94745577.309871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.520599: 94742635.190604 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.620619: 94843215.969379 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.720636: 94747930.379001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.820648: 94753037.623177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.920712: 94703808.005401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.020766: 94713007.269070 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.120884: 94849669.384865 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.220905: 94645823.500463 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.320923: 94845836.163207 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.420942: 94746195.002908 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.520958: 94650905.153587 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.620997: 94768433.715665 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.721019: 94743421.379730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.821033: 94751934.729138 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 26.921048: 94750748.721495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.021069: 94841657.079965 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.121168: 94670631.109968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.221189: 94745260.859852 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 27.321209: 94745643.685471 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.421234: 94838605.052322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.521250: 94749438.526634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.621350: 94669475.394662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.721364: 94750711.879467 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.821436: 94836168.559425 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 27.921503: 94700593.085892 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.021550: 94719843.273857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.121571: 94842983.791609 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.221651: 94688988.257222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.321700: 94717852.295672 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.421725: 94740555.167604 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.521740: 94750434.195635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.621757: 94748297.938195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.721775: 94845606.677497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.821839: 94702821.575401 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.921868: 94737774.368783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.021963: 94771502.300515 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.122062: 94810406.270586 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 29.222168: 94663845.705546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.322247: 94788549.478186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.422307: 94707599.562779 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.522320: 94849803.976028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.622341: 94646742.321351 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.722361: 94842690.644472 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.822433: 94697252.827151 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.922489: 94711222.737635 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.022511: 94743135.319044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.122543: 94636655.194063 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 30.222736: 94875336.376470 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 30.322793: 94751406.932805 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.422812: 94845158.140452 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.522891: 94688957.980894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.622942: 94716542.063731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.722959: 94748743.181245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.822972: 94850298.079214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.922989: 94649244.610531 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 31.023014: 94839429.946309 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.123085: 94696219.177368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.223101: 94750099.777357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.323148: 94719661.497769 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.423166: 94845147.709408 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.523224: 94709721.680216 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.623313: 94721227.066990 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.723346: 94732564.566488 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.823361: 94750791.247175 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.923386: 94740307.036993 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.023498: 94757111.847249 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.123515: 94749015.920591 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.223587: 94793302.919749 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.323608: 94744680.256720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.423650: 94724441.872909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.523667: 94748305.516765 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.623694: 94739081.399668 bit/s, bytes received: 1184556 B, packets received: 976
