Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1229719, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444217 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665274 s
[client] second 0.100581: 2051841.713261 bit/s, bytes received: 25797 B, packets received: 28
[client] second 14.617728: 94662269.740743 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.717749: 94842323.825813 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.817765: 94749878.944575 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.917791: 94739250.955778 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.017803: 94753525.544912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.117821: 94747344.942667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.217910: 94680046.228374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.317994: 94782701.565858 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.418049: 94809627.196953 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.518108: 94652948.934886 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 15.618130: 94841696.108248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.718230: 94669707.102916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.818244: 94750535.563681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.918320: 94790994.122912 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.018380: 94707746.271673 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.118400: 94745191.773859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.218422: 94842362.702854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.318434: 94654550.653172 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.418459: 94740057.932306 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.518475: 94848015.384508 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.618490: 94750050.514807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.718553: 94703643.074413 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.818655: 94710139.958669 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 16.918766: 94757061.681874 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.018781: 94848869.841076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.118964: 94689249.780265 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.219010: 94720513.455172 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.319087: 94787074.234803 bit/s, bytes received: 1185759 B, packets received: 977
[client] second 17.419106: 94749103.551147 bit/s, bytes received: 1184580 B, packets received: 976
[client] second 17.519129: 94742306.510584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.619171: 94723076.334095 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 17.719188: 94749944.211906 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 17.819205: 94747802.575090 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 17.919233: 94738452.492708 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.019270: 94770857.951184 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 18.119290: 94745419.116582 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.219308: 94747051.279917 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.319330: 94743559.674588 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.419345: 94750819.774313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.519365: 94745049.747576 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.619438: 94794057.960107 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.719479: 94725191.690951 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.819552: 94793043.895103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.919604: 94714860.778735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.019624: 94745314.917698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.119638: 94751720.733286 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.219655: 94846438.331404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.319684: 94680215.650792 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 19.419735: 94715789.454115 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.519845: 94758342.335342 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.619861: 94847854.168014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.719876: 94651081.470613 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 19.819899: 94840605.682082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.919910: 94754112.952502 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.020011: 94669366.634036 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.120034: 94840738.428275 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.220051: 94649753.453653 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.320121: 94796414.277022 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.420136: 94750771.458385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.520153: 94789390.066405 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.620167: 94751294.409870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.720270: 94665814.015529 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.820299: 94835295.190985 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.920406: 94663917.181729 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.020426: 94842840.465783 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.120443: 94650900.421812 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.220547: 94763416.069936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.320625: 94789038.758381 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.420733: 94760297.162117 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.520757: 94741661.470835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.620774: 94748599.187290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.720825: 94813559.395895 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.820883: 94653262.054541 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 21.920904: 94842258.398670 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.020984: 94687809.960752 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.121092: 94761877.610030 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.221139: 94718295.218295 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.321173: 94831427.413447 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.421272: 94669974.243316 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.521295: 94743217.727078 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.621371: 94789951.273765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.721427: 94711692.438220 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.821445: 94746494.346335 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.921520: 94792692.048078 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.021623: 94806191.156433 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 23.121639: 94650663.833695 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.221749: 94758597.902261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.321770: 94842392.097711 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.421784: 94653100.747950 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.521795: 94852652.964169 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.621826: 94734753.181799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.721917: 94678104.718661 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.821940: 94840929.014530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.921955: 94652181.803604 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.021969: 94751180.724274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.121990: 94841926.523247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.222047: 94653689.009622 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 24.322152: 94763482.334989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.422165: 94752652.973856 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.522181: 94748807.599735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.622198: 94748419.195462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.722272: 94791376.257789 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.822288: 94749226.322054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.922345: 94710583.048505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.022366: 94745211.666303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.122389: 94840899.620580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.222403: 94751000.722637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.322466: 94704761.071763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.422502: 94730247.330522 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.522582: 94828153.513204 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 25.622604: 94645583.152731 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.722716: 94754882.042598 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.822730: 94850294.371950 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.922804: 94693508.779707 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.022856: 94715836.787701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.122869: 94751125.884875 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.222891: 94842579.990724 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.323003: 94658091.877377 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.423021: 94748344.356956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.523106: 94780966.628593 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.623158: 94814411.112119 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.723212: 94655623.618519 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 26.823229: 94748485.508161 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.923256: 94738843.668903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.023358: 94765476.227189 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.123388: 94834507.343397 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.223489: 94668817.160260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.323506: 94747650.922243 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.423617: 94758332.869927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.523642: 94740039.911904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.623658: 94749805.150178 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.723739: 94785661.720547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.823776: 94729280.493954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.923845: 94741264.049822 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.023860: 94847797.268205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.123940: 94687933.902531 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.223990: 94816062.903342 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.324005: 94652030.382973 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.424019: 94849460.667440 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.524034: 94651622.794862 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 28.624063: 94834876.344890 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.724160: 94673252.853550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.824182: 94841500.624915 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.924258: 94692122.908122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.024319: 94705900.377224 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.124336: 94749291.593941 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.224359: 94783294.647271 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.324404: 94721718.827253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.424417: 94752690.870202 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.524445: 94738008.305719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.624559: 94754369.866815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.724625: 94799566.056720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.824676: 94716151.083909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.924710: 94731899.767470 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.024806: 94771934.728990 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.124828: 94743911.096901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.224856: 94836511.592691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.324884: 94736832.950040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.424916: 94677201.048757 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 30.524942: 94838553.852478 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.624965: 94644616.096637 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.725031: 94799319.742371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.825093: 94804359.967753 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.925200: 94761301.316759 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.025216: 94650637.627204 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 31.125232: 94748884.333639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.225265: 94831363.667949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.325361: 94674057.754180 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.425393: 94832295.562066 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.525414: 94743769.012094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.625512: 94770188.837683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.725566: 94656430.596116 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 31.825601: 94829919.884443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.925666: 94702089.052588 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.025711: 94820015.558406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.125730: 94746691.308707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.225744: 94750309.143764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.325762: 94649849.979605 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 32.425830: 94797610.734988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.525857: 94738958.272031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.625918: 94706771.375930 bit/s, bytes received: 1184556 B, packets received: 977
