Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1223958, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444525 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665516 s
[client] second 0.100743: 2048555.274498 bit/s, bytes received: 25797 B, packets received: 28
[client] second 11.513056: 94744880.126648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.613069: 94850687.864822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.713135: 94702031.586331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.813165: 94735286.374151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.913198: 94733305.137065 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.013228: 94834328.159671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.113306: 94690351.658204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.213323: 94748117.000194 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.313414: 94719975.036966 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 12.413436: 94841861.096652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.513457: 94744187.689881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.613569: 94658804.803493 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.713596: 94837007.453625 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.813699: 94665587.998622 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.913780: 94787038.424531 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.013821: 94725031.670801 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.113839: 94747054.121806 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.213858: 94746494.272992 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.313884: 94837813.357219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.413963: 94689783.017769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.514114: 94760527.567371 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 13.614174: 94708223.315351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.714202: 94836199.667533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.814310: 94661636.757977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.914378: 94798655.647371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.014436: 94708680.272814 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.114471: 94829142.553684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.214539: 94699623.069149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.314586: 94720980.336990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.414668: 94784050.752159 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.514722: 94714093.996276 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.614744: 94743068.066617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.714759: 94791404.039331 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.814811: 94714664.653577 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.914826: 94750924.825666 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.014870: 94819989.652376 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.114958: 94681772.631154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.214974: 94749018.855103 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.314988: 94751030.091279 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.415005: 94748145.419730 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.515019: 94751818.314519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.615045: 94838185.025609 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.715123: 94689839.786890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.815162: 94727724.695541 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.915187: 94839239.366079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.015242: 94654838.413197 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 16.115263: 94745022.214788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.215281: 94746201.633913 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.315375: 94773803.775031 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.415399: 94742687.242657 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.515509: 94757472.628221 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.615531: 94743694.180934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.715555: 94741650.748212 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 16.815574: 94747150.010162 bit/s, bytes received: 1184568 B, packets received: 975
[client] second 16.915585: 94753728.422772 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.015617: 94831886.967375 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.115676: 94708744.850743 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.215725: 94717234.894220 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.315757: 94775898.831993 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 17.415771: 94751077.460093 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.515787: 94749285.057155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.615808: 94744699.201701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.715837: 94737611.466012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.815858: 94744881.073901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.915875: 94747092.091559 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.015959: 94784068.387590 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.116009: 94716598.711170 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.216032: 94840760.236613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.316130: 94670430.103187 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.416150: 94746880.690618 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.516179: 94777875.575837 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 18.616226: 94719461.734227 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.716242: 94749682.942015 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.816263: 94842506.832650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.916342: 94689830.325365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.016383: 94725694.564361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.116411: 94836199.667533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.216435: 94741132.975212 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.316458: 94743020.705810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.416546: 94680786.918403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.516563: 94748695.814764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.616676: 94754683.146850 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.716697: 94745127.360285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.816750: 94755012.194090 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 19.916773: 94742811.371611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.016890: 94752123.018753 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.116918: 94835686.749469 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.216973: 94712263.235033 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.317027: 94713827.991928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.417057: 94833115.389532 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.517074: 94649944.613082 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.617171: 94771262.496414 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.717188: 94748315.937301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.817205: 94747803.439117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.917222: 94749112.641421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.017275: 94754689.253011 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.117364: 94779060.033700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.217413: 94716978.337229 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.317438: 94839655.776435 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.417466: 94737573.587285 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.517518: 94714834.272468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.617561: 94723465.686592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.717582: 94744680.256720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.817665: 94783766.636431 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.917716: 94716493.782755 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.017743: 94739432.788759 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.117846: 94764100.497738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.217872: 94740790.065444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.317917: 94762270.899254 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 22.417946: 94736918.188391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.518049: 94764956.496513 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.618067: 94747119.485297 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.718086: 94844170.046325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.818193: 94663597.950300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.918217: 94741881.219073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.018295: 94787961.496190 bit/s, bytes received: 1185781 B, packets received: 976
[client] second 23.118354: 94709338.831683 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 23.218378: 94741975.938455 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.318409: 94735649.418619 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 23.418468: 94805319.755623 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.518532: 94745590.038182 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.618551: 94746038.631041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.718595: 94723569.837423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.818614: 94745517.698022 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 23.918632: 94747584.610712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.018648: 94749395.800780 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.118661: 94752473.914030 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.218683: 94841122.290293 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.318701: 94747376.203648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.418803: 94668145.694941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.518825: 94840685.170590 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 24.618896: 94696826.693074 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.718943: 94720448.252425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.819015: 94737905.968584 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 24.919093: 94789240.899202 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.019138: 94720979.390215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.119154: 94749446.105386 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.219175: 94843456.962395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.319185: 94656099.034426 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.419210: 94839247.899506 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.519291: 94687554.883537 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.619328: 94729433.842353 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.719342: 94750717.458289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.819367: 94740875.310916 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.919442: 94791515.852361 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 26.019549: 94704581.861074 bit/s, bytes received: 1185073 B, packets received: 978
[client] second 26.119583: 94829930.312137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.219649: 94701757.132216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.319704: 94810938.647046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.419810: 94663429.071430 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.519838: 94737762.056345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.619854: 94848207.896686 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.719871: 94747575.137644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.819962: 94678228.134170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.919991: 94737373.742625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.020003: 94850338.773636 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.120030: 94740171.541482 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.220042: 94751790.953767 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.320092: 94661140.864721 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 27.420121: 94737383.213653 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.520138: 94747803.439117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.620242: 94862518.636192 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.720258: 94748393.705509 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.820344: 94683515.584270 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.920388: 94722139.092083 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.020409: 94744320.303526 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.120427: 94846703.970316 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.220463: 94729205.627663 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.320550: 94780966.293535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.420575: 94740334.478355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.520613: 94671484.716819 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 28.620642: 94736965.543097 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.720684: 94823140.472605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.820777: 94773993.145511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.920789: 94752902.264929 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.020808: 94746237.559420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.120922: 94755110.006063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.220950: 94737819.830122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.321001: 94715639.880296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.421121: 94749117.292607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.521244: 94746396.593483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.621265: 94743949.933489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.721357: 94719216.074940 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 29.821375: 94746701.728888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.921450: 94791007.794979 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.021508: 94709532.370605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.121522: 94752595.062279 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.221627: 94761503.130363 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.321664: 94827850.506485 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.421770: 94664602.218138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.521782: 94851397.341767 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.621858: 94691575.664955 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.721916: 94710109.767286 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.821936: 94843305.243793 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.921957: 94687795.123146 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 31.022004: 94719888.717988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.122026: 94744063.601734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.222042: 94847437.852661 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.322063: 94743817.320880 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.422133: 94698864.104051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.522172: 94726956.757889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.622188: 94749995.568177 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.722212: 94839041.029742 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.822228: 94749483.999167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.922244: 94748495.928737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.022258: 94652600.411859 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 32.122333: 94792513.023691 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.222428: 94715357.102060 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.322448: 94745658.774884 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.422463: 94750536.511047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.522481: 94747613.977236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.622546: 94800354.271237 bit/s, bytes received: 1185783 B, packets received: 976
