Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1216087, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445398 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666936 s
[client] second 0.101148: 2040357.890733 bit/s, bytes received: 25797 B, packets received: 27
[client] second 2.610044: 67395274.296964 bit/s, bytes received: 844094 B, packets received: 599
[client] second 2.710175: 335145063.607501 bit/s, bytes received: 4194816 B, packets received: 1
[client] second 2.810598: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 2.910615: 85736281.621740 bit/s, bytes received: 1071889 B, packets received: 884
[client] second 3.010629: 94849361.089447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 3.110646: 71129986.686668 bit/s, bytes received: 889283 B, packets received: 977
[client] second 3.210717: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.310774: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 3.410845: 306912251.895525 bit/s, bytes received: 3839125 B, packets received: 974
[client] second 3.510899: 88492483.076287 bit/s, bytes received: 1106750 B, packets received: 911
[client] second 3.611576: 67991353.371397 bit/s, bytes received: 855649 B, packets received: 706
[client] second 3.711695: 71352475.272109 bit/s, bytes received: 892964 B, packets received: 737
[client] second 3.811802: 94761041.002279 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 3.911893: 93991695.219563 bit/s, bytes received: 1175960 B, packets received: 970
[client] second 4.012003: 94757900.302480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.112029: 94151263.867039 bit/s, bytes received: 1177192 B, packets received: 970
[client] second 4.212044: 94750508.933590 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 4.312064: 94744785.047518 bit/s, bytes received: 1184546 B, packets received: 975
[client] second 4.412081: 94257643.590105 bit/s, bytes received: 1178424 B, packets received: 971
[client] second 4.512097: 94750187.881660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.612136: 94432906.754227 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 4.712151: 94750473.037571 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 4.812188: 94533338.644710 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.912245: 94709733.985367 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.012361: 94655216.643772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.112457: 94574779.399463 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 5.212553: 94674126.800347 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.312581: 94835859.301692 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.412628: 94663127.726253 bit/s, bytes received: 1183844 B, packets received: 977
[client] second 5.512653: 94739825.877788 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 5.612719: 94702942.285741 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 5.712737: 94746932.944709 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.812760: 94841005.974892 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 5.912867: 94662311.347552 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.012889: 94842300.120316 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.112963: 94694361.666017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.213015: 94813076.464278 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.313050: 94633404.609209 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.413199: 94818935.377365 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 6.513228: 94736976.908234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.613320: 94719272.988124 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 6.713395: 94791073.687277 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.813455: 94707968.702155 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.913479: 94839382.538220 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.013510: 94735295.844762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.113562: 94715802.707515 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.213612: 94716938.726945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.313632: 94744786.348710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.413697: 94800736.552636 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.513763: 94702174.492380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.613787: 94839343.663622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.713800: 94751905.589092 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.813831: 94736035.511468 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.913858: 94681327.836596 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 8.013877: 94746445.961476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.113898: 94745211.666303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.213919: 94744121.383197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.313949: 94735988.151563 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.414014: 94801588.724877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.514038: 94741824.387534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.614081: 94722774.402744 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.714102: 94744604.476873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.814121: 94844786.417405 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.914137: 94650837.016081 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.014244: 94760422.111876 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.114298: 94755436.330690 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 9.214319: 94842117.114278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.314339: 94647839.062945 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.414359: 94843380.154792 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.514455: 94673584.837933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.614472: 94747509.854585 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.714547: 94793195.972205 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.814607: 94804740.416912 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.914632: 94740951.084798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.014696: 94703661.308708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.114715: 94746302.921784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.214767: 94715306.654244 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.314789: 94841460.005152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.414804: 94693788.943386 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 10.514856: 94714632.635990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.614869: 94752462.545175 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.714887: 94845252.019947 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.814957: 94697176.521244 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.914968: 94754331.811063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.014982: 94751655.363447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.115041: 94708183.561527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.215055: 94849383.850113 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.315073: 94649715.600392 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.415087: 94750905.037835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.515104: 94748457.088422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.615182: 94788337.318143 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.715270: 94722372.187677 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.815289: 94747146.009638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.915364: 94791573.809200 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.015415: 94715013.024247 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.115504: 94778535.423236 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.215564: 94707425.405713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.315573: 94853563.462512 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.415594: 94744878.232143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.515669: 94693524.248410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.615727: 94709586.323767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.715761: 94830810.986600 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.815858: 94671755.148194 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.915896: 94770581.066174 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 13.015934: 94727844.953243 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.115960: 94838061.865101 bit/s, bytes received: 1185772 B, packets received: 976
[client] second 13.216066: 94664663.304350 bit/s, bytes received: 1184567 B, packets received: 977
[client] second 13.316102: 94827268.132667 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 13.416124: 94743845.088612 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 13.516219: 94674510.812375 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.616239: 94746251.697123 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.716257: 94746985.993600 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.816336: 94787568.245949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.916394: 94807887.496892 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.016417: 94644073.910427 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.116469: 94757010.500156 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.216495: 94837876.881967 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.316563: 94699818.017260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.416618: 94712411.851585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.516633: 94848013.487840 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.616708: 94693116.426667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.716761: 94714421.533931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.816779: 94747524.930414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.916799: 94843871.346299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.016903: 94665119.891724 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.116921: 94747060.830529 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.217000: 94788476.155952 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.317048: 94717818.069524 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.417070: 94786165.617605 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 15.517113: 94722949.669947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.617133: 94745966.638119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.717149: 94749754.940585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.817166: 94747703.971535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.917178: 94753237.528367 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.017257: 94787502.331919 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.117312: 94712607.983039 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.217336: 94839853.611260 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.317357: 94744031.395704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.417424: 94701353.025087 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.517471: 94719940.789442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.617527: 94752037.620653 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.717554: 94739579.596295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.817570: 94749194.112514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.917591: 94744249.260455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.017694: 94764987.523307 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.117712: 94747446.304103 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.217726: 94750084.438027 bit/s, bytes received: 1184544 B, packets received: 975
[client] second 17.317745: 94746392.913593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.417822: 94790225.188198 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 17.517847: 94739865.658482 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.617897: 94717776.703560 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.717969: 94794797.259497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.818034: 94703296.935015 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.918088: 94753496.947099 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.018113: 94839850.932219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.118130: 94747559.980739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.218146: 94651323.444313 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.318247: 94766693.461205 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.418364: 94752279.177873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.518385: 94743366.490363 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.618401: 94848163.324832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.718432: 94734891.451353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.818454: 94743906.360734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.918538: 94685064.795604 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.018555: 94747550.507675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.118617: 94747149.535980 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.218639: 94743393.910251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.318656: 94846178.379774 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.418790: 94539507.540770 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 19.518883: 94872483.205384 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 19.618899: 94847117.320779 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.718968: 94699693.098960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.819020: 94715386.173884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.919077: 94808341.366732 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.019154: 94691746.322732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.119174: 94745101.784332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.219263: 94778833.711867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.319346: 94726700.236839 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 20.419365: 94746609.841918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.519446: 94785704.339502 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.619460: 94751697.048551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.719572: 94755873.017154 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.819620: 94719311.335237 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.919699: 94787241.488758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.019758: 94708274.210471 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.119831: 94793257.023454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.219884: 94714731.087496 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.319898: 94751298.199395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.419918: 94744665.160184 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.519935: 94748051.635327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.619986: 94758228.303971 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 21.720003: 94748232.573078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.820021: 94845653.143522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.920035: 94653492.558688 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.020048: 94751734.944133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.120063: 94750480.616489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.220077: 94849405.662428 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.320089: 94654260.100721 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.420114: 94838786.923094 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.520187: 94695405.383497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.620207: 94744738.986185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.720246: 94728409.316301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.820268: 94743533.152255 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.920315: 94760364.244920 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.020338: 94743267.929743 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.120355: 94748269.518568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.220371: 94846471.406737 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.320389: 94748466.473336 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.420463: 94693273.168252 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.520516: 94813132.374799 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.620595: 94689480.250273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.720642: 94719908.599809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.820724: 94785180.602560 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.920782: 94807018.618317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.020804: 94744017.187168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.120853: 94661215.981624 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 24.220868: 94749815.571044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.320985: 94752218.607002 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.421007: 94840410.194968 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.521023: 94749672.521178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.621131: 94760278.999022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.721159: 94738228.037011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.821180: 94743949.933489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.921269: 94680597.724446 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.021289: 94745430.483747 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.121311: 94841670.506651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.221389: 94690416.943483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.321478: 94721652.935086 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.421497: 94746520.796983 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.521517: 94745876.647120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.621598: 94786051.922186 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.721649: 94714797.185595 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.821748: 94767724.672385 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.921777: 94738387.141671 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.021857: 94785825.938936 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.121903: 94721907.352245 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.221927: 94839468.652586 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.321944: 94650189.426776 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 26.421958: 94848571.861142 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 26.521987: 94737389.839213 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.622023: 94673786.788231 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 26.722046: 94840160.821903 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.822066: 94746151.357020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.922095: 94541108.549364 bit/s, bytes received: 1182111 B, packets received: 975
[client] second 27.022189: 94870534.548556 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 27.122205: 94847454.922467 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.222313: 94662706.231277 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.322331: 94747109.065024 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.422359: 94836501.163549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.522465: 94663909.063011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.622576: 94757669.349049 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.722595: 94745164.366590 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.822651: 94752847.299794 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.922668: 94749527.480659 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.022682: 94847960.277206 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.122709: 94641608.853285 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 28.222821: 94756314.087949 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.322857: 94829061.276827 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.422917: 94706999.254137 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.522968: 94716737.234227 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.623045: 94789240.349962 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.723100: 94712489.473154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.823146: 94817811.702174 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.923194: 94719440.091297 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.023293: 94712084.129493 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 29.123408: 94753448.021569 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.223428: 94746471.538155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.323445: 94845487.193641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.423464: 94747240.739547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.523478: 94652388.114993 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.623584: 94762353.001818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.723597: 94751294.519693 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 29.823680: 94784663.137737 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.923737: 94808014.059366 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.023763: 94740549.484606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.123827: 94703336.684736 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.223874: 94719781.734999 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.323942: 94741536.720285 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.423962: 94843985.136563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.523981: 94647713.206061 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.623992: 94754017.261414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.724012: 94745362.345540 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.824065: 94813146.009742 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.924131: 94700711.107566 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.024178: 94817790.237040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.124219: 94725993.775989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.224248: 94736677.627217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.324285: 94730092.976250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.424311: 94739807.859237 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.524375: 94744430.153560 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.624395: 94844269.613419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.724461: 94700815.209155 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.824477: 94749620.319931 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.924540: 94704995.550261 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.024561: 94743917.727536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.124572: 94852849.288896 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.224682: 94660249.599166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.324697: 94749725.572734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.424721: 94840174.259521 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.524818: 94672870.743354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.624845: 94739180.849146 bit/s, bytes received: 1184556 B, packets received: 977
