Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1228028, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444750 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665701 s
[client] second 0.100089: 2061928.718628 bit/s, bytes received: 25797 B, packets received: 28
[client] second 4.911725: 94709250.300687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.011744: 94746183.514446 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 5.111803: 94750158.993797 bit/s, bytes received: 1185075 B, packets received: 977
[client] second 5.211817: 94750777.119706 bit/s, bytes received: 1184549 B, packets received: 975
[client] second 5.311832: 94749740.447219 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 5.411850: 94747856.816610 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 5.511866: 94748944.769826 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 5.611886: 94745604.780616 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.711907: 94743466.481426 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 5.812028: 94749295.713089 bit/s, bytes received: 1185805 B, packets received: 976
[client] second 5.912044: 94749251.047187 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.012087: 94822297.853378 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.112140: 94712998.568417 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.212194: 94812734.740285 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 6.312211: 94747399.966448 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.412260: 94661181.548821 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 6.512272: 94753426.065315 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 6.612294: 94743498.104910 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.712311: 94747809.206320 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 6.812330: 94845367.833722 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 6.912342: 94654149.687512 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 7.012364: 94842251.908415 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 7.112464: 94669495.689752 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.212486: 94744569.370020 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.312571: 94780763.970850 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.412607: 94730925.358929 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.512631: 94741116.840587 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.612716: 94782574.315998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.712781: 94743744.651429 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.812827: 94721239.754052 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.912900: 94792888.548819 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.012954: 94713984.186471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.112978: 94741135.784143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.212995: 94846956.107338 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.313013: 94747485.143590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.413070: 94709100.536807 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.513127: 94711168.030627 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.613143: 94749297.372589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.713167: 94740805.250296 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.813177: 94853891.684532 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.913228: 94757681.040698 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.013302: 94694157.277981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.113325: 94742321.665809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.213374: 94718451.568460 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.313391: 94747797.755249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.413410: 94844298.877712 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.513523: 94658325.071495 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.613558: 94828778.290275 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.713647: 94679824.874983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.813670: 94743327.604679 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.913688: 94844924.864934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.013706: 94747684.078043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.113774: 94699996.878126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.213861: 94723677.280467 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.313886: 94740215.136099 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.413970: 94781985.411027 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 10.513989: 94747506.192028 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 10.614039: 94716981.328204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.714058: 94746072.803129 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.814118: 94805930.884382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.914194: 94692185.357245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.014215: 94843223.695245 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.114234: 94746242.295820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.214257: 94742920.301056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.314315: 94708977.697800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.414403: 94722576.608828 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.514418: 94848231.605137 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.614501: 94685124.004514 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.714550: 94719361.512190 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.814633: 94782425.032301 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.914679: 94721467.928628 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.014710: 94833307.109778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.114771: 94706179.822763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.214832: 94706758.125058 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.314852: 94843860.915539 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.414929: 94691531.537934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.514942: 94751832.525395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.615042: 94711466.273671 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 12.715056: 94751244.198698 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.815075: 94745948.639906 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.915095: 94745161.524793 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.015120: 94839735.421906 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.115221: 94668427.000642 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.215254: 94831471.969236 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.315271: 94747980.671299 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.415369: 94671448.261223 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.515390: 94744942.645377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.615411: 94744296.622491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.715430: 94844251.596500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.815489: 94708750.316554 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.915507: 94789622.807942 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 14.015616: 94660504.901416 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.115688: 94793356.912878 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.215747: 94709043.955302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.315825: 94788269.124045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.415879: 94714003.292660 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.515991: 94756405.899339 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.616012: 94744715.304940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.716036: 94839244.106871 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.816096: 94708030.225664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.916118: 94742723.325713 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.016199: 94785545.228933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.116228: 94681179.651047 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 15.216253: 94839301.944577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.316316: 94704482.816046 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.416376: 94707650.674213 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.516455: 94787376.926972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.616485: 94735927.538799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.716520: 94731383.696478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.816599: 94788107.163456 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.916652: 94714469.812794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.016672: 94744991.017279 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.116697: 94838257.084104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.216802: 94665498.701213 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.316825: 94783547.659801 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 16.416872: 94720046.826034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.516949: 94789597.979485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.616971: 94744174.428536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.717013: 94724182.438307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.817036: 94741774.223874 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.917142: 94763137.558087 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.017160: 94746795.586250 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.117182: 94743680.919728 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.217254: 94794589.807815 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.317302: 94718310.506727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.417379: 94790480.746532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.517438: 94708286.732233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.617501: 94843816.810899 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 17.717531: 94735795.895719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.817595: 94703867.630639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.917654: 94708732.545849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.017673: 94844357.670290 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.117688: 94749641.258682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.217708: 94745940.114438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.317804: 94673960.333046 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.417821: 94846028.666539 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.517840: 94746765.197311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.617854: 94750609.458281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.717873: 94747212.320555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.817912: 94670343.425929 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 18.917933: 94744070.232391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.017960: 94739201.686206 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.117998: 94728442.458635 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.218186: 94782083.985380 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 19.318259: 94793118.726726 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.418280: 94745000.427912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.518330: 94716898.019111 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.618342: 94753021.517108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.718366: 94840033.929513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.818435: 94699023.088251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.918488: 94714175.407158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.018506: 94747033.358731 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.118570: 94745890.123820 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 20.218680: 94757726.299316 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.318698: 94746803.088948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.418719: 94843280.729037 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.518789: 94697488.803386 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.618842: 94714697.954755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.718865: 94742865.362696 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.818972: 94762265.719685 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.918999: 94737552.750783 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.019013: 94751274.514871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.119078: 94800863.965006 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.219099: 94744158.381073 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.319108: 94698312.029703 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 21.419165: 94809956.395861 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.519217: 94714376.871043 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.619239: 94744090.124364 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.719251: 94752688.975384 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.819326: 94792443.876887 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.919346: 94744319.413100 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.019458: 94757324.658561 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.119515: 94709986.510959 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.219537: 94841697.056456 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.319563: 94739393.028113 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.419579: 94750324.199101 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.519615: 94729308.844959 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.619631: 94692685.321365 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 22.719649: 94846058.063669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.819682: 94733129.965301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.919780: 94671962.771102 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.019792: 94752575.286441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.119814: 94743273.613067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.219835: 94745428.589219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.319852: 94748134.051913 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.419873: 94841660.872821 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.519973: 94669348.152475 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.619988: 94751112.404608 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.720005: 94748465.614342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.820069: 94744866.645583 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 23.920085: 94749548.418665 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.020122: 94827373.699721 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.120213: 94677799.634101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.220299: 94781629.193712 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.320341: 94724724.033323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.420360: 94745572.639876 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.520378: 94747432.094543 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.620455: 94789333.720874 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.720716: 94713775.108863 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 24.820788: 94794514.973869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.920855: 94700682.990890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.020907: 94757012.394325 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.120922: 94750164.197691 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.220939: 94747868.803641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.320960: 94842970.516345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.420982: 94743331.393566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.521018: 94730892.214856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.621101: 94783120.157395 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.721178: 94691203.212394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.821199: 94745029.792834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.921245: 94720712.400421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.021273: 94836368.429218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.121374: 94668656.386006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.221452: 94829757.701982 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 26.321551: 94670996.178114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.421570: 94843238.727268 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.521645: 94693545.065392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.621700: 94712508.405263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.721716: 94749548.418665 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.821742: 94837802.927791 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.921806: 94704181.847418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.021860: 94713029.987850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.121939: 94788205.665737 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.221956: 94747868.803641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.321976: 94745713.716484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.422014: 94728595.860602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.522047: 94774133.092331 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.622091: 94722506.562892 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.722106: 94750383.038012 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.822125: 94745773.462366 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.922209: 94782986.273995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.022252: 94724980.720436 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.122274: 94742564.193539 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.222294: 94844187.114955 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.322357: 94704021.899460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.422411: 94713760.781102 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.522428: 94747954.061853 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.622512: 94782608.756471 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.722609: 94714748.833680 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 28.822680: 94794810.521280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.922742: 94706212.003065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.022770: 94836369.377319 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.122784: 94652390.007763 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.222797: 94850477.323293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.322821: 94741386.786971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.422847: 94740751.231447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.522878: 94735067.603561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.622949: 94696409.072975 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.722968: 94746151.357020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.822983: 94750251.354754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.923002: 94744024.333664 bit/s, bytes received: 1184523 B, packets received: 976
[client] second 30.023068: 94745287.441213 bit/s, bytes received: 1185103 B, packets received: 977
[client] second 30.123091: 94742980.922769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.223154: 94802945.429351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.323207: 94713921.708592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.423223: 94847030.913087 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.523245: 94744233.101215 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.623259: 94653519.058083 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.723359: 94766984.330437 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.823379: 94745012.742232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.923400: 94745041.159905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.023417: 94747111.984953 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.123437: 94845078.611098 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.223458: 94742803.884518 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 31.323471: 94696358.300542 bit/s, bytes received: 1183861 B, packets received: 976
[client] second 31.423520: 94718711.918401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.523540: 94745316.812222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.623555: 94847864.599653 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.723660: 94665066.934467 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.823742: 94785718.174672 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.923792: 94716152.820108 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.023805: 94751988.845311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.123823: 94747205.689459 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.223842: 94746966.970625 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.323858: 94749739.782982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.423903: 94818904.780170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.523956: 94756121.196195 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.624007: 94715867.081221 bit/s, bytes received: 1184556 B, packets received: 976
