Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1223774, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444546 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665645 s
[client] second 0.100087: 2061978.677241 bit/s, bytes received: 25797 B, packets received: 28
[client] second 5.412041: 94784810.280472 bit/s, bytes received: 1185071 B, packets received: 976
[client] second 5.512060: 94746608.894630 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.612111: 94814623.978125 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.712189: 94689651.502900 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.812240: 94715954.963211 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.912254: 94848843.254834 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 6.012276: 94645945.567298 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.112288: 94753483.184429 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 6.212372: 94782372.599940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.312422: 94717547.455236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.412441: 94746314.289161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.512510: 94797670.416580 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.612621: 94700448.410103 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 6.712635: 94848512.314091 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.812706: 94697379.031247 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.912761: 94712803.929738 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 7.012777: 94748063.173654 bit/s, bytes received: 1184538 B, packets received: 975
[client] second 7.113106: 94748038.541551 bit/s, bytes received: 1188246 B, packets received: 980
[client] second 7.213124: 94845605.729211 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.313160: 94730011.538002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.413246: 94780173.048547 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.513262: 94652221.248241 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 7.613284: 94841263.727568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.713365: 94687925.758903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.813455: 94720440.640638 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.913475: 94844294.268160 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.013490: 94750092.198500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.113554: 94702943.663638 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.213615: 94706499.733798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.313636: 94843125.078584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.413649: 94752198.103376 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.513679: 94735459.676131 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.613779: 94669490.040893 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 8.713797: 94747813.859542 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.813819: 94743471.931937 bit/s, bytes received: 1184550 B, packets received: 976
[client] second 8.913839: 94843683.729374 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.013910: 94697198.286297 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.113937: 94780123.721605 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 9.214025: 94681234.365121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.314052: 94738354.015604 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.414082: 94638787.482773 bit/s, bytes received: 1183338 B, packets received: 974
[client] second 9.514178: 94967397.037016 bit/s, bytes received: 1188228 B, packets received: 979
[client] second 9.614242: 94704023.095161 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.714292: 94716514.455425 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.814315: 94841159.425802 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.914333: 94649017.213163 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.014409: 94790618.088376 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.114455: 94719739.948057 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.214489: 94733057.044978 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.314535: 94762194.931552 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 10.414553: 94845425.555262 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.514574: 94646694.061519 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.614585: 94753555.862545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.714592: 94758597.386274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.814604: 94753091.625917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.914629: 94741076.111968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.014691: 94803658.851682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.114726: 94730894.108803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.214768: 94724653.873895 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.314795: 94836598.818330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.414812: 94748697.709423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.514913: 94668725.424295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.614969: 94752061.295286 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 11.714989: 94745688.140214 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.815065: 94790893.720452 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.915124: 94708812.054451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.015239: 94752837.690665 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 12.115255: 94849270.140921 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.215363: 94659953.055681 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.315380: 94748421.090109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.415404: 94839734.307370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.515425: 94646769.763238 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.615448: 94840618.008498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.715539: 94678200.702482 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.815603: 94843452.842076 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 12.915616: 94653360.061940 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.015640: 94742033.717372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.115660: 94745707.085598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.215735: 94790743.526501 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.315788: 94713934.014834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.415817: 94835421.285737 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.515837: 94745735.503688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.615938: 94668715.966989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.715956: 94845899.698703 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.815981: 94642466.312791 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.916040: 94806572.341183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.016093: 94714247.351775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.116166: 94736987.684040 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 14.216189: 94742461.851866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.316206: 94747834.783930 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.416309: 94764736.655267 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.516331: 94743894.993935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.616403: 94794157.856540 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.716477: 94792297.479809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.816573: 94673519.575862 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.916649: 94790988.439748 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.016709: 94707361.989984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.116731: 94842261.243327 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.216765: 94731626.085116 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.316796: 94677648.731050 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 15.416813: 94748573.609462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.517030: 94753992.908045 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 15.617051: 94746150.268285 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 15.717070: 94745765.884143 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.817137: 94799026.061552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.917194: 94709676.039498 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.017212: 94749330.339751 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 16.117228: 94846614.601802 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.217252: 94741901.110127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.317347: 94674051.602404 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.417366: 94845479.730161 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.517395: 94679592.838154 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 16.617453: 94710168.453900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.717555: 94765447.609277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.817642: 94779782.566283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.917703: 94707133.883362 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.017730: 94836371.273521 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.117750: 94744901.974711 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.217808: 94710329.369183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.317864: 94711411.302019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.417881: 94748089.527993 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.517959: 94787715.436970 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.618006: 94720865.898716 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.718062: 94752555.624310 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.818083: 94744254.943897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.918103: 94844170.046325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.018169: 94701578.264701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.118192: 94742897.567934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.218237: 94722384.425138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.318252: 94749455.578829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.418281: 94834996.344538 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.518345: 94704136.666760 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.618398: 94812052.652787 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.718421: 94742205.160145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.818530: 94661618.791788 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.918568: 94826901.637311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.018659: 94718743.859069 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.118731: 94696817.230153 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.218833: 94765391.754981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.318852: 94845500.469610 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.418885: 94732499.222582 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.518988: 94666441.539813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.619104: 94752778.890515 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.719118: 94751021.564897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.819134: 94749389.264772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.919157: 94840684.381566 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.019267: 94660244.871360 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.119285: 94846298.931157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.219332: 94662487.624502 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 20.319355: 94840912.895265 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.419369: 94750064.825630 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.519386: 94749842.945455 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.619498: 94657167.510238 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.719524: 94740344.897137 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.819547: 94840294.678171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.919606: 94708907.654256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.019651: 94721577.755787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.119667: 94749863.885997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.219690: 94840902.465155 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.319798: 94661297.292725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.419856: 94751227.008381 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 21.519879: 94743097.430341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.619993: 94753858.779966 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.720072: 94787761.459957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.820129: 94808758.832747 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.920145: 94748421.090109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.020164: 94748011.763186 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.120236: 94695045.487193 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.220290: 94811205.868928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.320321: 94637773.462013 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.420344: 94839755.000859 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.520426: 94687403.882096 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.620454: 94835774.725266 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.720505: 94659283.625493 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 22.820529: 94840389.496220 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.920632: 94665618.260237 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.020759: 94742869.853646 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.120775: 94847581.049557 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.220847: 94697072.085430 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.320903: 94710255.335453 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.421015: 94756752.172150 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.521089: 94792477.451964 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.621156: 94701321.794469 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.721270: 94753538.060560 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 23.821324: 94755001.638663 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 23.921363: 94825866.528960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.021457: 94674240.771638 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.121478: 94843655.282179 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.221590: 94755776.474309 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.321607: 94651547.434716 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 24.421620: 94750037.452360 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 24.521634: 94752737.051694 bit/s, bytes received: 1184574 B, packets received: 975
[client] second 24.621658: 94839480.030630 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.721728: 94698996.878272 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.821779: 94714390.900258 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 24.921818: 94826823.225011 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.021831: 94751488.734694 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.121863: 94677875.388000 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 25.221882: 94746048.103802 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.321904: 94743638.294448 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.421920: 94749465.052273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.521939: 94746191.142724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.622007: 94798741.856039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.722051: 94722488.573590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.822074: 94742243.048134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.922098: 94839175.668891 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.022203: 94665058.022812 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.122284: 94785929.747056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.222330: 94720432.032775 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.322399: 94839157.633397 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 26.422421: 94743818.268112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.522445: 94741275.019509 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.622542: 94672743.058704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.722557: 94750015.462639 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.822638: 94786566.197701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.922685: 94718695.686153 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.022763: 94790093.892727 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.122784: 94743686.655108 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.222827: 94723760.149987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.322848: 94842375.029727 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.422894: 94721388.398776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.522973: 94689764.094743 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.622989: 94789999.461889 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.723045: 94711733.141579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.823059: 94750472.090206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.923080: 94744502.232476 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.023100: 94843740.623815 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.123119: 94647927.339007 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 28.223223: 94764613.588412 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.323300: 94789678.488674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.423356: 94710813.064885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.523434: 94788843.094098 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.623495: 94707105.488424 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.723574: 94787485.846097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.823676: 94807133.517590 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 28.923697: 94744539.116852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.023801: 94665684.052153 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.123837: 94730704.714541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.223858: 94743923.464744 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.323873: 94750414.300997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.423981: 94760373.657145 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.524006: 94838452.401100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.624020: 94652770.455909 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.724127: 94761579.618185 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.824153: 94837833.267952 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.924176: 94742177.731913 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.024213: 94673058.070259 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 30.124236: 94743096.483124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.224313: 94788503.460415 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.324366: 94715449.762858 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.424480: 94753794.549963 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.524504: 94742222.168857 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 30.624519: 94847506.972840 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.724620: 94669189.780335 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.824643: 94742735.594754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.924666: 94742176.744173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.024687: 94842716.390568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.124797: 94660113.801595 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.224815: 94747490.827420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.324867: 94756453.468798 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 31.424884: 94748515.822569 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.524903: 94746295.343535 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.624923: 94843676.006982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.724945: 94744026.659525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.825045: 94670089.187576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.925062: 94748164.366096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.025090: 94737782.892781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.125183: 94773578.704083 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.225205: 94743554.042229 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.325237: 94832502.452027 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.425343: 94664149.648532 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.525362: 94788050.551137 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 32.625389: 94738447.769322 bit/s, bytes received: 1184556 B, packets received: 976
