Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1226266, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445117 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666416 s
[client] second 0.100621: 2636354.277190 bit/s, bytes received: 33159 B, packets received: 33
[client] second 2.508055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.608392: 402482244.287214 bit/s, bytes received: 5048004 B, packets received: 603
[client] second 2.708672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.808868: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 2.908939: 85199452.659026 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 3.008972: 94733237.925465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.109022: 68515726.214876 bit/s, bytes received: 856876 B, packets received: 977
[client] second 3.209088: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 3.309202: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.409235: 309719386.011285 bit/s, bytes received: 3872759 B, packets received: 975
[client] second 3.509264: 88906847.234549 bit/s, bytes received: 1111658 B, packets received: 915
[client] second 3.610226: 63481934.244750 bit/s, bytes received: 801156 B, packets received: 661
[client] second 3.710238: 74175857.770567 bit/s, bytes received: 927313 B, packets received: 764
[client] second 3.810325: 94681954.261846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.910341: 94258357.361427 bit/s, bytes received: 1178421 B, packets received: 971
[client] second 4.010433: 94678097.597314 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.110505: 94442959.180531 bit/s, bytes received: 1181387 B, packets received: 974
[client] second 4.210553: 94522432.882644 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.310631: 94690996.945640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.410661: 94441211.485503 bit/s, bytes received: 1180875 B, packets received: 972
[client] second 4.510678: 94748355.724823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.610709: 94636415.516772 bit/s, bytes received: 1183319 B, packets received: 976
[client] second 4.710767: 94611860.996466 bit/s, bytes received: 1183339 B, packets received: 974
[client] second 4.810799: 94635404.747573 bit/s, bytes received: 1183322 B, packets received: 976
[client] second 4.910945: 94627376.093260 bit/s, bytes received: 1184563 B, packets received: 975
[client] second 5.011011: 94701199.395640 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 5.111055: 94624591.501394 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 5.211076: 94745356.597224 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.311243: 94802202.401109 bit/s, bytes received: 1187007 B, packets received: 977
[client] second 5.411287: 94722178.102962 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 5.511330: 94723650.666780 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 5.611388: 94750497.847977 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 5.711405: 94749059.590552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.811423: 94844705.685918 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 5.911445: 94646070.216683 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 6.011546: 94765678.819561 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.111569: 94841502.674299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.211588: 94648070.905449 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.311614: 94838472.312101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.411710: 94673038.152640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.511725: 94848694.396463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.611740: 94651661.712371 bit/s, bytes received: 1183326 B, packets received: 975
[client] second 6.711762: 94743876.996508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.811774: 94752858.837131 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 6.911830: 94753174.016348 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 7.011855: 94740792.906957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.111875: 94744922.814446 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.211909: 94829867.746006 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.311963: 94713736.168710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.412012: 94816960.372272 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 7.512030: 94648146.881715 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 7.612147: 94751861.808285 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.712229: 94785125.672077 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.812278: 94718204.474022 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.912298: 94843222.747007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.012319: 94744324.092493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.112373: 94754636.218910 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.212444: 94697237.385677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.312498: 94712742.034376 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.412607: 94759910.605592 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 8.512625: 94845372.327890 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.612645: 94646868.175653 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.712665: 94843669.369253 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.812681: 94749961.363714 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.912783: 94667582.469590 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.012801: 94746924.342389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.112821: 94843936.775668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.212929: 94661168.119216 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.313003: 94793258.917933 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.413101: 94712819.504585 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 9.513130: 94736951.336681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.613146: 94749355.160436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.713214: 94798279.552047 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.813262: 94719078.304196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.913278: 94749430.947883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.013297: 94746868.452092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.113317: 94745368.911637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.213394: 94789217.220233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.313442: 94718064.217099 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.413533: 94777195.514927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.513571: 94826724.378142 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.613610: 94571870.205303 bit/s, bytes received: 1182616 B, packets received: 975
[client] second 10.713759: 94918013.394370 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 10.813862: 94666568.261778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.913883: 94744686.887462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.013960: 94789625.447310 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.114072: 94756717.151300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.214121: 94717533.107967 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.314135: 94750580.089901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.414151: 94749640.311334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.514172: 94744610.160357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.614187: 94750153.776749 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.714214: 94837020.727221 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.814258: 94665840.043251 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 11.914276: 94747419.779594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.014290: 94751795.577126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.114310: 94745255.240259 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.214330: 94843614.370957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.314441: 94658337.116786 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.414482: 94824257.037236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.514563: 94687029.797107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.614586: 94742711.914511 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.714609: 94841306.396539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.814622: 94654237.386598 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.914638: 94847301.294435 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.014702: 94703952.809680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.114719: 94789264.018239 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.214736: 94747743.841381 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.314748: 94753201.526422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.414847: 94670737.981958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.514929: 94785119.042540 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.614980: 94715816.907589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.715057: 94789275.944098 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.815126: 94699373.233908 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.915206: 94786476.222761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.015256: 94717893.951039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.115287: 94832739.237318 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.215386: 94670406.963305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.315450: 94745113.771917 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.415471: 94744724.777437 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.515485: 94750980.827761 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.615508: 94742439.161491 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.715589: 94786873.628063 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.815636: 94719972.032342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.915654: 94746112.589069 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.015667: 94752366.857421 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.115685: 94845791.593581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.215702: 94649848.086937 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.315809: 94761082.836532 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.415827: 94845545.038962 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.515845: 94747344.942667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.615864: 94689594.211263 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 15.715920: 94809769.332132 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.816022: 94668048.285974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.916042: 94745513.843039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.016059: 94846447.814429 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.116075: 94749073.800600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.216189: 94657105.712135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.316269: 94786629.653814 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.416286: 94747840.467845 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.516302: 94748921.279637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.616349: 94719811.084291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.716374: 94739973.634820 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.816425: 94758072.979562 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 16.916452: 94837081.406561 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.016555: 94666874.665545 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.116670: 94753942.067817 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.216694: 94741623.583311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.316767: 94793357.430921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.416788: 94744822.344260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.516837: 94717961.167732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.616863: 94837425.389770 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.716966: 94764819.962242 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.817085: 94651869.830906 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.917104: 94844842.365330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.017151: 94663168.875812 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 18.117167: 94749320.108783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.217185: 94845688.230143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.317204: 94746208.193750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.417311: 94662252.719786 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.517329: 94747954.061853 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.617352: 94742354.817879 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.717378: 94739868.476967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.817409: 94832826.456019 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.917490: 94688094.167554 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.017504: 94751049.038799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.117522: 94747327.891232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.217535: 94850164.357882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.317586: 94659993.571422 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 19.417604: 94746578.581443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.517624: 94745837.808953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.617728: 94861799.381369 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 19.717747: 94648370.882946 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 19.817760: 94752274.012062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.917774: 94750896.511476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.017797: 94742242.100934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.117820: 94841405.009418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.217889: 94699300.365544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.317942: 94714273.857714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.418023: 94784355.118676 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.518069: 94721662.966689 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.618126: 94751529.092408 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.718142: 94749426.211164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.818228: 94781070.127105 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.918272: 94723141.873655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.018300: 94835651.472899 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.118363: 94704126.953975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.218387: 94742905.099572 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.318438: 94716474.849052 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.418467: 94735933.214337 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.518496: 94836037.543109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.618553: 94709446.234982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.718592: 94727480.322311 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.818652: 94749081.132597 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 21.918669: 94748601.081945 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.018752: 94783605.638275 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.118803: 94716076.296370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.218917: 94754589.446562 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.318939: 94841493.039229 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.419017: 94691071.094993 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.519057: 94823741.117114 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.619069: 94655700.576952 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.719149: 94785883.339530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.819204: 94713193.752715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.919225: 94743894.046702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.019244: 94788252.801855 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.119259: 94749950.095153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.219312: 94812231.181048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.319395: 94686133.852267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.419437: 94724243.982883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.519459: 94743932.883276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.619502: 94821557.307701 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.719581: 94689632.579927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.819597: 94748715.708680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.919617: 94746286.818005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.019643: 94739510.454625 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.119665: 94841862.993074 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.219752: 94681688.437996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.319821: 94740441.314082 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.419835: 94849472.996159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.519944: 94661107.231070 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.619962: 94747521.141191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.720041: 94787610.866619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.820095: 94712692.810291 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.920177: 94784896.480058 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.020228: 94715889.642216 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.120247: 94746902.478193 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.220273: 94837257.571169 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.320335: 94706413.834804 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.420366: 94538479.082318 bit/s, bytes received: 1182093 B, packets received: 974
[client] second 25.520451: 94921418.589755 bit/s, bytes received: 1187533 B, packets received: 980
[client] second 25.620472: 94842888.968372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.720505: 94732282.357218 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.820560: 94713212.864591 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.920602: 94723734.485993 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.020680: 94789281.627056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.120736: 94711487.975363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.220760: 94741950.364203 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.320825: 94800404.482461 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.420885: 94708226.154911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.520958: 94793066.628748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.621083: 94744284.492369 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.721184: 94710108.533072 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.821199: 94749666.837087 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.921269: 94796950.453183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.021326: 94709924.037879 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.121354: 94835736.998128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.221422: 94699919.277032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.321440: 94747596.843982 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.421486: 94720870.389887 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.521501: 94749856.307178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.621519: 94747474.723237 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.721591: 94794415.511212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.821639: 94718773.455869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.921662: 94741990.185495 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.021721: 94751018.568013 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 28.121738: 94846112.116503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.221767: 94737433.410136 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.321829: 94705268.372108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.421848: 94746591.843460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.521900: 94715728.867195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.622016: 94752637.872588 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.722099: 94783228.715318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.822137: 94727853.407166 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.922160: 94841741.622234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.022243: 94684554.476489 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.122299: 94810655.704600 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.222322: 94685200.340144 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 29.322424: 94766484.239102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.422475: 94715766.734011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.522554: 94788125.159050 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.622605: 94715928.614992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.722620: 94749783.459442 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.822646: 94739938.542787 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.922661: 94750096.088643 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.022679: 94746877.925019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.122694: 94849180.901230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.222729: 94730945.245383 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.322790: 94706720.265445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.422874: 94725979.972054 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.522888: 94751594.730633 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.622900: 94752345.067167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.722916: 94750105.461500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.822999: 94783171.893021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.923113: 94754500.612835 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.023170: 94710892.576980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.123189: 94745653.091274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.223269: 94786626.812494 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.323313: 94722739.477622 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.423323: 94755268.840316 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.523356: 94733260.653951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.623371: 94750750.616236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.723426: 94851747.095962 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 31.823446: 94744865.917858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.923470: 94741290.208201 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.023583: 94657654.104460 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.123659: 94790251.528615 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.223713: 94714212.326092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.323820: 94760084.950462 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.423839: 94746697.939731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.523850: 94753882.725756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.623872: 94744600.687884 bit/s, bytes received: 1184556 B, packets received: 976
