Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1232604, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444968 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666287 s
[client] second 0.100510: 2639284.983719 bit/s, bytes received: 33159 B, packets received: 34
[client] second 7.614069: 94751791.291630 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 7.714147: 94789382.026101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.814169: 94742884.306951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.914186: 94748703.393398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.014208: 94744137.486240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.114256: 94817412.094431 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.214287: 94734080.759839 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.314391: 94666645.395478 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.414417: 94837395.997769 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.514433: 94748286.657306 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.614495: 94705868.667397 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.714681: 94784927.879621 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 8.814716: 94674164.401047 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 8.914789: 94793367.850576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.014846: 94710572.636267 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.114869: 94841297.862742 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.214976: 94662658.005170 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.315000: 94741946.575426 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.415013: 94849698.616333 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.515118: 94666323.864713 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.615194: 94789923.261686 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.715255: 94706088.014374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.815280: 94739764.312495 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.915294: 94850901.334110 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.015344: 94758150.803567 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.115357: 94653622.216580 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.215382: 94839102.831459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.315411: 94736651.108737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.415502: 94677895.669638 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.515611: 94759762.941566 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.615629: 94746995.466622 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.715652: 94742654.780961 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 10.815667: 94749443.263354 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.915762: 94773254.828374 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 11.015808: 94721338.219295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.115830: 94841440.092896 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.215875: 94721547.458614 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.315905: 94679048.593698 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 11.416013: 94760352.832342 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.516035: 94841887.646564 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.616094: 94707757.408889 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.716165: 94697222.244873 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.816192: 94739041.619935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.916276: 94782929.451989 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.016310: 94732959.502385 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.116330: 94745171.881422 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.216366: 94828086.541826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.316387: 94745276.079991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.416475: 94680984.626897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.516535: 94749060.393192 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.616565: 94735541.134250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.716586: 94842003.179332 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.816609: 94742809.477188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.916690: 94687970.226298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.016714: 94741764.714492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.116885: 94798143.658011 bit/s, bytes received: 1187008 B, packets received: 977
[client] second 13.216917: 94734293.441544 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 13.316967: 94716728.561296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.417051: 94783871.008643 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 13.517099: 94718445.888114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.617183: 94782094.519995 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.717201: 94790384.788413 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 13.817223: 94742411.692373 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.917314: 94678661.809533 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.017336: 94744413.133298 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.117448: 94755185.863540 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 14.217464: 94749129.693498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.317490: 94740532.435616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.417503: 94850492.582176 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.517609: 94663170.914586 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.617628: 94746652.469871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.717651: 94741881.257361 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.817754: 94863702.242070 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 14.917814: 94651423.394607 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 15.017827: 94751920.632920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.117845: 94845126.847328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.217863: 94649762.916973 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.317879: 94749414.843040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.417960: 94785206.173668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.518009: 94718729.906268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.618023: 94848775.954419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.718241: 94657074.178577 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.818262: 94841965.250511 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.918290: 94737457.087740 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.018387: 94672190.708332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.118400: 94751570.210492 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.218459: 94750947.546254 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 16.318481: 94743502.841036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.418499: 94845782.110688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.518613: 94655326.644010 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.618628: 94751539.670526 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.718648: 94843844.795277 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.818719: 94695839.409184 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.918770: 94716651.879467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.018786: 94846809.119090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.118864: 94690757.563791 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.218906: 94724667.222366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.318921: 94750838.721749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.418984: 94745798.346999 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.519055: 94795416.778146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.619091: 94730426.306351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.719134: 94723653.158252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.819153: 94844234.527848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.919180: 94739041.619935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.019284: 94665653.250254 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.119363: 94787588.135590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.219406: 94723491.250866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.319430: 94740970.059652 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.419455: 94839852.994037 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.519487: 94734306.176140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.619534: 94761330.349301 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.719594: 94707529.521273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.819651: 94709806.664437 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.919681: 94736061.082332 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.019694: 94752292.130083 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.119758: 94801197.447910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.219806: 94719166.350818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.319879: 94793642.551396 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.419946: 94700910.120064 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.520057: 94757735.606065 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.620072: 94750420.932542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.720095: 94840102.198114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.820157: 94705935.631771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.920170: 94694850.319650 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 20.020231: 94804775.905026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.120287: 94711514.287374 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.220312: 94740958.662193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.320335: 94840577.236517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.420398: 94704910.853750 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.520415: 94747887.833830 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.620438: 94743947.037800 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.720454: 94748638.117356 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.820499: 94819255.449669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.920517: 94649298.270199 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.020599: 94784619.351534 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.120699: 94711913.059301 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 21.220717: 94746910.132985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.320743: 94838210.625325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.420829: 94682624.977055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.520852: 94840512.599496 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.620970: 94653581.656903 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.721080: 94757992.116247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.821090: 94755119.141780 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.921106: 94749065.367452 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.021122: 94748826.546366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.121145: 94742355.806976 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.221305: 94808563.046060 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.321334: 94779437.708083 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.421438: 94763719.943300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.521457: 94648027.375749 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.621527: 94796993.082291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.721578: 94714927.824661 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.821596: 94747507.878914 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.921714: 94752101.135326 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.021733: 94843863.760291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.121769: 94731138.428519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.221853: 94683657.625649 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.321872: 94746796.457909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.421887: 94750031.567686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.521962: 94791630.641570 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.622066: 94805650.372712 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 23.722088: 94743085.116519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.822099: 94753601.339030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.922115: 94651631.013383 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.022126: 94851505.304718 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.122152: 94740105.265717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.222249: 94672587.945962 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.322266: 94747973.008143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.422278: 94753211.000616 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.522295: 94748827.493698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.622319: 94839873.688321 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.722353: 94732115.719985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.822367: 94750706.089856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.922399: 94676943.609694 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 25.022412: 94752814.033536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.122422: 94754398.132039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.222436: 94751162.832901 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.322454: 94747413.148470 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.422468: 94750923.985305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.522485: 94748247.730199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.622500: 94750819.774313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.722510: 94754436.977225 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.822524: 94751103.986650 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.922545: 94745353.755437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.022617: 94793595.189072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.122670: 94812589.382191 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.222729: 94651272.988096 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 26.322746: 94748845.493005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.422763: 94748465.614342 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.522782: 94745715.678449 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.622799: 94846533.161738 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.722815: 94651175.811870 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.822826: 94752882.490997 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 26.922836: 94755744.180632 bit/s, bytes received: 1184574 B, packets received: 975
[client] second 27.022851: 94750109.351746 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.122924: 94794163.104758 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.222979: 94710576.023518 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 27.322998: 94846443.303868 bit/s, bytes received: 1185801 B, packets received: 977
[client] second 27.423010: 94654286.919627 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 27.523026: 94790139.728210 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.623086: 94708401.477466 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.723156: 94796451.221828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.823279: 94745552.564884 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.923339: 94707397.010600 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.023353: 94849601.973713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.123369: 94650466.046937 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.223392: 94742695.811952 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.323405: 94850523.794091 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.423415: 94657036.037905 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.523425: 94753763.477953 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 28.623496: 94795957.230530 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.723606: 94702028.179861 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.823627: 94743608.981806 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.923694: 94799980.525020 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.023706: 94752606.670669 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.123763: 94711046.118051 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.223780: 94748002.459711 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.323792: 94753182.453869 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.423806: 94750451.351603 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.523827: 94745636.920889 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 29.623851: 94741282.630696 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.723955: 94763738.876284 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.823968: 94751239.571203 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.923985: 94749717.896096 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 30.024051: 94743293.020778 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.124121: 94795977.572651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.224178: 94710280.147980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.324200: 94743682.814185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.424215: 94749813.676341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.524277: 94804045.411693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.624341: 94704068.274847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.724354: 94751334.310019 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.824430: 94790701.440863 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.924495: 94703082.097814 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.024511: 94847293.707878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.124617: 94663928.921339 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.224686: 94740494.332295 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.324796: 94758428.470705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.424815: 94746861.821044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.524877: 94803058.173999 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.624948: 94697469.229849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.724965: 94748173.925389 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.824980: 94750203.039406 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.924996: 94749207.375263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.025011: 94750145.250525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.125023: 94753421.328197 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.225037: 94751038.617662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.325050: 94752347.909374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.425070: 94745230.611497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.525124: 94754772.592434 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.625142: 94845784.007266 bit/s, bytes received: 1185783 B, packets received: 976
