Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1232420, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445469 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666824 s
[client] second 0.100611: 2636619.902425 bit/s, bytes received: 33159 B, packets received: 34
[client] second 3.510835: 88464005.880389 bit/s, bytes received: 1106750 B, packets received: 911
[client] second 3.611600: 57428348.092641 bit/s, bytes received: 723350 B, packets received: 597
[client] second 3.711626: 69848573.992197 bit/s, bytes received: 873332 B, packets received: 721
[client] second 3.811644: 94747561.875352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.911803: 94222242.403514 bit/s, bytes received: 1179648 B, packets received: 971
[client] second 4.011822: 94746870.346677 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.111855: 94733033.369573 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 4.211914: 94316077.505496 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 4.312019: 94762654.975109 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.412099: 94492951.170305 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.512147: 94719050.848832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.612180: 94732483.972519 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 4.712280: 94571280.802411 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 4.812302: 94744146.011383 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 4.912385: 94587503.764354 bit/s, bytes received: 1183332 B, packets received: 977
[client] second 5.012410: 94742523.420197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.112430: 94744031.395704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.212451: 94744403.778882 bit/s, bytes received: 1184554 B, packets received: 975
[client] second 5.312547: 94714453.440021 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 5.412568: 94744942.645377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.512591: 94840556.376448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.612657: 94702292.792415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.712713: 94711283.513389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.812730: 94748085.824162 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 5.912819: 94778116.875371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.012859: 94726136.754365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.112933: 94792805.192487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.212961: 94737728.594030 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 6.313013: 94714857.938777 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.413033: 94746162.190226 bit/s, bytes received: 1184557 B, packets received: 976
[client] second 6.513052: 94787059.461039 bit/s, bytes received: 1185072 B, packets received: 976
[client] second 6.613103: 94716963.341001 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.713120: 94747648.080319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.813141: 94842240.235151 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.913251: 94660164.498722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.013275: 94742835.006368 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.113300: 94838097.618259 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.213357: 94710371.964497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.313368: 94753665.764126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.413482: 94754993.589533 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.513542: 94707489.768032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.613660: 94751503.119446 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.713681: 94842303.913195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.813701: 94688454.964780 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 7.913745: 94721897.657330 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.013767: 94744960.581521 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.113782: 94749358.097569 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.213794: 94753606.896196 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.313804: 94754540.383221 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.413820: 94847964.278438 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.513834: 94750506.299179 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.613848: 94653184.031120 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.713862: 94751729.259794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.813883: 94743113.580688 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.913906: 94840831.350831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.013967: 94707848.715132 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.114023: 94751953.339058 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.214083: 94708370.972701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.314099: 94847367.676857 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.414110: 94655422.321228 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.514126: 94749346.634356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.614205: 94788194.300079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.714252: 94719742.918222 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.814271: 94843474.841013 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.914301: 94442389.172096 bit/s, bytes received: 1180884 B, packets received: 973
[client] second 10.014356: 95006790.022931 bit/s, bytes received: 1188228 B, packets received: 979
[client] second 10.114412: 94710628.483750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.214491: 94788203.771460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.314590: 94712196.725833 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 10.414610: 94744696.359953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.514676: 94800521.957987 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.614735: 94708674.807543 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.714755: 94843786.952030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.814776: 94645835.801757 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.914848: 94794532.971896 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.014880: 94734117.694573 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.114922: 94822946.166505 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.214950: 94638963.661164 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.315014: 94802250.018716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.415067: 94714251.138336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.515088: 94843273.003653 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.615142: 94655971.761914 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 11.715165: 94840670.158758 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.815266: 94668124.367402 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.915288: 94744875.329344 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.015305: 94747478.593279 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.115422: 94751911.021742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.215502: 94785538.969132 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.315544: 94725813.006952 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.415561: 94748388.881116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.515584: 94742826.526997 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.615598: 94749993.773405 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.715687: 94778608.967861 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.815782: 94715866.188373 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 12.915859: 94789901.073613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.015914: 94712753.576762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.115928: 94750089.457093 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.215955: 94837211.298535 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.315976: 94646453.709366 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.416047: 94795376.992301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.516098: 94716119.843530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.616181: 94784019.499346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.716229: 94718870.022518 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.816261: 94734419.821247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.916328: 94798899.116212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.016420: 94718169.446511 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.116446: 94838106.330273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.216463: 94748190.029932 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.316491: 94737057.411362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.416553: 94706720.494229 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.516584: 94734611.107508 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.616603: 94746205.351912 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.716621: 94747657.553401 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.816644: 94841551.185305 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.916752: 94661587.961649 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.016771: 94844811.072415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.116846: 94692150.954684 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.216896: 94717627.925347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.316965: 94740909.928376 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 15.416994: 94835217.448523 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.517089: 94673903.582964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.617115: 94838295.009671 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.717221: 94664295.829081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.817245: 94741897.321354 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.917312: 94799211.743407 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.017350: 94727333.551156 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.117374: 94741613.164247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.217396: 94743510.418839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.317416: 94844469.696496 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.417433: 94747971.113513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.517487: 94656209.219884 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 16.617599: 94756367.890720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.717781: 94789115.111037 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.817832: 94715826.374308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.917848: 94847035.765676 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.017863: 94750447.458731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.117880: 94649231.361928 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 17.217901: 94843310.933232 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.317968: 94700872.265126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.417987: 94746651.522583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.518036: 94718026.491088 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.618069: 94732683.921968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.718113: 94763813.896262 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.818131: 94748113.210924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.918300: 94800056.076915 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.018359: 94707737.532018 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.118480: 94748896.791868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.218509: 94834134.755775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.318572: 94705451.039422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.418626: 94713226.884404 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.518646: 94843340.328677 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.618665: 94746604.158193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.718729: 94704114.650281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.818776: 94719610.373370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.918841: 94744382.811934 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 19.018851: 94754890.805051 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.118873: 94742800.050345 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.218899: 94838200.195810 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.318950: 94716480.529162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.418980: 94735217.238747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.519095: 94753750.884558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.619123: 94738195.834948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.719159: 94730160.210257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.819178: 94844499.092659 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.919196: 94649496.052077 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.019212: 94749480.209788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.119321: 94759602.198953 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.219381: 94747703.550815 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.319404: 94743709.284423 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.419423: 94746433.646783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.519528: 94762646.455460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.619546: 94746671.490330 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.719620: 94792400.201616 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.819672: 94716895.482067 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 20.919690: 94746073.750413 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.019721: 94833413.290358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.119818: 94672436.127938 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.219849: 94833221.054017 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.319914: 94702579.292700 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.420008: 94716983.887967 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 21.520024: 94749964.305468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.620041: 94747620.608389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.720108: 94799506.372741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.820168: 94708001.830189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.920185: 94748275.202492 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.020205: 94843254.038874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.120218: 94653867.337213 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.220325: 94761166.899649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.320354: 94834431.291746 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.420419: 94703460.666224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.520433: 94750618.931956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.620483: 94717351.122500 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 22.720553: 94739689.906317 bit/s, bytes received: 1185073 B, packets received: 978
[client] second 22.820573: 94744839.394793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.920600: 94837145.878445 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.020615: 94750543.142609 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.120626: 94655554.823750 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.220702: 94789932.733485 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.320752: 94717695.141662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.420777: 94838390.771864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.520790: 94752346.961972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.620861: 94697410.558972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.720919: 94709528.584420 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.820994: 94791249.865988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.921092: 94713230.921544 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.021107: 94750429.458816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.121126: 94746187.353608 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.221145: 94844537.023218 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.321215: 94697913.049001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.421259: 94722344.549293 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.521275: 94749641.258682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.621352: 94789532.625068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.721406: 94713180.500046 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.821483: 94789228.586137 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.921537: 94714033.411524 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.021548: 94753438.381825 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.121566: 94747743.758542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.221591: 94780759.244580 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.321636: 94722172.341724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.421707: 94795643.179183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.521772: 94703005.438080 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.621840: 94797323.696000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.721859: 94746728.252995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.821906: 94720122.566602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.921925: 94746348.391308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.021937: 94753192.052231 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.121956: 94746329.445668 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.221976: 94746148.515185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.322056: 94786552.938225 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.422077: 94785476.095570 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.522164: 94682670.385480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.622178: 94750089.457093 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 26.722208: 94833897.742272 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.822228: 94746156.969911 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.922324: 94673913.987141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.022404: 94785690.504126 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.122458: 94713436.087889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.222478: 94746290.535335 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.322500: 94744193.373315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.422512: 94752358.448708 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.522578: 94799696.793317 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.622625: 94720114.045782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.722659: 94773049.248505 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.822705: 94721612.786917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.922724: 94745692.876559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.022743: 94746766.144602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.122762: 94844555.988510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.222789: 94739079.505394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.322880: 94678869.472645 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.422995: 94752805.511757 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.523020: 94740568.427934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.623125: 94763395.243795 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.723154: 94736867.992455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.823221: 94798502.645685 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.923290: 94740796.317859 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 29.023306: 94749385.475400 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.123355: 94718331.334607 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.223379: 94839273.499795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.323406: 94739487.723139 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.423564: 94712340.040466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.523623: 94708884.937453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.623640: 94846247.723006 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.723743: 94666740.790701 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.823764: 94744005.937687 bit/s, bytes received: 1184554 B, packets received: 977
[client] second 29.923844: 94786424.700088 bit/s, bytes received: 1185782 B, packets received: 976
[client] second 30.023871: 94739430.894472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.123933: 94746548.557378 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 30.223950: 94748778.232471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.323967: 94748474.140263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.424022: 94712469.594447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.524037: 94749349.571424 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.624060: 94743689.392760 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.724090: 94833471.855113 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.824113: 94742856.837784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.924191: 94690205.949355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.024209: 94747677.446882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.124228: 94746186.406329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.224244: 94749101.273372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.324313: 94797485.688087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.424333: 94786738.386928 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.524351: 94747259.685552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.624407: 94711843.892757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.724464: 94807216.236232 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.824577: 94658148.608505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.924592: 94749916.937767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.024609: 94748103.737750 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.124624: 94750135.776945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.224640: 94848091.251283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.324711: 94696908.074275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.424765: 94713418.102033 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.524786: 94842344.540087 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.624836: 94717390.449996 bit/s, bytes received: 1184565 B, packets received: 977
